Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3191,158.43878401489928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,158.48878401564434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,158.5387840163894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,158.58878401713446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,158.63878401787952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,158.68878401862457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,158.73878401936963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,158.7887840201147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,158.83878402085975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,158.8887840216048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,158.93878402234986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,158.98878402309492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,159.03878402383998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,159.08878402458504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,159.1387840253301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,159.18878402607515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,159.2387840268202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,159.28878402756527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,159.33878402831033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,159.3887840290554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,159.43878402980044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,159.4887840305455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,159.53878403129056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,159.58878403203562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,159.63878403278068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,159.68878403352574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,159.7387840342708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,159.78878403501585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,159.8387840357609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,159.88878403650597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,159.93878403725103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,159.98878403799608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,160.03878403874114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,160.0887840394862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,160.13878404023126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,160.18878404097632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,160.23878404172137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,160.28878404246643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,160.3387840432115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,160.38878404395655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,160.4387840447016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,160.48878404544666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,160.53878404619172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,160.58878404693678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,160.63878404768184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,160.6887840484269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,160.73878404917195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,160.788784049917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,160.83878405066207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,160.88878405140713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,160.9387840521522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,160.98878405289724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,161.0387840536423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,161.08878405438736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,161.13878405513242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,161.18878405587748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,161.23878405662253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,161.2887840573676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,161.33878405811265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,161.3887840588577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,161.43878405960277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,161.48878406034783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,161.53878406109288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,161.58878406183794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,161.638784062583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,161.68878406332806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,161.73878406407312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,161.78878406481817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,161.83878406556323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,161.8887840663083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,161.93878406705335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,161.9887840677984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,162.03878406854346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,162.08878406928852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,162.13878407003358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,162.18878407077864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,162.2387840715237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,162.28878407226875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,162.3387840730138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,162.38878407375887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,162.43878407450393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,162.488784075249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,162.53878407599404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,162.5887840767391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,162.63878407748416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,162.68878407822922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,162.73878407897428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,162.78878407971933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,162.8387840804644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,162.88878408120945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,162.9387840819545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,162.98878408269957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,163.03878408344463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,163.08878408418968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3285,163.13878408493474,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3286,163.1887840856798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3287,163.23878408642486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3288,163.28878408716992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3289,163.33878408791497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3290,163.38878408866003,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3291,163.4387840894051,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3292,163.48878409015015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3293,163.5387840908952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3294,163.58878409164026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3295,163.63878409238532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3296,163.68878409313038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3297,163.73878409387544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3298,163.7887840946205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3299,163.83878409536555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3300,163.8887840961106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3301,163.93878409685567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3302,163.98878409760073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3303,164.0387840983458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3304,164.08878409909084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3305,164.1387840998359,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3306,164.18878410058096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3307,164.23878410132602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3308,164.28878410207108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3309,164.33878410281613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3310,164.3887841035612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3311,164.43878410430625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3312,164.4887841050513,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3313,164.53878410579637,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3314,164.58878410654142,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3315,164.63878410728648,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3316,164.68878410803154,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3317,164.7387841087766,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3318,164.78878410952166,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3319,164.83878411026672,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3320,164.88878411101177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3321,164.93878411175683,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3322,164.9887841125019,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3323,165.03878411324695,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3324,165.088784113992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3325,165.13878411473706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3326,165.18878411548212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3327,165.23878411622718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3328,165.28878411697224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3329,165.3387841177173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3330,165.38878411846235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3331,165.4387841192074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3332,165.48878411995247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3333,165.53878412069753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3334,165.5887841214426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3335,165.63878412218764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3336,165.6887841229327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3337,165.73878412367776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3338,165.78878412442282,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3339,165.83878412516788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3340,165.88878412591293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3341,165.938784126658,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3342,165.98878412740305,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3343,166.0387841281481,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3344,166.08878412889317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3345,166.13878412963822,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3346,166.18878413038328,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3347,166.23878413112834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3348,166.2887841318734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3349,166.33878413261846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3350,166.38878413336352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3351,166.43878413410857,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3352,166.48878413485363,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3353,166.5387841355987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3354,166.58878413634375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3355,166.6387841370888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3356,166.68878413783386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3357,166.73878413857892,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3358,166.78878413932398,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3359,166.83878414006904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3360,166.8887841408141,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3361,166.93878414155915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3362,166.9887841423042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3363,167.03878414304927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3364,167.08878414379433,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3365,167.1387841445394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3366,167.18878414528444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3367,167.2387841460295,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3368,167.28878414677456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3369,167.33878414751962,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3370,167.38878414826468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3371,167.43878414900973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3372,167.4887841497548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3373,167.53878415049985,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3374,167.5887841512449,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3375,167.63878415198997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3376,167.68878415273502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3377,167.73878415348008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3378,167.78878415422514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3379,167.8387841549702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3380,167.88878415571526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3381,167.93878415646031,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3382,167.98878415720537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3383,168.03878415795043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3384,168.0887841586955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3385,168.13878415944055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3386,168.1887841601856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3387,168.23878416093066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3388,168.28878416167572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3389,168.33878416242078,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3390,168.38878416316584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3391,168.4387841639109,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3392,168.48878416465595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3393,168.538784165401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3394,168.58878416614607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3395,168.63878416689113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3396,168.6887841676362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3397,168.73878416838124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3398,168.7887841691263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3399,168.83878416987136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3400,168.88878417061642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3401,168.93878417136148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3402,168.98878417210653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3403,169.0387841728516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3404,169.08878417359665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3405,169.1387841743417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3406,169.18878417508677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3407,169.23878417583182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3408,169.28878417657688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3409,169.33878417732194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3410,169.388784178067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3411,169.43878417881206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3412,169.48878417955711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3413,169.53878418030217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3414,169.58878418104723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3415,169.6387841817923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3416,169.68878418253735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3417,169.7387841832824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3418,169.78878418402746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3419,169.83878418477252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3420,169.88878418551758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3421,169.93878418626264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3422,169.9887841870077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3423,170.03878418775275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3424,170.0887841884978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3425,170.13878418924287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3426,170.18878418998793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3427,170.23878419073299,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3428,170.28878419147804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3429,170.3387841922231,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3430,170.38878419296816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,170.43878419371322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,170.48878419445828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,170.53878419520333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,170.5887841959484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,170.63878419669345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,170.6887841974385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,170.73878419818357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,170.78878419892862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,170.83878419967368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,170.88878420041874,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3441,170.9387842011638,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3442,170.98878420190886,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3443,171.03878420265391,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3444,171.08878420339897,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3445,171.13878420414403,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3446,171.1887842048891,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3447,171.23878420563415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3448,171.2887842063792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3449,171.33878420712426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3450,171.38878420786932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3451,171.43878420861438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3452,171.48878420935944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3453,171.5387842101045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3454,171.58878421084955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3455,171.6387842115946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3456,171.68878421233967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3457,171.73878421308473,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3458,171.78878421382979,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3459,171.83878421457484,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3460,171.8887842153199,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3461,171.93878421606496,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3462,171.98878421681002,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3463,172.03878421755508,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3464,172.08878421830013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3465,172.1387842190452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3466,172.18878421979025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3467,172.2387842205353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3468,172.28878422128037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3469,172.33878422202542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3470,172.38878422277048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3471,172.43878422351554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3472,172.4887842242606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3473,172.53878422500566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3474,172.58878422575071,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3475,172.63878422649577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3476,172.68878422724083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3477,172.7387842279859,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3478,172.78878422873095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3479,172.838784229476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3480,172.88878423022106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3481,172.93878423096612,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3482,172.98878423171118,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3483,173.03878423245624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3484,173.0887842332013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3485,173.13878423394635,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3486,173.1887842346914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3487,173.23878423543647,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3488,173.28878423618153,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3489,173.33878423692659,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3490,173.38878423767164,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3491,173.4387842384167,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3492,173.48878423916176,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3493,173.53878423990682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3494,173.58878424065188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3495,173.63878424139693,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3496,173.688784242142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3497,173.73878424288705,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3498,173.7887842436321,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3499,173.83878424437717,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3500,173.88878424512222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3501,173.93878424586728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3502,173.98878424661234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3503,174.0387842473574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3504,174.08878424810246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3505,174.13878424884751,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3506,174.18878424959257,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3507,174.23878425033763,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3508,174.2887842510827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3509,174.33878425182775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3510,174.3887842525728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3511,174.43878425331786,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3512,174.48878425406292,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3513,174.53878425480798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3514,174.58878425555304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3515,174.6387842562981,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3516,174.68878425704315,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3517,174.7387842577882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3518,174.78878425853327,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3519,174.83878425927833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3520,174.88878426002339,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3521,174.93878426076844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3522,174.9887842615135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3523,175.03878426225856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3524,175.08878426300362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3525,175.13878426374868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
