Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1226,57.225943272933364,135,"(132.43516540527344,205.3568572998047,15.253801345825195)","(-45.000003814697266,90.20806884765625,0.0)","(132.39845275878906,215.4015350341797,0.2538011074066162)","(-0.0050065284594893456,90.21456909179688,-0.00012207066174596548)","Vector3D(x=-0.009141, y=0.888211, z=0.000002)","('throttle':(0.2482353299856186,),'brake':(0.0,),'steering':(0.008743037469685078,),'hand_brake':False,'gear':1)"
1227,57.27594327367842,135,"(132.43589782714844,205.40159606933594,15.253801345825195)","(-44.9999885559082,90.21456909179688,0.0)","(132.39804077148438,215.4459686279297,0.2537986934185028)","(-0.004733320791274309,90.22312927246094,-0.00015258784696925431)","Vector3D(x=-0.009966, y=0.890077, z=0.000003)","('throttle':(0.23420092463493347,),'brake':(0.0,),'steering':(0.008556594140827656,),'hand_brake':False,'gear':1)"
1228,57.32594327442348,135,"(132.43698120117188,205.446044921875,15.253798484802246)","(-44.9999885559082,90.22311401367188,0.0)","(132.39767456054688,215.48989868164062,0.25379863381385803)","(-0.004733320791274309,90.23501586914062,-9.155262523563579e-05)","Vector3D(x=-0.009332, y=0.871727, z=0.000003)","('throttle':(0.23334191739559174,),'brake':(0.0,),'steering':(0.008446569554507732,),'hand_brake':False,'gear':1)"
1229,57.37594327516854,135,"(132.43869018554688,205.489990234375,15.253798484802246)","(-45.000003814697266,90.23501586914062,2.414836444586399e-06)","(132.39727783203125,215.5335693359375,0.25379621982574463)","(-0.004460113123059273,90.24471282958984,-9.155262523563579e-05)","Vector3D(x=-0.009425, y=0.874169, z=0.000002)","('throttle':(0.2623291015625,),'brake':(0.0,),'steering':(0.008370664902031422,),'hand_brake':False,'gear':1)"
1230,57.425943275913596,135,"(132.4399871826172,205.5336456298828,15.253795623779297)","(-45.000003814697266,90.24471282958984,0.0)","(132.39686584472656,215.57681274414062,0.25379589200019836)","(-0.004425962455570698,90.25096893310547,0.0)","Vector3D(x=-0.008939, y=0.856468, z=0.000002)","('throttle':(0.2735808789730072,),'brake':(0.0,),'steering':(0.008194837719202042,),'hand_brake':False,'gear':1)"
1231,57.475943276658654,135,"(132.440673828125,205.576904296875,15.25379467010498)","(-44.9999885559082,90.25094604492188,0.0)","(132.39646911621094,215.61985778808594,0.2537921369075775)","(-0.004002490546554327,90.25794982910156,-9.15528362384066e-05)","Vector3D(x=-0.009957, y=0.862545, z=0.000002)","('throttle':(0.302219957113266,),'brake':(0.0,),'steering':(0.00812169723212719,),'hand_brake':False,'gear':1)"
1232,57.52594327740371,135,"(132.4414825439453,205.6199493408203,15.253790855407715)","(-44.9999885559082,90.25794982910156,0.0)","(132.39610290527344,215.6625213623047,0.25379085540771484)","(-0.0038180756382644176,90.26940155029297,-6.1035014368826523e-05)","Vector3D(x=-0.009260, y=0.847094, z=0.000003)","('throttle':(0.24291841685771942,),'brake':(0.0,),'steering':(0.00798316765576601,),'hand_brake':False,'gear':1)"
1233,57.57594327814877,135,"(132.443115234375,205.66262817382812,15.253789901733398)","(-45.000003814697266,90.2693862915039,0.0)","(132.39573669433594,215.7050323486328,0.25378701090812683)","(-0.0033877736423164606,90.27909088134766,-3.0517821869580075e-05)","Vector3D(x=-0.009363, y=0.853532, z=0.000001)","('throttle':(0.27688509225845337,),'brake':(0.0,),'steering':(0.007882120087742805,),'hand_brake':False,'gear':1)"
1234,57.62594327889383,135,"(132.44444274902344,205.7051544189453,15.253786087036133)","(-45.000003814697266,90.2790756225586,2.4148366719600745e-06)","(132.39529418945312,215.7472381591797,0.25378555059432983)","(-0.0032375094015151262,90.28267669677734,1.4733639090991346e-06)","Vector3D(x=-0.008985, y=0.840924, z=0.000002)","('throttle':(0.2706543505191803,),'brake':(0.0,),'steering':(0.0076882485300302505,),'hand_brake':False,'gear':1)"
1235,57.67594327963889,135,"(132.4446258544922,205.7473602294922,15.253785133361816)","(-44.99999237060547,90.28266143798828,0.0)","(132.39491271972656,215.7893524169922,0.25378260016441345)","(-0.002868679352104664,90.29179382324219,-3.051771636819467e-05)","Vector3D(x=-0.009686, y=0.843947, z=0.000002)","('throttle':(0.30127713084220886,),'brake':(0.0,),'steering':(0.007624518591910601,),'hand_brake':False,'gear':1)"
1236,57.725943280383945,135,"(132.4458465576172,205.78948974609375,15.25378131866455)","(-44.9999885559082,90.2917709350586,-2.4148362172127236e-06)","(132.39450073242188,215.8314971923828,0.25377756357192993)","(-0.002288113348186016,90.29853057861328,-9.1552734375e-05)","Vector3D(x=-0.009343, y=0.833037, z=0.000002)","('throttle':(0.28998908400535583,),'brake':(0.0,),'steering':(0.007621052209287882,),'hand_brake':False,'gear':1)"
1237,57.775943281129,135,"(132.4466094970703,205.83163452148438,15.253777503967285)","(-44.9999885559082,90.29850769042969,0.0)","(132.39413452148438,215.87403869628906,0.25376567244529724)","(-0.0009152452694252133,90.31025695800781,-9.155270527116954e-05)","Vector3D(x=-0.009552, y=0.855698, z=0.000002)","('throttle':(0.29755091667175293,),'brake':(0.0,),'steering':(0.007633944507688284,),'hand_brake':False,'gear':1)"
1238,57.82594328187406,135,"(132.4482879638672,205.8741912841797,15.253765106201172)","(-44.9999885559082,90.31025695800781,0.0)","(132.3936767578125,215.91647338867188,0.2537623643875122)","(-0.0005532453069463372,90.3140869140625,-9.155275620287284e-05)","Vector3D(x=-0.009444, y=0.845027, z=0.000001)","('throttle':(0.2481379359960556,),'brake':(0.0,),'steering':(0.007607527542859316,),'hand_brake':False,'gear':1)"
1239,57.87594328261912,135,"(132.44850158691406,205.91661071777344,15.253762245178223)","(-44.99999237060547,90.3140869140625,2.4148362172127236e-06)","(132.3932342529297,215.9589385986328,0.2537594139575958)","(-0.00021856604143977165,90.32051849365234,-0.00015258786152116954)","Vector3D(x=-0.010235, y=0.855161, z=0.000002)","('throttle':(0.27239277958869934,),'brake':(0.0,),'steering':(0.00743480259552598,),'hand_brake':False,'gear':1)"
1240,57.92594328336418,135,"(132.4491729736328,205.95907592773438,15.253759384155273)","(-44.9999885559082,90.32049560546875,-2.4148362172127236e-06)","(132.39285278320312,216.00128173828125,0.25375983119010925)","(-0.0002458867966197431,90.3327407836914,-9.155271982308477e-05)","Vector3D(x=-0.009831, y=0.848070, z=0.000003)","('throttle':(0.24829727411270142,),'brake':(0.0,),'steering':(0.007406407501548529,),'hand_brake':False,'gear':1)"
1241,57.975943284109235,135,"(132.450927734375,206.00143432617188,15.253759384155273)","(-45.000003814697266,90.3327407836914,0.0)","(132.3924102783203,216.04380798339844,0.25375813245773315)","(-6.147169915493578e-05,90.33851623535156,-0.00012207030522404239)","Vector3D(x=-0.010009, y=0.851257, z=0.000001)","('throttle':(0.2654300630092621,),'brake':(0.0,),'steering':(0.007294235285371542,),'hand_brake':False,'gear':1)"
1242,58.02594328485429,135,"(132.4514923095703,206.04397583007812,15.253758430480957)","(-45.000003814697266,90.3385009765625,0.0)","(132.39198303222656,216.0863494873047,0.2537575364112854)","(0.0,90.34701538085938,-3.051757266803179e-05)","Vector3D(x=-0.009424, y=0.839808, z=0.000003)","('throttle':(0.2632291913032532,),'brake':(0.0,),'steering':(0.007116952445358038,),'hand_brake':False,'gear':1)"
1243,58.07594328559935,135,"(132.45254516601562,206.08651733398438,15.253756523132324)","(-44.9999885559082,90.34700775146484,2.4148362172127236e-06)","(132.3915252685547,216.1289825439453,0.25375404953956604)","(0.00040298112435266376,90.35066223144531,-0.00015258787607308477)","Vector3D(x=-0.010634, y=0.856138, z=0.000003)","('throttle':(0.2460229992866516,),'brake':(0.0,),'steering':(0.0070340922102332115,),'hand_brake':False,'gear':1)"
1244,58.12594328634441,135,"(132.45272827148438,206.129150390625,15.253753662109375)","(-45.000003814697266,90.35066986083984,-2.414836444586399e-06)","(132.39111328125,216.17140197753906,0.2537568211555481)","(9.56226431299001e-05,90.3625259399414,-9.155271982308477e-05)","Vector3D(x=-0.009892, y=0.845284, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1245,58.17594328708947,135,"(132.4543914794922,206.17160034179688,15.253755569458008)","(-44.99999237060547,90.36253356933594,-2.414836444586399e-06)","(132.39068603515625,216.21376037597656,0.25375765562057495)","(0.0,90.37042236328125,-9.1552734375e-05)","Vector3D(x=-0.010240, y=0.854970, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1246,58.225943287834525,135,"(132.45533752441406,206.21395874023438,15.253756523132324)","(-44.9999885559082,90.37042236328125,-2.4148362172127236e-06)","(132.39022827148438,216.25595092773438,0.25376108288764954)","(-0.0003961509501095861,90.373046875,-9.1552734375e-05)","Vector3D(x=-0.009839, y=0.843362, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1247,58.27594328857958,135,"(132.45533752441406,206.25616455078125,15.25376033782959)","(-45.000003814697266,90.37303161621094,0.0)","(132.38978576660156,216.29812622070312,0.2537629306316376)","(-0.0006147170206531882,90.38268280029297,-9.1552734375e-05)","Vector3D(x=-0.010492, y=0.843677, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1248,58.32594328932464,135,"(132.45657348632812,206.29835510253906,15.253763198852539)","(-44.999961853027344,90.38267517089844,0.0)","(132.3893280029297,216.34014892578125,0.25376462936401367)","(-0.0007923019002191722,90.38874816894531,-0.00015258787607308477)","Vector3D(x=-0.010210, y=0.828944, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1249,58.3759432900697,135,"(132.45718383789062,206.34036254882812,15.253764152526855)","(-44.99999237060547,90.38874816894531,-4.829672889172798e-06)","(132.388916015625,216.38218688964844,0.2537630796432495)","(-0.0006420377176254988,90.39995574951172,-9.155275620287284e-05)","Vector3D(x=-0.010032, y=0.841675, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1250,58.42594329081476,135,"(132.45872497558594,206.38241577148438,15.253763198852539)","(-44.9999885559082,90.39995574951172,-4.829672889172798e-06)","(132.38841247558594,216.42393493652344,0.25376468896865845)","(-0.0008264528587460518,90.40198516845703,-0.00012207029067212716)","Vector3D(x=-0.010181, y=0.832644, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1251,58.475943291559815,135,"(132.4585723876953,206.42417907714844,15.253764152526855)","(-44.9999885559082,90.40198516845703,0.0)","(132.387939453125,216.4656219482422,0.25376495718955994)","(-0.0008537736139260232,90.40831756591797,-0.00018310546875)","Vector3D(x=-0.010978, y=0.840479, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1252,58.52594329230487,135,"(132.45919799804688,206.46588134765625,15.253764152526855)","(-44.99999237060547,90.40831756591797,-2.414836444586399e-06)","(132.3875274658203,216.50711059570312,0.2537672817707062)","(-0.0010996604105457664,90.42070770263672,-0.00012207029067212716)","Vector3D(x=-0.010601, y=0.829234, z=0.000001)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1253,58.57594329304993,135,"(132.46095275878906,206.50738525390625,15.253767013549805)","(-44.9999885559082,90.42070007324219,-2.414836444586399e-06)","(132.38702392578125,216.54852294921875,0.2537681758403778)","(-0.0012226038379594684,90.42511749267578,-0.00018310546875)","Vector3D(x=-0.010809, y=0.829350, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1254,58.62594329379499,135,"(132.4612274169922,206.5487823486328,15.253767967224121)","(-44.9999885559082,90.42510223388672,0.0)","(132.38656616210938,216.5897979736328,0.25376904010772705)","(-0.00131139624863863,90.43296813964844,-6.103511987021193e-05)","Vector3D(x=-0.010172, y=0.815259, z=0.000001)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1255,58.67594329454005,135,"(132.46212768554688,206.59007263183594,15.253768920898438)","(-44.99999237060547,90.43295288085938,0.0)","(132.38604736328125,216.63104248046875,0.2537670433521271)","(-0.0010996604105457664,90.43621063232422,-0.00021362301777116954)","Vector3D(x=-0.011670, y=0.825941, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1256,58.725943295285106,135,"(132.46217346191406,206.63131713867188,15.253767013549805)","(-45.000003814697266,90.43621063232422,0.0)","(132.38558959960938,216.67198181152344,0.2537686228752136)","(-0.0012840754352509975,90.44792938232422,-0.0001525879488326609)","Vector3D(x=-0.010807, y=0.815687, z=0.000003)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1257,58.775943296030164,135,"(132.46376037597656,206.6722869873047,15.253768920898438)","(-44.9999885559082,90.44792938232422,0.0)","(132.3851318359375,216.7128143310547,0.25376883149147034)","(-0.0012840754352509975,90.45648956298828,-0.00012207023974042386)","Vector3D(x=-0.010844, y=0.820784, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1258,58.82594329677522,135,"(132.4647979736328,206.71311950683594,15.253768920898438)","(-44.99999237060547,90.45648956298828,0.0)","(132.38458251953125,216.7533416748047,0.25377169251441956)","(-0.0016187547007575631,90.457275390625,-0.00012207034160383046)","Vector3D(x=-0.010661, y=0.810180, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1259,58.87594329752028,135,"(132.46438598632812,206.753662109375,15.253771781921387)","(-44.9999885559082,90.457275390625,0.0)","(132.3841094970703,216.7937774658203,0.253772109746933)","(-0.0016802264144644141,90.46623992919922,-0.00012207023974042386)","Vector3D(x=-0.011346, y=0.810559, z=0.000001)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1260,58.92594329826534,135,"(132.46548461914062,206.7941131591797,15.253771781921387)","(-44.99999237060547,90.46621704101562,2.414836444586399e-06)","(132.38363647460938,216.83395385742188,0.25377389788627625)","(-0.0018919622525572777,90.47514343261719,-0.00015258784696925431)","Vector3D(x=-0.011087, y=0.795408, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1261,58.975943299010396,135,"(132.46656799316406,206.83428955078125,15.253772735595703)","(-44.99999237060547,90.47512817382812,0.0)","(132.38316345214844,216.87391662597656,0.2537749707698822)","(-0.0020149056799709797,90.48284149169922,-0.0001525879488326609)","Vector3D(x=-0.011025, y=0.801492, z=0.000002)","('throttle':(0.251785010099411,),'brake':(0.0,),'steering':(0.006947208195924759,),'hand_brake':False,'gear':1)"
1262,59.025943299755454,135,"(132.46743774414062,206.87425231933594,15.25377368927002)","(-44.99999237060547,90.48283386230469,0.0)","(132.3826446533203,216.91351318359375,0.25377771258354187)","(-0.0023222642485052347,90.48600769042969,-6.103511987021193e-05)","Vector3D(x=-0.010596, y=0.785544, z=0.000002)","('throttle':(0.39792922139167786,),'brake':(0.0,),'steering':(0.006793700624257326,),'hand_brake':False,'gear':1)"
1263,59.07594330050051,135,"(132.46746826171875,206.91387939453125,15.253777503967285)","(-44.99999237060547,90.48596954345703,0.0)","(132.38214111328125,216.95315551757812,0.25377434492111206)","(-0.00191928306594491,90.49083709716797,2.4816963559715077e-06)","Vector3D(x=-0.011084, y=0.797443, z=0.000001)","('throttle':(0.30084338784217834,),'brake':(0.0,),'steering':(0.005964016076177359,),'hand_brake':False,'gear':1)"
1264,59.12594330124557,135,"(132.46780395507812,206.95350646972656,15.25377368927002)","(-44.9999885559082,90.49079895019531,2.414836444586399e-06)","(132.38168334960938,216.99288940429688,0.2537690997123718)","(-0.00131139624863863,90.49958801269531,0.00014252761320676655)","Vector3D(x=-0.010280, y=0.794482, z=0.000002)","('throttle':(0.3935777544975281,),'brake':(0.0,),'steering':(0.0052122026681900024,),'hand_brake':False,'gear':1)"
1265,59.17594330199063,135,"(132.46885681152344,206.99325561523438,15.253768920898438)","(-45.000003814697266,90.49958801269531,2.414836444586399e-06)","(132.38119506835938,217.0333709716797,0.25375381112098694)","(0.0004371320828795433,90.50395202636719,0.00014035322237759829)","Vector3D(x=-0.010560, y=0.821268, z=0.000003)","('throttle':(0.3851930797100067,),'brake':(0.0,),'steering':(0.005120903253555298,),'hand_brake':False,'gear':1)"
