Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2376,96.30394671671093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,96.35394671745598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,96.40394671820104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,96.4539467189461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,96.50394671969116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,96.55394672043622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,96.60394672118127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,96.65394672192633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,96.70394672267139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,96.75394672341645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,96.8039467241615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,96.85394672490656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,96.90394672565162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,96.95394672639668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,97.00394672714174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,97.0539467278868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,97.10394672863185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,97.15394672937691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,97.20394673012197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,97.25394673086703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,97.30394673161209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,97.35394673235714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,97.4039467331022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,97.45394673384726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,97.50394673459232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,97.55394673533738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,97.60394673608243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,97.65394673682749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,97.70394673757255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,97.75394673831761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,97.80394673906267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,97.85394673980772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,97.90394674055278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,97.95394674129784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,98.0039467420429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,98.05394674278796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,98.10394674353302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,98.15394674427807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,98.20394674502313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,98.25394674576819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,98.30394674651325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,98.3539467472583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,98.40394674800336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,98.45394674874842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,98.50394674949348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,98.55394675023854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,98.6039467509836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,98.65394675172865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,98.70394675247371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,98.75394675321877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,98.80394675396383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,98.85394675470889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,98.90394675545394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,98.953946756199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,99.00394675694406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,99.05394675768912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,99.10394675843418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,99.15394675917923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,99.20394675992429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,99.25394676066935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,99.30394676141441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,99.35394676215947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,99.40394676290452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,99.45394676364958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,99.50394676439464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,99.5539467651397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,99.60394676588476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,99.65394676662982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,99.70394676737487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,99.75394676811993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,99.80394676886499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,99.85394676961005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,99.9039467703551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,99.95394677110016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,100.00394677184522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,100.05394677259028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,100.10394677333534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,100.1539467740804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,100.20394677482545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,100.25394677557051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,100.30394677631557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,100.35394677706063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,100.40394677780569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,100.45394677855074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,100.5039467792958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,100.55394678004086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,100.60394678078592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,100.65394678153098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,100.70394678227603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,100.75394678302109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,100.80394678376615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,100.85394678451121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,100.90394678525627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,100.95394678600132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,101.00394678674638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,101.05394678749144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,101.1039467882365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,101.15394678898156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,101.20394678972661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,101.25394679047167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,101.30394679121673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,101.35394679196179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,101.40394679270685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,101.4539467934519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,101.50394679419696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,101.55394679494202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,101.60394679568708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,101.65394679643214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,101.7039467971772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,101.75394679792225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,101.80394679866731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,101.85394679941237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,101.90394680015743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,101.95394680090249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,102.00394680164754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,102.0539468023926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,102.10394680313766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,102.15394680388272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,102.20394680462778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,102.25394680537283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,102.30394680611789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,102.35394680686295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,102.40394680760801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,102.45394680835307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,102.50394680909812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,102.55394680984318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,102.60394681058824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,102.6539468113333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,102.70394681207836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,102.75394681282341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,102.80394681356847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,102.85394681431353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,102.90394681505859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,102.95394681580365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,103.0039468165487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,103.05394681729376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,103.10394681803882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,103.15394681878388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,103.20394681952894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,103.253946820274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,103.30394682101905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,103.35394682176411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,103.40394682250917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,103.45394682325423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,103.50394682399929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,103.55394682474434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,103.6039468254894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,103.65394682623446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,103.70394682697952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,103.75394682772458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,103.80394682846963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,103.85394682921469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,103.90394682995975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,103.95394683070481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,104.00394683144987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,104.05394683219492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,104.10394683293998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,104.15394683368504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,104.2039468344301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,104.25394683517516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,104.30394683592021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,104.35394683666527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,104.40394683741033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,104.45394683815539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,104.50394683890045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,104.5539468396455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,104.60394684039056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,104.65394684113562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,104.70394684188068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,104.75394684262574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,104.8039468433708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,104.85394684411585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,104.90394684486091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,104.95394684560597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,105.00394684635103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,105.05394684709609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,105.10394684784114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,105.1539468485862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,105.20394684933126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,105.25394685007632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,105.30394685082138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,105.35394685156643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,105.40394685231149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,105.45394685305655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,105.50394685380161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,105.55394685454667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,105.60394685529172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,105.65394685603678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,105.70394685678184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,105.7539468575269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,105.80394685827196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,105.85394685901701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,105.90394685976207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,105.95394686050713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,106.00394686125219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,106.05394686199725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,106.1039468627423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,106.15394686348736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,106.20394686423242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,106.25394686497748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,106.30394686572254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,106.3539468664676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,106.40394686721265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,106.45394686795771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,106.50394686870277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,106.55394686944783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,106.60394687019289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,106.65394687093794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,106.703946871683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,106.75394687242806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,106.80394687317312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,106.85394687391818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,106.90394687466323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,106.95394687540829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,107.00394687615335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,107.05394687689841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,107.10394687764347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,107.15394687838852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,107.20394687913358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,107.25394687987864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,107.3039468806237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,107.35394688136876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,107.40394688211381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,107.45394688285887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,107.50394688360393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,107.55394688434899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,107.60394688509405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,107.6539468858391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,107.70394688658416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,107.75394688732922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,107.80394688807428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,107.85394688881934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,107.9039468895644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,107.95394689030945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,108.00394689105451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,108.05394689179957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,108.10394689254463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,108.15394689328969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,108.20394689403474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,108.2539468947798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,108.30394689552486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,108.35394689626992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,108.40394689701498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,108.45394689776003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,108.50394689850509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,108.55394689925015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,108.60394689999521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,108.65394690074027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,108.70394690148532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,108.75394690223038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,108.80394690297544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,108.8539469037205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,108.90394690446556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,108.95394690521061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,109.00394690595567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,109.05394690670073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,109.10394690744579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,109.15394690819085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,109.2039469089359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,109.25394690968096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,109.30394691042602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,109.35394691117108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,109.40394691191614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,109.4539469126612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,109.50394691340625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,109.55394691415131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,109.60394691489637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,109.65394691564143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,109.70394691638649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,109.75394691713154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,109.8039469178766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,109.85394691862166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,109.90394691936672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,109.95394692011178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,110.00394692085683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,110.05394692160189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,110.10394692234695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,110.15394692309201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,110.20394692383707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,110.25394692458212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,110.30394692532718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,110.35394692607224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,110.4039469268173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,110.45394692756236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,110.50394692830741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,110.55394692905247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,110.60394692979753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,110.65394693054259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,110.70394693128765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,110.7539469320327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,110.80394693277776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,110.85394693352282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,110.90394693426788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,110.95394693501294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,111.003946935758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,111.05394693650305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,111.10394693724811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,111.15394693799317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,111.20394693873823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,111.25394693948328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,111.30394694022834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,111.3539469409734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,111.40394694171846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,111.45394694246352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,111.50394694320858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,111.55394694395363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,111.60394694469869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,111.65394694544375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,111.70394694618881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,111.75394694693387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,111.80394694767892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,111.85394694842398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,111.90394694916904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,111.9539469499141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,112.00394695065916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,112.05394695140421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,112.10394695214927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
