Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2761,89.11859214864671,135,"(-7.5427374839782715,205.26852416992188,15.253776550292969)","(-44.99999237060547,91.78202819824219,2.414836444586399e-06)","(-7.8544135093688965,215.29075622558594,0.2537713050842285)","(-0.001557283103466034,91.77609252929688,-0.00012207029067212716)","Vector3D(x=-0.011470, y=0.515447, z=0.000001)","('throttle':(0.25284209847450256,),'brake':(0.0,),'steering':(-0.010216930881142616,),'hand_brake':False,'gear':1)"
2762,89.16859214939177,135,"(-7.54447603225708,205.29556274414062,15.25377082824707)","(-45.000003814697266,91.77609252929688,-4.829672889172798e-06)","(-7.855087757110596,215.3192138671875,0.2537425458431244)","(0.001734867924824357,91.7755355834961,3.852861846098676e-05)","Vector3D(x=-0.014154, y=0.591600, z=0.000002)","('throttle':(0.2903912365436554,),'brake':(0.0,),'steering':(-0.010069366544485092,),'hand_brake':False,'gear':1)"
2763,89.21859215013683,135,"(-7.545247554779053,205.3240203857422,15.253742218017578)","(-44.9999885559082,91.7755126953125,-2.4148362172127236e-06)","(-7.855872631072998,215.3474578857422,0.25373759865760803)","(0.002315433928743005,91.7608871459961,0.0002293037687195465)","Vector3D(x=-0.012862, y=0.584031, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009909366257488728,),'hand_brake':False,'gear':1)"
2764,89.26859215088189,135,"(-7.548588275909424,205.35215759277344,15.253737449645996)","(-45.000003814697266,91.76087951660156,0.0)","(-7.856503009796143,215.37521362304688,0.253749817609787)","(0.00089475471759215,91.75740814208984,0.0003390563651919365)","Vector3D(x=-0.011729, y=0.529061, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009543940424919128,),'hand_brake':False,'gear':1)"
2765,89.31859215162694,135,"(-7.549825191497803,205.37991333007812,15.25374984741211)","(-44.99999237060547,91.75740051269531,0.0)","(-7.857156276702881,215.403076171875,0.25375044345855713)","(0.0008264528587460518,91.75260162353516,0.00030276054167188704)","Vector3D(x=-0.012151, y=0.565926, z=0.000001)","('throttle':(0.18953096866607666,),'brake':(0.0,),'steering':(-0.00947193056344986,),'hand_brake':False,'gear':1)"
2766,89.368592152372,135,"(-7.551316738128662,205.40774536132812,15.253750801086426)","(-45.000003814697266,91.75260162353516,2.414836444586399e-06)","(-7.857865810394287,215.43121337890625,0.2537459433078766)","(0.0013455471489578485,91.74530792236328,-3.051766543649137e-05)","Vector3D(x=-0.014729, y=0.591713, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009691691026091576,),'hand_brake':False,'gear':1)"
2767,89.41859215311706,135,"(-7.553299427032471,205.43585205078125,15.253746032714844)","(-44.9999885559082,91.74528503417969,0.0)","(-7.858642578125,215.46026611328125,0.2537294030189514)","(0.0032511698082089424,91.73442840576172,1.543629332445562e-05)","Vector3D(x=-0.013886, y=0.609781, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009547867812216282,),'hand_brake':False,'gear':1)"
2768,89.46859215386212,135,"(-7.555974006652832,205.46484375,15.253728866577148)","(-44.9999885559082,91.73440551757812,0.0)","(-7.859236240386963,215.48919677734375,0.2537391483783722)","(0.0021310187876224518,91.73790740966797,0.0003098866727668792)","Vector3D(x=-0.011297, y=0.543377, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009270639158785343,),'hand_brake':False,'gear':1)"
2769,89.51859215460718,135,"(-7.555960655212402,205.49378967285156,15.253738403320312)","(-44.99999237060547,91.73790740966797,0.0)","(-7.859957695007324,215.51710510253906,0.2537565231323242)","(0.00012977358710486442,91.71946716308594,0.0003708214790094644)","Vector3D(x=-0.012333, y=0.572288, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009233665652573109,),'hand_brake':False,'gear':1)"
2770,89.56859215535223,135,"(-7.55989933013916,205.52159118652344,15.253755569458008)","(-44.9999885559082,91.71946716308594,0.0)","(-7.860498428344727,215.54412841796875,0.2537737488746643)","(-0.001857811352238059,91.7237319946289,0.00015168452227953821)","Vector3D(x=-0.010887, y=0.513597, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009589800611138344,),'hand_brake':False,'gear':1)"
2771,89.6185921560973,135,"(-7.559695243835449,205.54864501953125,15.253772735595703)","(-44.99999237060547,91.72373962402344,0.0)","(-7.861060619354248,215.57098388671875,0.2537793815135956)","(-0.0025066793896257877,91.71891021728516,0.00036279050982557237)","Vector3D(x=-0.010394, y=0.531976, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009507106617093086,),'hand_brake':False,'gear':1)"
2772,89.66859215684235,135,"(-7.561099052429199,205.5754852294922,15.253779411315918)","(-44.9999885559082,91.7188949584961,2.414836444586399e-06)","(-7.861686706542969,215.59779357910156,0.2537758946418762)","(-0.0021105282939970493,91.71588134765625,-9.1552734375e-05)","Vector3D(x=-0.012580, y=0.558326, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009745043702423573,),'hand_brake':False,'gear':1)"
2773,89.71859215758741,135,"(-7.562253475189209,205.60227966308594,15.253775596618652)","(-44.9999885559082,91.71588134765625,0.0)","(-7.8624267578125,215.6238555908203,0.2537856101989746)","(-0.0032375094015151262,91.70182800292969,-0.00039672842831350863)","Vector3D(x=-0.011844, y=0.490835, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009670707397162914,),'hand_brake':False,'gear':1)"
2774,89.76859215833247,135,"(-7.565445423126221,205.6282501220703,15.253786087036133)","(-44.99999237060547,91.70182800292969,-4.829672889172798e-06)","(-7.863072395324707,215.6501922607422,0.2537817656993866)","(-0.0027798868250101805,91.70103454589844,-0.0005187987699173391)","Vector3D(x=-0.012864, y=0.513614, z=0.000001)","('throttle':(0.20284022390842438,),'brake':(0.0,),'steering':(-0.009680965915322304,),'hand_brake':False,'gear':1)"
2775,89.81859215907753,135,"(-7.566228866577148,205.65460205078125,15.25378131866455)","(-44.9999885559082,91.7010269165039,0.0)","(-7.863773822784424,215.67623901367188,0.25378143787384033)","(-0.002745735924690962,91.68518829345703,-6.103511987021193e-05)","Vector3D(x=-0.011419, y=0.511779, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009888269007205963,),'hand_brake':False,'gear':1)"
2776,89.86859215982258,135,"(-7.569695472717285,205.68055725097656,15.25378131866455)","(-44.9999885559082,91.68517303466797,-2.4148362172127236e-06)","(-7.86441707611084,215.70211791992188,0.2537793219089508)","(-0.0025066793896257877,91.68004608154297,-0.00021362307597883046)","Vector3D(x=-0.012568, y=0.529342, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009818756952881813,),'hand_brake':False,'gear':1)"
2777,89.91859216056764,135,"(-7.571235179901123,205.7064208984375,15.253779411315918)","(-44.99999237060547,91.68004608154297,-2.414836444586399e-06)","(-7.865178108215332,215.72589111328125,0.2538038194179535)","(-0.005341207608580589,91.66287994384766,-0.0006103513878770173)","Vector3D(x=-0.011910, y=0.461897, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009670632891356945,),'hand_brake':False,'gear':1)"
2778,89.9685921613127,135,"(-7.574991226196289,205.73008728027344,15.253803253173828)","(-44.9999885559082,91.6628646850586,0.0)","(-7.865853786468506,215.75094604492188,0.2537820637226105)","(-0.002807207638397813,91.65020751953125,0.0)","Vector3D(x=-0.011740, y=0.536856, z=0.000001)","('throttle':(0.22299744188785553,),'brake':(0.0,),'steering':(-0.00958018098026514,),'hand_brake':False,'gear':1)"
2779,90.01859216205776,135,"(-7.577877521514893,205.75509643554688,15.25378131866455)","(-44.9999885559082,91.65018463134766,2.4148362172127236e-06)","(-7.866432189941406,215.7767791748047,0.2537660598754883)","(-0.0009767169831320643,91.65391540527344,-0.00018310551240574569)","Vector3D(x=-0.012890, y=0.496623, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009836919605731964,),'hand_brake':False,'gear':1)"
2780,90.06859216280282,135,"(-7.5778093338012695,205.7809295654297,15.253765106201172)","(-45.000003814697266,91.65391540527344,-2.414836444586399e-06)","(-7.867130756378174,215.80287170410156,0.25375640392303467)","(0.00012977358710486442,91.64881134033203,-0.0003662109375)","Vector3D(x=-0.013139, y=0.507107, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009458208456635475,),'hand_brake':False,'gear':1)"
2781,90.11859216354787,135,"(-7.5793986320495605,205.8070068359375,15.253755569458008)","(-44.9999885559082,91.64878845214844,0.0)","(-7.8678154945373535,215.8284912109375,0.2537609040737152)","(-0.00036883019492961466,91.63638305664062,0.00014916314103174955)","Vector3D(x=-0.009395, y=0.480273, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009528584778308868,),'hand_brake':False,'gear':1)"
2782,90.16859216429293,135,"(-7.58225154876709,205.83255004882812,15.25376033782959)","(-44.9999885559082,91.63638305664062,2.414836444586399e-06)","(-7.868265151977539,215.852783203125,0.25378063321113586)","(-0.0026569433975964785,91.6395263671875,0.0005370425642468035)","Vector3D(x=-0.008513, y=0.480953, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009618354961276054,),'hand_brake':False,'gear':1)"
2783,90.21859216503799,135,"(-7.582152366638184,205.85687255859375,15.253780364990234)","(-44.9999885559082,91.6395263671875,-2.4148362172127236e-06)","(-7.8689799308776855,215.87655639648438,0.2537839710712433)","(-0.0030257736798375845,91.61909484863281,-6.103511987021193e-05)","Vector3D(x=-0.012152, y=0.508727, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009701902978122234,),'hand_brake':False,'gear':1)"
2784,90.26859216578305,135,"(-7.586431503295898,205.8805389404297,15.2537841796875)","(-44.9999885559082,91.61907196044922,2.414836444586399e-06)","(-7.869509220123291,215.899169921875,0.2538008391857147)","(-0.004979207646101713,91.61481475830078,3.601857315516099e-05)","Vector3D(x=-0.009722, y=0.444729, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00963717419654131,),'hand_brake':False,'gear':1)"
2786,90.36859216727316,135,"(-7.588822364807129,205.926025390625,15.253795623779297)","(-44.9999885559082,91.61144256591797,0.0)","(-7.870641231536865,215.94552612304688,0.25377926230430603)","(-0.0025066793896257877,91.60659790039062,-9.1552734375e-05)","Vector3D(x=-0.009561, y=0.477162, z=0.000002)","('throttle':(0.19008837640285492,),'brake':(0.0,),'steering':(-0.00978341419249773,),'hand_brake':False,'gear':1)"
2787,90.41859216801822,135,"(-7.590273857116699,205.94944763183594,15.253779411315918)","(-44.99999237060547,91.60657501220703,2.414836444586399e-06)","(-7.871283531188965,215.96897888183594,0.25377148389816284)","(-0.0016187547007575631,91.59171295166016,4.037628968944773e-05)","Vector3D(x=-0.010731, y=0.477727, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009913846850395203,),'hand_brake':False,'gear':1)"
2789,90.51859216950834,135,"(-7.5950140953063965,205.99623107910156,15.253767013549805)","(-44.9999885559082,91.58659362792969,-2.414836444586399e-06)","(-7.872603416442871,216.01531982421875,0.25377359986305237)","(-0.0018304905388504267,91.56986999511719,-0.00039672842831350863)","Vector3D(x=-0.011744, y=0.458662, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009530412033200264,),'hand_brake':False,'gear':1)"
2790,90.5685921702534,135,"(-7.598643779754639,206.01907348632812,15.253772735595703)","(-45.000003814697266,91.56986999511719,2.414836444586399e-06)","(-7.873184680938721,216.03811645507812,0.2537692189216614)","(-0.0013455471489578485,91.56428527832031,0.00010406788351247087)","Vector3D(x=-0.009540, y=0.470858, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009597720578312874,),'hand_brake':False,'gear':1)"
2791,90.61859217099845,135,"(-7.600198745727539,206.0418243408203,15.253768920898438)","(-44.9999885559082,91.56427764892578,0.0)","(-7.873812198638916,216.06008911132812,0.25377970933914185)","(-0.0025339999701827765,91.55406951904297,-0.00027465829043649137)","Vector3D(x=-0.011800, y=0.441160, z=0.000002)","('throttle':(0.16262085735797882,),'brake':(0.0,),'steering':(-0.009526023641228676,),'hand_brake':False,'gear':1)"
2792,90.66859217174351,135,"(-7.602609157562256,206.0637664794922,15.253779411315918)","(-44.99999237060547,91.55406951904297,-2.414836444586399e-06)","(-7.874319076538086,216.08200073242188,0.25378185510635376)","(-0.0027798868250101805,91.55049896240234,0.00022417362197302282)","Vector3D(x=-0.009119, y=0.445391, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009445845149457455,),'hand_brake':False,'gear':1)"
2793,90.71859217248857,135,"(-7.603738784790039,206.08566284179688,15.25378131866455)","(-44.99999237060547,91.55046844482422,0.0)","(-7.8748016357421875,216.1044464111328,0.25376731157302856)","(-0.001126981107518077,91.54181671142578,0.0005744568188674748)","Vector3D(x=-0.009463, y=0.462570, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009560230188071728,),'hand_brake':False,'gear':1)"
2794,90.76859217323363,135,"(-7.605735778808594,206.10806274414062,15.253767013549805)","(-45.000003814697266,91.54181671142578,2.414836444586399e-06)","(-7.875240325927734,216.1275177001953,0.2537502646446228)","(0.0008469434105791152,91.53871154785156,0.000629233371000737)","Vector3D(x=-0.009386, y=0.480625, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009507860988378525,),'hand_brake':False,'gear':1)"
2795,90.81859217397869,135,"(-7.606716632843018,206.131103515625,15.25374984741211)","(-44.9999885559082,91.53870391845703,2.4148362172127236e-06)","(-7.875757217407227,216.14964294433594,0.25376516580581665)","(-0.0008879245724529028,91.52262115478516,0.000525957380887121)","Vector3D(x=-0.007985, y=0.425247, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009353945963084698,),'hand_brake':False,'gear':1)"
2796,90.86859217472374,135,"(-7.610040664672852,206.1531524658203,15.253764152526855)","(-44.9999885559082,91.5226058959961,0.0)","(-7.876140594482422,216.1708221435547,0.2537837624549866)","(-0.0030257736798375845,91.5213623046875,0.0006090850220061839)","Vector3D(x=-0.004667, y=0.398633, z=0.000001)","('throttle':(0.16735313832759857,),'brake':(0.0,),'steering':(-0.0092527586966753,),'hand_brake':False,'gear':1)"
2797,90.9185921754688,135,"(-7.6106438636779785,206.17434692382812,15.2537841796875)","(-45.000003814697266,91.52136993408203,0.0)","(-7.876532554626465,216.19281005859375,0.25377413630485535)","(-0.0018919622525572777,91.51726531982422,0.0005250786198303103)","Vector3D(x=-0.005801, y=0.410497, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009567485190927982,),'hand_brake':False,'gear':1)"
2798,90.96859217621386,135,"(-7.61175012588501,206.19631958007812,15.253772735595703)","(-45.000003814697266,91.51725769042969,0.0)","(-7.876964092254639,216.21563720703125,0.25375717878341675)","(6.147169915493578e-05,91.51240539550781,0.00036932641523890197)","Vector3D(x=-0.006382, y=0.427631, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00981216225773096,),'hand_brake':False,'gear':1)"
2799,91.01859217695892,135,"(-7.613030433654785,206.2191162109375,15.253756523132324)","(-44.99999237060547,91.51238250732422,0.0)","(-7.877297401428223,216.2382354736328,0.2537544071674347)","(0.00036200002068653703,91.51380157470703,0.0005511817871592939)","Vector3D(x=-0.006622, y=0.438968, z=0.000002)","('throttle':(0.16643361747264862,),'brake':(0.0,),'steering':(-0.009764385409653187,),'hand_brake':False,'gear':1)"
2800,91.06859217770398,135,"(-7.613120079040527,206.24172973632812,15.253754615783691)","(-44.9999885559082,91.51378631591797,0.0)","(-7.877714157104492,216.26060485839844,0.2537573277950287)","(3.415094397496432e-05,91.5086669921875,0.0002146909391740337)","Vector3D(x=-0.006377, y=0.422034, z=0.000001)","('throttle':(0.1757228970527649,),'brake':(0.0,),'steering':(-0.009575876407325268,),'hand_brake':False,'gear':1)"
2802,91.16859217919409,135,"(-7.614613056182861,206.28627014160156,15.253759384155273)","(-44.9999885559082,91.50938415527344,2.4148362172127236e-06)","(-7.878426551818848,216.3045654296875,0.2537638545036316)","(-0.0007308301865123212,91.50666809082031,4.9008474888978526e-05)","Vector3D(x=-0.007378, y=0.457994, z=0.000002)","('throttle':(0.17819900810718536,),'brake':(0.0,),'steering':(-0.009507648646831512,),'hand_brake':False,'gear':1)"
2803,91.21859217993915,135,"(-7.6154937744140625,206.3080291748047,15.253764152526855)","(-44.99999237060547,91.50665283203125,0.0)","(-7.878763198852539,216.32537841796875,0.2537826597690582)","(-0.002868679352104664,91.50115966796875,0.00036677945172414184)","Vector3D(x=-0.004257, y=0.389741, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009401636198163033,),'hand_brake':False,'gear':1)"
2804,91.26859218068421,135,"(-7.616791248321533,206.32879638671875,15.25378131866455)","(-44.99999237060547,91.50115966796875,0.0)","(-7.878968715667725,216.34585571289062,0.2537839710712433)","(-0.003053094493225217,91.50462341308594,0.0006084931665100157)","Vector3D(x=-0.005404, y=0.446640, z=0.000002)","('throttle':(0.19052265584468842,),'brake':(0.0,),'steering':(-0.009572027251124382,),'hand_brake':False,'gear':1)"
2805,91.31859218142927,135,"(-7.616392612457275,206.3492889404297,15.2537841796875)","(-44.9999885559082,91.50460815429688,0.0)","(-7.879270076751709,216.3671417236328,0.2537693679332733)","(-0.001372867962345481,91.5112075805664,0.0)","Vector3D(x=-0.007059, y=0.430981, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00980883464217186,),'hand_brake':False,'gear':1)"
2806,91.36859218217432,135,"(-7.61554479598999,206.37062072753906,15.253768920898438)","(-45.000003814697266,91.5112075805664,-2.414836444586399e-06)","(-7.879645347595215,216.38841247558594,0.25376126170158386)","(-0.0004234717052895576,91.50646209716797,-0.00018310546875)","Vector3D(x=-0.008143, y=0.435653, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009448792785406113,),'hand_brake':False,'gear':1)"
2808,91.46859218366444,135,"(-7.620728492736816,206.41322326660156,15.253756523132324)","(-45.000003814697266,91.48656463623047,2.4148366719600745e-06)","(-7.8805832862854,216.4309844970703,0.2537611424922943)","(-0.0003961509501095861,91.4872817993164,-0.0005187987117096782)","Vector3D(x=-0.007510, y=0.412678, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00950078945606947,),'hand_brake':False,'gear':1)"
2809,91.5185921844095,135,"(-7.62103271484375,206.43435668945312,15.25376033782959)","(-44.9999885559082,91.4872817993164,0.0)","(-7.880852699279785,216.451904296875,0.2537655234336853)","(-0.0009152452694252133,91.49554443359375,0.00014257362636271864)","Vector3D(x=-0.004544, y=0.414345, z=0.000000)","('throttle':(0.17040009796619415,),'brake':(0.0,),'steering':(-0.009523844346404076,),'hand_brake':False,'gear':1)"
2810,91.56859218515456,135,"(-7.619860649108887,206.45530700683594,15.253764152526855)","(-44.99999237060547,91.49554443359375,0.0)","(-7.88129186630249,216.47296142578125,0.25376108288764954)","(-0.0003961509501095861,91.489501953125,-0.00024414061044808477)","Vector3D(x=-0.007790, y=0.431291, z=0.000002)","('throttle':(0.16412149369716644,),'brake':(0.0,),'steering':(-0.00956904049962759,),'hand_brake':False,'gear':1)"
2811,91.61859218589962,135,"(-7.621354103088379,206.476318359375,15.25376033782959)","(-44.9999885559082,91.489501953125,-4.829672434425447e-06)","(-7.881749153137207,216.49472045898438,0.25374895334243774)","(0.0009903773898258805,91.4813461303711,-0.00012207034160383046)","Vector3D(x=-0.008198, y=0.452194, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009566892869770527,),'hand_brake':False,'gear':1)"
2812,91.66859218664467,135,"(-7.623234272003174,206.49806213378906,15.253748893737793)","(-44.9999885559082,91.4813461303711,0.0)","(-7.882216453552246,216.51622009277344,0.25375232100486755)","(0.0006078868173062801,91.48258209228516,-0.0006713866605423391)","Vector3D(x=-0.008874, y=0.402525, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009370370768010616,),'hand_brake':False,'gear':1)"
2813,91.71859218738973,135,"(-7.623486042022705,206.51956176757812,15.253751754760742)","(-44.9999885559082,91.4825668334961,0.0)","(-7.882737159729004,216.5388946533203,0.25373926758766174)","(0.0021173586137592793,91.48153686523438,-0.0006713867769576609)","Vector3D(x=-0.009533, y=0.420470, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009357426315546036,),'hand_brake':False,'gear':1)"
2814,91.76859218813479,135,"(-7.6241888999938965,206.54222106933594,15.253738403320312)","(-44.9999885559082,91.48152923583984,-2.414836444586399e-06)","(-7.88329553604126,216.56251525878906,0.2537247836589813)","(0.003777094418182969,91.4737777709961,-0.00012207023974042386)","Vector3D(x=-0.007387, y=0.442246, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009576050564646721,),'hand_brake':False,'gear':1)"
2815,91.81859218887985,135,"(-7.626101016998291,206.56581115722656,15.253725051879883)","(-44.99999237060547,91.47376251220703,-2.414836444586399e-06)","(-7.8835577964782715,216.5852508544922,0.2537332773208618)","(0.002800377318635583,91.47763061523438,0.0009492678218521178)","Vector3D(x=-0.006399, y=0.471993, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009487539529800415,),'hand_brake':False,'gear':1)"
2816,91.8685921896249,135,"(-7.6256914138793945,206.58856201171875,15.25373363494873)","(-44.9999885559082,91.47763061523438,0.0)","(-7.884025573730469,216.60693359375,0.2537583112716675)","(-9.56226431299001e-05,91.47191619873047,-0.00012207030522404239)","Vector3D(x=-0.009292, y=0.403767, z=0.000003)","('throttle':(0.16775964200496674,),'brake':(0.0,),'steering':(-0.00921111274510622,),'hand_brake':False,'gear':1)"
2817,91.91859219036996,135,"(-7.627155780792236,206.6102294921875,15.253758430480957)","(-44.9999885559082,91.47189331054688,-2.414836444586399e-06)","(-7.884520530700684,216.62843322753906,0.25376972556114197)","(-0.0014070188626646996,91.46531677246094,-0.0002746582613326609)","Vector3D(x=-0.008846, y=0.400324, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009178453125059605,),'hand_brake':False,'gear':1)"
2818,91.96859219111502,135,"(-7.628802299499512,206.63169860839844,15.253768920898438)","(-45.000003814697266,91.46530151367188,2.414836444586399e-06)","(-7.8850836753845215,216.6492462158203,0.25378096103668213)","(-0.002684264210984111,91.45419311523438,-0.0006103516207076609)","Vector3D(x=-0.009348, y=0.400695, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009571965783834457,),'hand_brake':False,'gear':1)"
2819,92.01859219186008,135,"(-7.631306171417236,206.65245056152344,15.25378131866455)","(-44.9999885559082,91.45417022705078,-2.4148362172127236e-06)","(-7.885616302490234,216.66946411132812,0.25379234552383423)","(-0.004002490546554327,91.44261169433594,-0.0005493165226653218)","Vector3D(x=-0.009205, y=0.373150, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009629892185330391,),'hand_brake':False,'gear':1)"
2820,92.06859219260514,135,"(-7.633859634399414,206.67263793945312,15.253792762756348)","(-44.99999237060547,91.44261169433594,9.659345778345596e-06)","(-7.886163711547852,216.68955993652344,0.2537909150123596)","(-0.0038453962188214064,91.42924499511719,-0.00039672842831350863)","Vector3D(x=-0.009368, y=0.403256, z=0.000003)","('throttle':(0.15931002795696259,),'brake':(0.0,),'steering':(-0.00961292628198862,),'hand_brake':False,'gear':1)"
2821,92.1185921933502,135,"(-7.636739253997803,206.6926727294922,15.253789901733398)","(-44.99998092651367,91.42920684814453,2.4148362172127236e-06)","(-7.886647701263428,216.7096405029297,0.253782719373703)","(-0.0029028302524238825,91.41960906982422,0.00011429320875322446)","Vector3D(x=-0.006889, y=0.392309, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009631428867578506,),'hand_brake':False,'gear':1)"
2822,92.16859219409525,135,"(-7.638904094696045,206.71270751953125,15.25378131866455)","(-44.9999885559082,91.41959381103516,2.414836444586399e-06)","(-7.887040615081787,216.7299346923828,0.253776878118515)","(-0.0021993208210915327,91.41161346435547,0.0006078716833144426)","Vector3D(x=-0.005306, y=0.375131, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009417247958481312,),'hand_brake':False,'gear':1)"
2823,92.21859219484031,135,"(-7.640692710876465,206.73297119140625,15.253776550292969)","(-44.99999237060547,91.41161346435547,-4.829672889172798e-06)","(-7.887357234954834,216.75205993652344,0.25374287366867065)","(0.0017007170245051384,91.40953826904297,0.000913711788598448)","Vector3D(x=-0.006363, y=0.426474, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009494425728917122,),'hand_brake':False,'gear':1)"
2824,92.26859219558537,135,"(-7.641371250152588,206.75506591796875,15.253742218017578)","(-44.99999237060547,91.40953826904297,-2.414836444586399e-06)","(-7.887894630432129,216.77423095703125,0.2537330687046051)","(0.002834528451785445,91.39313507080078,0.00020524281717371196)","Vector3D(x=-0.007745, y=0.442529, z=0.000003)","('throttle':(0.16422368586063385,),'brake':(0.0,),'steering':(-0.009524265304207802,),'hand_brake':False,'gear':1)"
2825,92.31859219633043,135,"(-7.64477014541626,206.7771759033203,15.253732681274414)","(-44.9999885559082,91.39311981201172,0.0)","(-7.8881402015686035,216.79556274414062,0.25374889373779297)","(0.0010040377965196967,91.40061950683594,0.0005585817852988839)","Vector3D(x=-0.005526, y=0.425803, z=0.000002)","('throttle':(0.21791806817054749,),'brake':(0.0,),'steering':(-0.009038290940225124,),'hand_brake':False,'gear':1)"
2826,92.36859219707549,135,"(-7.643710136413574,206.79855346679688,15.253748893737793)","(-44.9999885559082,91.40058898925781,2.4148362172127236e-06)","(-7.888492107391357,216.8166961669922,0.2537536919116974)","(0.0004439622862264514,91.39730834960938,0.00012826239981222898)","Vector3D(x=-0.007811, y=0.416273, z=0.000001)","('throttle':(0.18282246589660645,),'brake':(0.0,),'steering':(-0.008871934376657009,),'hand_brake':False,'gear':1)"
2827,92.41859219782054,135,"(-7.644639492034912,206.8196563720703,15.253753662109375)","(-44.9999885559082,91.39730834960938,-2.4148362172127236e-06)","(-7.888916969299316,216.83851623535156,0.25374922156333923)","(0.0009630566346459091,91.39175415039062,0.0)","Vector3D(x=-0.007272, y=0.438522, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00903595332056284,),'hand_brake':False,'gear':1)"
2828,92.4685921985656,135,"(-7.646033763885498,206.84146118164062,15.253748893737793)","(-44.9999885559082,91.39171600341797,0.0)","(-7.889300346374512,216.86045837402344,0.25374746322631836)","(0.0011679623275995255,91.38914489746094,2.8988855774514377e-05)","Vector3D(x=-0.007479, y=0.427928, z=0.000003)","('throttle':(0.22697053849697113,),'brake':(0.0,),'steering':(-0.009055837988853455,),'hand_brake':False,'gear':1)"
