Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3094,143.08453831262887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,143.13453831337392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,143.18453831411898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,143.23453831486404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,143.2845383156091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,143.33453831635416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,143.3845383170992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,143.43453831784427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,143.48453831858933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,143.5345383193344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,143.58453832007945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,143.6345383208245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,143.68453832156956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,143.73453832231462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,143.78453832305968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,143.83453832380474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,143.8845383245498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,143.93453832529485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,143.9845383260399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,144.03453832678497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,144.08453832753003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,144.13453832827508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,144.18453832902014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,144.2345383297652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,144.28453833051026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,144.33453833125532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,144.38453833200037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,144.43453833274543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,144.4845383334905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,144.53453833423555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,144.5845383349806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,144.63453833572567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,144.68453833647072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,144.73453833721578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,144.78453833796084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,144.8345383387059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,144.88453833945096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,144.934538340196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,144.98453834094107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,145.03453834168613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,145.0845383424312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,145.13453834317625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,145.1845383439213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,145.23453834466636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,145.28453834541142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,145.33453834615648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,145.38453834690154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,145.4345383476466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,145.48453834839165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,145.5345383491367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,145.58453834988177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,145.63453835062683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,145.68453835137188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,145.73453835211694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,145.784538352862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,145.83453835360706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,145.88453835435212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,145.93453835509717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,145.98453835584223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,146.0345383565873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,146.08453835733235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,146.1345383580774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,146.18453835882246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,146.23453835956752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,146.28453836031258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,146.33453836105764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,146.3845383618027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,146.43453836254776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,146.4845383632928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,146.53453836403787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,146.58453836478293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,146.634538365528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,146.68453836627305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,146.7345383670181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,146.78453836776316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,146.83453836850822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,146.88453836925328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,146.93453836999834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,146.9845383707434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,147.03453837148845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,147.0845383722335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,147.13453837297857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,147.18453837372363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,147.23453837446868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,147.28453837521374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,147.3345383759588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,147.38453837670386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,147.43453837744892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,147.48453837819397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,147.53453837893903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,147.5845383796841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,147.63453838042915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,147.6845383811742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,147.73453838191926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,147.78453838266432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,147.83453838340938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,147.88453838415444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,147.9345383848995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,147.98453838564456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,148.0345383863896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,148.08453838713467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,148.13453838787973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,148.1845383886248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,148.23453838936985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,148.2845383901149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,148.33453839085996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,148.38453839160502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,148.43453839235008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,148.48453839309514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,148.5345383938402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,148.58453839458525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,148.6345383953303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,148.68453839607537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,148.73453839682043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,148.78453839756548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,148.83453839831054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,148.8845383990556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,148.93453839980066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,148.98453840054572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,149.03453840129077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,149.08453840203583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,149.1345384027809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,149.18453840352595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,149.234538404271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,149.28453840501606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,149.33453840576112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,149.38453840650618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,149.43453840725124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,149.4845384079963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,149.53453840874135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,149.5845384094864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,149.63453841023147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,149.68453841097653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,149.7345384117216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,149.78453841246665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,149.8345384132117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,149.88453841395676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,149.93453841470182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,149.98453841544688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,150.03453841619194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,150.084538416937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,150.13453841768205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,150.1845384184271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,150.23453841917217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,150.28453841991723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,150.33453842066228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,150.38453842140734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,150.4345384221524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,150.48453842289746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,150.53453842364252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,150.58453842438757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,150.63453842513263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,150.6845384258777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,150.73453842662275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,150.7845384273678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,150.83453842811286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,150.88453842885792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,150.93453842960298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,150.98453843034804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,151.0345384310931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,151.08453843183815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,151.1345384325832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,151.18453843332827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,151.23453843407333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,151.2845384348184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,151.33453843556345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,151.3845384363085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,151.43453843705356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,151.48453843779862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,151.53453843854368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,151.58453843928874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,151.6345384400338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,151.68453844077885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,151.7345384415239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,151.78453844226897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,151.83453844301403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,151.88453844375908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,151.93453844450414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,151.9845384452492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,152.03453844599426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,152.08453844673932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,152.13453844748437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,152.18453844822943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,152.2345384489745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,152.28453844971955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,152.3345384504646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,152.38453845120966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,152.43453845195472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,152.48453845269978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,152.53453845344484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,152.5845384541899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,152.63453845493495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,152.68453845568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,152.73453845642507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,152.78453845717013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,152.8345384579152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,152.88453845866024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,152.9345384594053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,152.98453846015036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,153.03453846089542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,153.08453846164048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,153.13453846238554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3296,153.1845384631306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3297,153.23453846387565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3298,153.2845384646207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3299,153.33453846536577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3300,153.38453846611083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3301,153.43453846685588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3302,153.48453846760094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3303,153.534538468346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3304,153.58453846909106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3305,153.63453846983612,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3306,153.68453847058117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3307,153.73453847132623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3308,153.7845384720713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3309,153.83453847281635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,153.8845384735614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,153.93453847430646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,153.98453847505152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,154.03453847579658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,154.08453847654164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,154.1345384772867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,154.18453847803175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,154.2345384787768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,154.28453847952187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,154.33453848026693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,154.384538481012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,154.43453848175704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,154.4845384825021,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3323,154.53453848324716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3324,154.58453848399222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3325,154.63453848473728,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3326,154.68453848548234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3327,154.7345384862274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3328,154.78453848697245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3329,154.8345384877175,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3330,154.88453848846257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,154.93453848920763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,154.98453848995268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,155.03453849069774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,155.0845384914428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,155.13453849218786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,155.18453849293292,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3337,155.23453849367797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3338,155.28453849442303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3339,155.3345384951681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3340,155.38453849591315,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3341,155.4345384966582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3342,155.48453849740326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,155.53453849814832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,155.58453849889338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,155.63453849963844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,155.6845385003835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,155.73453850112855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3348,155.7845385018736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3349,155.83453850261867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3350,155.88453850336373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3351,155.9345385041088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3352,155.98453850485384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3353,156.0345385055989,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3354,156.08453850634396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3355,156.13453850708902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3356,156.18453850783408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3357,156.23453850857913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,156.2845385093242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,156.33453851006925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,156.3845385108143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,156.43453851155937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,156.48453851230443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,156.53453851304948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,156.58453851379454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,156.6345385145396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,156.68453851528466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,156.73453851602972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,156.78453851677477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,156.83453851751983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,156.8845385182649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,156.93453851900995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,156.984538519755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,157.03453852050006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,157.08453852124512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,157.13453852199018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3376,157.18453852273524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3377,157.2345385234803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3378,157.28453852422535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3379,157.3345385249704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3380,157.38453852571547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3381,157.43453852646053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3382,157.4845385272056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3383,157.53453852795064,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3384,157.5845385286957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3385,157.63453852944076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3386,157.68453853018582,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3387,157.73453853093088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3388,157.78453853167593,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3389,157.834538532421,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3390,157.88453853316605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3391,157.9345385339111,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3392,157.98453853465617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3393,158.03453853540123,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3394,158.08453853614628,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3395,158.13453853689134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3396,158.1845385376364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3397,158.23453853838146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3398,158.28453853912652,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3399,158.33453853987157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3400,158.38453854061663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3401,158.4345385413617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3402,158.48453854210675,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3403,158.5345385428518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3404,158.58453854359686,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3405,158.63453854434192,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3406,158.68453854508698,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3407,158.73453854583204,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3408,158.7845385465771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3409,158.83453854732215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3410,158.8845385480672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3411,158.93453854881227,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3412,158.98453854955733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3413,159.0345385503024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3414,159.08453855104744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3415,159.1345385517925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3416,159.18453855253756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3417,159.23453855328262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
