Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1820,86.57525474112481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1821,86.62525474186987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1822,86.67525474261492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1823,86.72525474335998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1824,86.77525474410504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1825,86.8252547448501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1826,86.87525474559516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1827,86.92525474634022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1828,86.97525474708527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1829,87.02525474783033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1830,87.07525474857539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1831,87.12525474932045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1832,87.1752547500655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1833,87.22525475081056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1834,87.27525475155562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1835,87.32525475230068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1836,87.37525475304574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1837,87.4252547537908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1838,87.47525475453585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1839,87.52525475528091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1840,87.57525475602597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1841,87.62525475677103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1842,87.67525475751609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1843,87.72525475826114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1844,87.7752547590062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1845,87.82525475975126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,87.87525476049632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,87.92525476124138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,87.97525476198643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,88.02525476273149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,88.07525476347655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,88.12525476422161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,88.17525476496667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,88.22525476571172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,88.27525476645678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,88.32525476720184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,88.3752547679469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,88.42525476869196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,88.47525476943702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,88.52525477018207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,88.57525477092713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,88.62525477167219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,88.67525477241725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,88.7252547731623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,88.77525477390736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,88.82525477465242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,88.87525477539748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,88.92525477614254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,88.9752547768876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,89.02525477763265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,89.07525477837771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,89.12525477912277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,89.17525477986783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,89.22525478061289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,89.27525478135794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,89.325254782103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,89.37525478284806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,89.42525478359312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,89.47525478433818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,89.52525478508323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,89.57525478582829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,89.62525478657335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,89.67525478731841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,89.72525478806347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,89.77525478880852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,89.82525478955358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,89.87525479029864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,89.9252547910437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,89.97525479178876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,90.02525479253381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,90.07525479327887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,90.12525479402393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,90.17525479476899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,90.22525479551405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,90.2752547962591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,90.32525479700416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,90.37525479774922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,90.42525479849428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,90.47525479923934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,90.5252547999844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,90.57525480072945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,90.62525480147451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,90.67525480221957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,90.72525480296463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,90.77525480370969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,90.82525480445474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,90.8752548051998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,90.92525480594486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,90.97525480668992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,91.02525480743498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,91.07525480818003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,91.12525480892509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,91.17525480967015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,91.22525481041521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,91.27525481116027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,91.32525481190532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,91.37525481265038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,91.42525481339544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,91.4752548141405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,91.52525481488556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,91.57525481563061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,91.62525481637567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,91.67525481712073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,91.72525481786579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,91.77525481861085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,91.8252548193559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,91.87525482010096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,91.92525482084602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,91.97525482159108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,92.02525482233614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,92.0752548230812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,92.12525482382625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,92.17525482457131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,92.22525482531637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,92.27525482606143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,92.32525482680649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,92.37525482755154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,92.4252548282966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,92.47525482904166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,92.52525482978672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,92.57525483053178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,92.62525483127683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,92.67525483202189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,92.72525483276695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,92.77525483351201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,92.82525483425707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,92.87525483500212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,92.92525483574718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,92.97525483649224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,93.0252548372373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,93.07525483798236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,93.12525483872741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,93.17525483947247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,93.22525484021753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,93.27525484096259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,93.32525484170765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,93.3752548424527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,93.42525484319776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,93.47525484394282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,93.52525484468788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,93.57525484543294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,93.625254846178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,93.67525484692305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,93.72525484766811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,93.77525484841317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,93.82525484915823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,93.87525484990329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,93.92525485064834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,93.9752548513934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,94.02525485213846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,94.07525485288352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,94.12525485362858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,94.17525485437363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,94.22525485511869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,94.27525485586375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,94.32525485660881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,94.37525485735387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,94.42525485809892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,94.47525485884398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,94.52525485958904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,94.5752548603341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,94.62525486107916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,94.67525486182421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,94.72525486256927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,94.77525486331433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,94.82525486405939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,94.87525486480445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,94.9252548655495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,94.97525486629456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,95.02525486703962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,95.07525486778468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,95.12525486852974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,95.1752548692748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,95.22525487001985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,95.27525487076491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,95.32525487150997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,95.37525487225503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,95.42525487300009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,95.47525487374514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,95.5252548744902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,95.57525487523526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,95.62525487598032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,95.67525487672538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,95.72525487747043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,95.77525487821549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,95.82525487896055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,95.87525487970561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,95.92525488045067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,95.97525488119572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,96.02525488194078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,96.07525488268584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,96.1252548834309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,96.17525488417596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,96.22525488492101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,96.27525488566607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,96.32525488641113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,96.37525488715619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,96.42525488790125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,96.4752548886463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,96.52525488939136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,96.57525489013642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,96.62525489088148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,96.67525489162654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,96.7252548923716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,96.77525489311665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,96.82525489386171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,96.87525489460677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,96.92525489535183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,96.97525489609689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,97.02525489684194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,97.075254897587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,97.12525489833206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,97.17525489907712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,97.22525489982218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,97.27525490056723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,97.32525490131229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,97.37525490205735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,97.42525490280241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,97.47525490354747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,97.52525490429252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,97.57525490503758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,97.62525490578264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,97.6752549065277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,97.72525490727276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,97.77525490801781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,97.82525490876287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,97.87525490950793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,97.92525491025299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,97.97525491099805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,98.0252549117431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,98.07525491248816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,98.12525491323322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,98.17525491397828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,98.22525491472334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,98.2752549154684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,98.32525491621345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,98.37525491695851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,98.42525491770357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,98.47525491844863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,98.52525491919369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,98.57525491993874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,98.6252549206838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,98.67525492142886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,98.72525492217392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,98.77525492291898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,98.82525492366403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,98.87525492440909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,98.92525492515415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,98.97525492589921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,99.02525492664427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,99.07525492738932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,99.12525492813438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,99.17525492887944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,99.2252549296245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,99.27525493036956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,99.32525493111461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,99.37525493185967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,99.42525493260473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,99.47525493334979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,99.52525493409485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,99.5752549348399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,99.62525493558496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,99.67525493633002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,99.72525493707508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,99.77525493782014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,99.8252549385652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,99.87525493931025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,99.92525494005531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,99.97525494080037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,100.02525494154543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,100.07525494229048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,100.12525494303554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,100.1752549437806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,100.22525494452566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,100.27525494527072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,100.32525494601578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,100.37525494676083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,100.42525494750589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,100.47525494825095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,100.52525494899601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,100.57525494974107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,100.62525495048612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,100.67525495123118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,100.72525495197624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,100.7752549527213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,100.82525495346636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,100.87525495421141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,100.92525495495647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,100.97525495570153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,101.02525495644659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,101.07525495719165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,101.1252549579367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,101.17525495868176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,101.22525495942682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,101.27525496017188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,101.32525496091694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,101.375254961662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,101.42525496240705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,101.47525496315211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,101.52525496389717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,101.57525496464223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,101.62525496538728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,101.67525496613234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,101.7252549668774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,101.77525496762246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,101.82525496836752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,101.87525496911258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,101.92525496985763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,101.97525497060269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,102.02525497134775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,102.07525497209281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,102.12525497283787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,102.17525497358292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,102.22525497432798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,102.27525497507304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,102.3252549758181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,102.37525497656316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
