Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1495,43.80544248968363,135,"(-7.075010299682617,126.08894348144531,15.25349235534668)","(-44.9999885559082,89.99893951416016,9.659344868850894e-06)","(-7.074871063232422,136.1783905029297,0.25345903635025024)","(0.03438999876379967,90.00072479248047,-0.00018310612358618528)","Vector3D(x=-0.001206, y=1.830247, z=0.000003)","('throttle':(0.5730702877044678,),'brake':(0.0,),'steering':(0.0008623453322798014,),'hand_brake':False,'gear':1)"
1496,43.855442490428686,135,"(-7.074744701385498,126.17838287353516,15.253458976745605)","(-44.99998092651367,90.00069427490234,0.0)","(-7.074917316436768,136.271728515625,0.25343871116638184)","(0.0367327556014061,90.00261688232422,-0.00018310612358618528)","Vector3D(x=-0.001293, y=1.887018, z=0.000000)","('throttle':(0.33853471279144287,),'brake':(0.0,),'steering':(0.0008733648573979735,),'hand_brake':False,'gear':1)"
1497,43.905442491173744,135,"(-7.074460506439209,126.271728515625,15.253437995910645)","(-44.999977111816406,90.0025863647461,0.0)","(-7.074972152709961,136.36819458007812,0.25343605875968933)","(0.03703328222036362,90.00464630126953,-0.00021362354164011776)","Vector3D(x=-0.001509, y=1.955586, z=-0.000001)","('throttle':(0.4843372106552124,),'brake':(0.0,),'steering':(0.000928049732465297,),'hand_brake':False,'gear':1)"
1498,43.9554424919188,135,"(-7.074160575866699,126.3681869506836,15.253436088562012)","(-44.9999885559082,90.00462341308594,4.829672434425447e-06)","(-7.075034141540527,136.466796875,0.25345343351364136)","(0.035045698285102844,90.0068130493164,-0.00021362352708820254)","Vector3D(x=-0.001633, y=1.981725, z=-0.000002)","('throttle':(0.36342722177505493,),'brake':(0.0,),'steering':(0.0009700214141048491,),'hand_brake':False,'gear':1)"
1499,44.00544249266386,135,"(-7.073844909667969,126.466796875,15.253453254699707)","(-44.9999885559082,90.00679016113281,0.0)","(-7.075100421905518,136.5673065185547,0.2534778416156769)","(0.032211169600486755,90.00909423828125,-0.00021362352708820254)","Vector3D(x=-0.001789, y=2.029459, z=0.000001)","('throttle':(0.4735752046108246,),'brake':(0.0,),'steering':(0.0009639842319302261,),'hand_brake':False,'gear':1)"
1500,44.05544249340892,135,"(-7.073513031005859,126.56729888916016,15.253477096557617)","(-44.9999885559082,90.00907135009766,9.659344868850894e-06)","(-7.075171947479248,136.66946411132812,0.2535039186477661)","(0.029219547286629677,90.0113525390625,-0.0002136235125362873)","Vector3D(x=-0.001854, y=2.056346, z=0.000001)","('throttle':(0.9314790368080139,),'brake':(0.0,),'steering':(0.0009585658553987741,),'hand_brake':False,'gear':1)"
1502,44.155442494899035,135,"(-7.072859287261963,126.77481842041016,15.25350284576416)","(-44.9999885559082,90.01368713378906,0.0)","(-7.075336933135986,136.88462829589844,0.2534761130809784)","(0.032416075468063354,90.01614379882812,-0.00021362352708820254)","Vector3D(x=-0.002212, y=2.233666, z=0.000001)","('throttle':(0.7432672381401062,),'brake':(0.0,),'steering':(0.0009735684143379331,),'hand_brake':False,'gear':1)"
1503,44.20544249564409,135,"(-7.072519302368164,126.88462829589844,15.2534761428833)","(-44.9999885559082,90.01612854003906,0.0)","(-7.075433731079102,137.00071716308594,0.25341811776161194)","(0.03908916935324669,90.01874542236328,-0.000244140945142135)","Vector3D(x=-0.002489, y=2.382839, z=-0.000001)","('throttle':(0.7812346816062927,),'brake':(0.0,),'steering':(0.0009714489569887519,),'hand_brake':False,'gear':1)"
1504,44.25544249638915,135,"(-7.072161674499512,127.0007095336914,15.25341796875)","(-44.9999885559082,90.01872253417969,0.0)","(-7.075539588928223,137.12388610839844,0.25334909558296204)","(0.04702584818005562,90.02141571044922,-0.0002441409742459655)","Vector3D(x=-0.002654, y=2.511269, z=-0.000004)","('throttle':(0.18377912044525146,),'brake':(0.0,),'steering':(0.0009387486497871578,),'hand_brake':False,'gear':1)"
1505,44.30544249713421,135,"(-7.071801662445068,127.12388610839844,15.253349304199219)","(-44.9999885559082,90.0213851928711,2.414836444586399e-06)","(-7.075654983520508,137.25242614746094,0.253315269947052)","(0.05093954876065254,90.02420806884766,-0.00024413932987954468)","Vector3D(x=-0.002880, y=2.599072, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009317036019638181,),'hand_brake':False,'gear':1)"
1506,44.35544249787927,135,"(-7.071429252624512,127.2524185180664,15.253314971923828)","(-44.9999885559082,90.02418518066406,0.0)","(-7.075780868530273,137.38267517089844,0.25334927439689636)","(0.04702584818005562,90.02713012695312,-0.00027466172468848526)","Vector3D(x=-0.003089, y=2.604234, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0010001878254115582,),'hand_brake':False,'gear':1)"
1507,44.405442498624325,135,"(-7.071045875549316,127.38267517089844,15.253349304199219)","(-44.99999237060547,90.02711486816406,2.414836444586399e-06)","(-7.075915813446045,137.51271057128906,0.2534268796443939)","(0.03808513283729553,90.0301513671875,-0.0002746567188296467)","Vector3D(x=-0.003295, y=2.596626, z=-0.000002)","('throttle':(0.1736469566822052,),'brake':(0.0,),'steering':(0.0010154889896512032,),'hand_brake':False,'gear':1)"
1508,44.45544249936938,135,"(-7.070653438568115,127.51271057128906,15.253426551818848)","(-44.99999237060547,90.03013610839844,2.414836444586399e-06)","(-7.076054573059082,137.6410369873047,0.2535281777381897)","(0.026412339881062508,90.03314208984375,-0.00024414260406047106)","Vector3D(x=-0.003306, y=2.546499, z=0.000000)","('throttle':(0.17657767236232758,),'brake':(0.0,),'steering':(0.0009899974102154374,),'hand_brake':False,'gear':1)"
1509,44.50544250011444,135,"(-7.070269584655762,127.64102935791016,15.253528594970703)","(-44.99999237060547,90.03313446044922,-2.414836444586399e-06)","(-7.076200008392334,137.76710510253906,0.25362879037857056)","(0.014828340150415897,90.03616333007812,-0.00024414091603830457)","Vector3D(x=-0.003490, y=2.506955, z=-0.000001)","('throttle':(0.18898169696331024,),'brake':(0.0,),'steering':(0.0010377533035352826,),'hand_brake':False,'gear':1)"
1510,44.5554425008595,135,"(-7.069888114929199,127.76710510253906,15.253628730773926)","(-44.99999237060547,90.03616333007812,0.0)","(-7.076351165771484,137.8903350830078,0.2537234127521515)","(0.00394101906567812,90.03926086425781,-0.0002746580867096782)","Vector3D(x=-0.003590, y=2.437949, z=-0.000000)","('throttle':(0.19808146357536316,),'brake':(0.0,),'steering':(0.0010975546902045608,),'hand_brake':False,'gear':1)"
1511,44.60544250160456,135,"(-7.069498538970947,127.89032745361328,15.25372314453125)","(-44.9999885559082,90.03924560546875,-2.4148362172127236e-06)","(-7.076508045196533,138.01072692871094,0.25380051136016846)","(-0.004945056512951851,90.04239654541016,-0.00027465829043649137)","Vector3D(x=-0.003743, y=2.389412, z=0.000001)","('throttle':(0.1945386379957199,),'brake':(0.0,),'steering':(0.0011201271554455161,),'hand_brake':False,'gear':1)"
1512,44.655442502349615,135,"(-7.069108009338379,128.01072692871094,15.253799438476562)","(-44.9999885559082,90.04238891601562,2.414836444586399e-06)","(-7.076669692993164,138.12791442871094,0.2538658380508423)","(-0.012451434507966042,90.04553985595703,-0.00027465829043649137)","Vector3D(x=-0.003791, y=2.314899, z=0.000001)","('throttle':(0.2017708420753479,),'brake':(0.0,),'steering':(0.001166508998721838,),'hand_brake':False,'gear':1)"
1513,44.70544250309467,135,"(-7.068721294403076,128.12791442871094,15.253865242004395)","(-44.9999885559082,90.04551696777344,2.414836444586399e-06)","(-7.07683801651001,138.2421875,0.2539120018482208)","(-0.01776532083749771,90.04875946044922,-0.0002746583195403218)","Vector3D(x=-0.003980, y=2.268633, z=0.000000)","('throttle':(0.26705989241600037,),'brake':(0.0,),'steering':(0.001223171828314662,),'hand_brake':False,'gear':1)"
1514,44.75544250383973,135,"(-7.0683274269104,128.2421875,15.253911972045898)","(-44.9999885559082,90.04875946044922,-2.4148362172127236e-06)","(-7.07700777053833,138.35365295410156,0.2539442479610443)","(-0.021487774327397346,90.05191040039062,-0.00024414091603830457)","Vector3D(x=-0.003946, y=2.205088, z=0.000001)","('throttle':(0.31783926486968994,),'brake':(0.0,),'steering':(0.0012072814861312509,),'hand_brake':False,'gear':1)"
1515,44.80544250458479,135,"(-7.067947864532471,128.35365295410156,15.25394344329834)","(-44.99999237060547,90.05191040039062,0.0)","(-7.077182292938232,138.46299743652344,0.2539561092853546)","(-0.02286064252257347,90.05504608154297,-0.00024414008657913655)","Vector3D(x=-0.004106, y=2.175995, z=0.000002)","('throttle':(0.3062279224395752,),'brake':(0.0,),'steering':(0.0012423020089045167,),'hand_brake':False,'gear':1)"
1516,44.85544250532985,135,"(-7.067574977874756,128.46299743652344,15.253955841064453)","(-45.000003814697266,90.0550308227539,2.414836444586399e-06)","(-7.0773606300354,138.57037353515625,0.2539580464363098)","(-0.02307237684726715,90.05815887451172,-0.00021362266852520406)","Vector3D(x=-0.004096, y=2.130696, z=0.000002)","('throttle':(0.45745155215263367,),'brake':(0.0,),'steering':(0.0012390294577926397,),'hand_brake':False,'gear':1)"
1517,44.905442506074905,135,"(-7.067209720611572,128.57037353515625,15.25395679473877)","(-44.9999885559082,90.05815887451172,-2.414836444586399e-06)","(-7.077541828155518,138.67681884765625,0.2539405822753906)","(-0.02105064131319523,90.06121826171875,-0.00018310610903427005)","Vector3D(x=-0.004212, y=2.127840, z=0.000002)","('throttle':(0.40703508257865906,),'brake':(0.0,),'steering':(0.0012094988487660885,),'hand_brake':False,'gear':1)"
1518,44.95544250681996,135,"(-7.06685733795166,128.67681884765625,15.253939628601074)","(-44.99999237060547,90.06121826171875,0.0)","(-7.077728271484375,138.78260803222656,0.25391557812690735)","(-0.01818196289241314,90.06424713134766,-0.0001831052650231868)","Vector3D(x=-0.004274, y=2.109915, z=0.000003)","('throttle':(0.509922981262207,),'brake':(0.0,),'steering':(0.001239173230715096,),'hand_brake':False,'gear':1)"
1519,45.00544250756502,135,"(-7.06651496887207,128.78260803222656,15.253915786743164)","(-44.99999237060547,90.06424713134766,-2.414836444586399e-06)","(-7.077924728393555,138.88902282714844,0.2538725733757019)","(-0.013243735767900944,90.06739044189453,-0.00021362307597883046)","Vector3D(x=-0.004584, y=2.144562, z=0.000003)","('throttle':(0.7428381443023682,),'brake':(0.0,),'steering':(0.0012963550398126245,),'hand_brake':False,'gear':1)"
1520,45.05544250831008,135,"(-7.066163063049316,128.88902282714844,15.253872871398926)","(-44.9999885559082,90.06736755371094,0.0)","(-7.078134059906006,138.9974822998047,0.25380995869636536)","(-0.006044717039912939,90.07079315185547,-0.0002746580867096782)","Vector3D(x=-0.004883, y=2.188757, z=0.000003)","('throttle':(0.7088038921356201,),'brake':(0.0,),'steering':(0.0013818254228681326,),'hand_brake':False,'gear':1)"
1521,45.10544250905514,135,"(-7.0657782554626465,128.99749755859375,15.253809928894043)","(-44.9999885559082,90.07076263427734,2.4148362172127236e-06)","(-7.078359603881836,139.1100616455078,0.25372058153152466)","(0.0042620375752449036,90.07437896728516,-0.0003051758976653218)","Vector3D(x=-0.005310, y=2.294778, z=0.000002)","('throttle':(0.7233143448829651,),'brake':(0.0,),'steering':(0.0013720919378101826,),'hand_brake':False,'gear':1)"
1522,45.155442509800196,135,"(-7.065378189086914,129.11007690429688,15.2537202835083)","(-44.9999885559082,90.0743637084961,0.0)","(-7.078603744506836,139.227783203125,0.25362226366996765)","(0.015586490742862225,90.078125,-0.00033569312654435635)","Vector3D(x=-0.005682, y=2.393270, z=0.000001)","('throttle':(0.6500133275985718,),'brake':(0.0,),'steering':(0.0013983453391119838,),'hand_brake':False,'gear':1)"
1523,45.205442510545254,135,"(-7.064968585968018,129.22779846191406,15.253621101379395)","(-44.9999885559082,90.078125,0.0)","(-7.078869342803955,139.3512725830078,0.253527969121933)","(0.026426000520586967,90.0821533203125,-0.00036621055915020406)","Vector3D(x=-0.006208, y=2.514125, z=0.000002)","('throttle':(0.4629543721675873,),'brake':(0.0,),'steering':(0.0014121077256277204,),'hand_brake':False,'gear':1)"
1524,45.25544251129031,135,"(-7.064530372619629,129.35128784179688,15.253527641296387)","(-44.99999237060547,90.0821533203125,0.0)","(-7.079150199890137,139.47938537597656,0.2534656226634979)","(0.03362501785159111,90.08611297607422,-0.0003356931556481868)","Vector3D(x=-0.006388, y=2.592762, z=-0.000000)","('throttle':(0.5280438661575317,),'brake':(0.0,),'steering':(0.001313227810896933,),'hand_brake':False,'gear':1)"
1525,45.30544251203537,135,"(-7.064120292663574,129.47940063476562,15.25346565246582)","(-45.000003814697266,90.08611297607422,0.0)","(-7.079448699951172,139.61178588867188,0.25342851877212524)","(0.03790754824876785,90.0901870727539,-0.0003662105882540345)","Vector3D(x=-0.006829, y=2.680104, z=-0.000000)","('throttle':(0.4082333445549011,),'brake':(0.0,),'steering':(0.001330890110693872,),'hand_brake':False,'gear':1)"
1526,45.35544251278043,135,"(-7.063708305358887,129.61180114746094,15.25342845916748)","(-45.000003814697266,90.0901870727539,-2.414836444586399e-06)","(-7.0797624588012695,139.74703979492188,0.25342676043510437)","(0.03809879347681999,90.0943603515625,-0.0003662105882540345)","Vector3D(x=-0.007114, y=2.717432, z=-0.000000)","('throttle':(0.3231017589569092,),'brake':(0.0,),'steering':(0.001354216248728335,),'hand_brake':False,'gear':1)"
1527,45.405442513525486,135,"(-7.06329345703125,129.74705505371094,15.253426551818848)","(-44.9999885559082,90.0943603515625,-2.4148362172127236e-06)","(-7.08009147644043,139.8839874267578,0.253452867269516)","(0.035093508660793304,90.09861755371094,-0.0003662105882540345)","Vector3D(x=-0.007429, y=2.751014, z=-0.000002)","('throttle':(0.32163524627685547,),'brake':(0.0,),'steering':(0.0013388254446908832,),'hand_brake':False,'gear':1)"
1528,45.455442514270544,135,"(-7.06287956237793,129.88400268554688,15.253453254699707)","(-44.9999885559082,90.09857940673828,0.0)","(-7.080431938171387,140.02146911621094,0.2535005807876587)","(0.029602037742733955,90.10294342041016,-0.00036620890023186803)","Vector3D(x=-0.007628, y=2.748852, z=-0.000001)","('throttle':(0.34079256653785706,),'brake':(0.0,),'steering':(0.001366084674373269,),'hand_brake':False,'gear':1)"
1529,45.5054425150156,135,"(-7.062464237213135,130.021484375,15.253500938415527)","(-44.9999885559082,90.1029281616211,2.4148362172127236e-06)","(-7.080785751342773,140.1593475341797,0.2535489499568939)","(0.024021774530410767,90.10735321044922,-0.00039672793354839087)","Vector3D(x=-0.007989, y=2.767080, z=0.000000)","('throttle':(0.5030949711799622,),'brake':(0.0,),'steering':(0.0013959998032078147,),'hand_brake':False,'gear':1)"
1530,45.55544251576066,135,"(-7.06204891204834,130.15936279296875,15.253548622131348)","(-44.9999885559082,90.10733795166016,0.0)","(-7.081155776977539,140.29818725585938,0.25358161330223083)","(0.02027199976146221,90.11190032958984,-0.0004272470250725746)","Vector3D(x=-0.008308, y=2.789371, z=-0.000002)","('throttle':(0.6796450018882751,),'brake':(0.0,),'steering':(0.0014395106118172407,),'hand_brake':False,'gear':1)"
1531,45.60544251650572,135,"(-7.061625003814697,130.29820251464844,15.253581047058105)","(-44.99999237060547,90.11190795898438,0.0)","(-7.081546306610107,140.43983459472656,0.25357726216316223)","(0.02075694315135479,90.11665344238281,-0.0004577644285745919)","Vector3D(x=-0.008863, y=2.864175, z=0.000000)","('throttle':(0.6020789742469788,),'brake':(0.0,),'steering':(0.0014663662295788527,),'hand_brake':False,'gear':1)"
1532,45.655442517250776,135,"(-7.06118631362915,130.43984985351562,15.253576278686523)","(-44.99999237060547,90.11664581298828,2.4148362172127236e-06)","(-7.081957817077637,140.5849151611328,0.2535548210144043)","(0.02335241623222828,90.1214828491211,-0.0004577644285745919)","Vector3D(x=-0.009223, y=2.923643, z=-0.000002)","('throttle':(0.442359060049057,),'brake':(0.0,),'steering':(0.0014457169454544783,),'hand_brake':False,'gear':1)"
1533,45.705442517995834,135,"(-7.060754776000977,130.58493041992188,15.253554344177246)","(-44.9999885559082,90.12147521972656,0.0)","(-7.082388877868652,140.73289489746094,0.25353798270225525)","(0.025278529152274132,90.1263427734375,-0.0004577619256451726)","Vector3D(x=-0.009624, y=2.977676, z=0.000000)","('throttle':(0.28507155179977417,),'brake':(0.0,),'steering':(0.0014136682730168104,),'hand_brake':False,'gear':1)"
1534,45.75544251874089,135,"(-7.060338020324707,130.73292541503906,15.25353717803955)","(-44.9999885559082,90.1263427734375,-2.4148362172127236e-06)","(-7.082833290100098,140.88198852539062,0.2535514533519745)","(0.023748567327857018,90.13114929199219,-0.00042724618106149137)","Vector3D(x=-0.009810, y=2.981830, z=-0.000001)","('throttle':(0.2804267108440399,),'brake':(0.0,),'steering':(0.0013968676794320345,),'hand_brake':False,'gear':1)"
1535,45.80544251948595,135,"(-7.059943675994873,130.88201904296875,15.25355052947998)","(-44.99999237060547,90.13113403320312,0.0)","(-7.083293437957764,141.0311737060547,0.25358647108078003)","(0.019705094397068024,90.1361083984375,-0.0004577644285745919)","Vector3D(x=-0.010216, y=2.983684, z=-0.000002)","('throttle':(0.28029361367225647,),'brake':(0.0,),'steering':(0.0014608025085180998,),'hand_brake':False,'gear':1)"
1536,45.85544252023101,135,"(-7.059537887573242,131.0312042236328,15.253585815429688)","(-44.99999237060547,90.1361083984375,-2.414836444586399e-06)","(-7.083771705627441,141.17967224121094,0.2536337673664093)","(0.014268264174461365,90.1413345336914,-0.000518798828125)","Vector3D(x=-0.010591, y=2.964381, z=-0.000001)","('throttle':(0.5431221127510071,),'brake':(0.0,),'steering':(0.0015767128206789494,),'hand_brake':False,'gear':1)"
