Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5618,238.68096830369905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5619,238.7309683044441,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5620,238.78096830518916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5621,238.83096830593422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5622,238.88096830667928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5623,238.93096830742434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5624,238.9809683081694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5625,239.03096830891445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5626,239.0809683096595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5627,239.13096831040457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5628,239.18096831114963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5629,239.23096831189469,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5630,239.28096831263974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5631,239.3309683133848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5632,239.38096831412986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5633,239.43096831487492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5634,239.48096831561998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5635,239.53096831636503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5636,239.5809683171101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5637,239.63096831785515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5638,239.6809683186002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5639,239.73096831934527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5640,239.78096832009032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5641,239.83096832083538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,239.88096832158044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,239.9309683223255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,239.98096832307056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,240.0309683238156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,240.08096832456067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5647,240.13096832530573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5648,240.1809683260508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5649,240.23096832679585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5650,240.2809683275409,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5651,240.33096832828596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5652,240.38096832903102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5653,240.43096832977608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5654,240.48096833052114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5655,240.5309683312662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5656,240.58096833201125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5657,240.6309683327563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5658,240.68096833350137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5659,240.73096833424643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5660,240.78096833499148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5661,240.83096833573654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5662,240.8809683364816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5663,240.93096833722666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5664,240.98096833797172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5665,241.03096833871678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5666,241.08096833946183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5667,241.1309683402069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5668,241.18096834095195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5669,241.230968341697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5670,241.28096834244207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5671,241.33096834318712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5672,241.38096834393218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5673,241.43096834467724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5674,241.4809683454223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5675,241.53096834616736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5676,241.5809683469124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5677,241.63096834765747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5678,241.68096834840253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5679,241.7309683491476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5680,241.78096834989265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5681,241.8309683506377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5682,241.88096835138276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5683,241.93096835212782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5684,241.98096835287288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5685,242.03096835361794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5686,242.080968354363,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5687,242.13096835510805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5688,242.1809683558531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5689,242.23096835659817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5690,242.28096835734323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5691,242.33096835808828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5692,242.38096835883334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5693,242.4309683595784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5694,242.48096836032346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5695,242.53096836106852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5696,242.58096836181358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5697,242.63096836255863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5698,242.6809683633037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5699,242.73096836404875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5700,242.7809683647938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5701,242.83096836553887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5702,242.88096836628392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5703,242.93096836702898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5704,242.98096836777404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5705,243.0309683685191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5706,243.08096836926416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5707,243.1309683700092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5708,243.18096837075427,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5709,243.23096837149933,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5710,243.2809683722444,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5711,243.33096837298945,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5712,243.3809683737345,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5713,243.43096837447956,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5714,243.48096837522462,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5715,243.53096837596968,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5716,243.58096837671474,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5717,243.6309683774598,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5718,243.68096837820485,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5719,243.7309683789499,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5720,243.78096837969497,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5721,243.83096838044003,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5722,243.88096838118508,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5723,243.93096838193014,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5724,243.9809683826752,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5725,244.03096838342026,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5726,244.08096838416532,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5727,244.13096838491037,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5728,244.18096838565543,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5729,244.2309683864005,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5730,244.28096838714555,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5731,244.3309683878906,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5732,244.38096838863567,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5733,244.43096838938072,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5734,244.48096839012578,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5735,244.53096839087084,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5736,244.5809683916159,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5737,244.63096839236096,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5738,244.680968393106,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5739,244.73096839385107,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5740,244.78096839459613,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5741,244.8309683953412,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5742,244.88096839608625,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5743,244.9309683968313,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5744,244.98096839757636,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5745,245.03096839832142,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5746,245.08096839906648,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5747,245.13096839981154,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5748,245.1809684005566,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5749,245.23096840130165,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5750,245.2809684020467,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
5751,245.33096840279177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5752,245.38096840353683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5753,245.43096840428188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5754,245.48096840502694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5755,245.530968405772,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5756,245.58096840651706,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5757,245.63096840726212,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5758,245.68096840800717,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5759,245.73096840875223,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5760,245.7809684094973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5761,245.83096841024235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5762,245.8809684109874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5763,245.93096841173247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5764,245.98096841247752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5765,246.03096841322258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5766,246.08096841396764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5767,246.1309684147127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5768,246.18096841545776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5769,246.2309684162028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5770,246.28096841694787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5771,246.33096841769293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5772,246.380968418438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5773,246.43096841918305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5774,246.4809684199281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5775,246.53096842067316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5776,246.58096842141822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5777,246.63096842216328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5778,246.68096842290834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5779,246.7309684236534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5780,246.78096842439845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5781,246.8309684251435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5782,246.88096842588857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5783,246.93096842663363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5784,246.98096842737868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5785,247.03096842812374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5786,247.0809684288688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5787,247.13096842961386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5788,247.18096843035892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5789,247.23096843110397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5790,247.28096843184903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5791,247.3309684325941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5792,247.38096843333915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5793,247.4309684340842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5794,247.48096843482926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5795,247.53096843557432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5796,247.58096843631938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5797,247.63096843706444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5798,247.6809684378095,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5799,247.73096843855456,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5800,247.7809684392996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5801,247.83096844004467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5802,247.88096844078973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5803,247.9309684415348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5804,247.98096844227985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5805,248.0309684430249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5806,248.08096844376996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5807,248.13096844451502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5808,248.18096844526008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5809,248.23096844600514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5810,248.2809684467502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5811,248.33096844749525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5812,248.3809684482403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5813,248.43096844898537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5814,248.48096844973043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5815,248.53096845047548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5816,248.58096845122054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5817,248.6309684519656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5818,248.68096845271066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5819,248.73096845345572,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5820,248.78096845420077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5821,248.83096845494583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5822,248.8809684556909,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5823,248.93096845643595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5824,248.980968457181,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5825,249.03096845792606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5826,249.08096845867112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5827,249.13096845941618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5828,249.18096846016124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5829,249.2309684609063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5830,249.28096846165136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5831,249.3309684623964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5832,249.38096846314147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5833,249.43096846388653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5834,249.4809684646316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5835,249.53096846537665,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5836,249.5809684661217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5837,249.63096846686676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5838,249.68096846761182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5839,249.73096846835688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5840,249.78096846910194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5841,249.830968469847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5842,249.88096847059205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5843,249.9309684713371,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5844,249.98096847208217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5845,250.03096847282723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5846,250.08096847357228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5847,250.13096847431734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5848,250.1809684750624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5849,250.23096847580746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5850,250.28096847655252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5851,250.33096847729757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5852,250.38096847804263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5853,250.4309684787877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5854,250.48096847953275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5855,250.5309684802778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5856,250.58096848102286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5857,250.63096848176792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5858,250.68096848251298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5859,250.73096848325804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5860,250.7809684840031,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5861,250.83096848474815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5862,250.8809684854932,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5863,250.93096848623827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5864,250.98096848698333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5865,251.0309684877284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5866,251.08096848847345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5867,251.1309684892185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5868,251.18096848996356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5869,251.23096849070862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5870,251.28096849145368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5871,251.33096849219874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5872,251.3809684929438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5873,251.43096849368885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5874,251.4809684944339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5875,251.53096849517897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5876,251.58096849592403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5877,251.63096849666908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5878,251.68096849741414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5879,251.7309684981592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5880,251.78096849890426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5881,251.83096849964932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5882,251.88096850039437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5883,251.93096850113943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5884,251.9809685018845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5885,252.03096850262955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5886,252.0809685033746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5887,252.13096850411966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5888,252.18096850486472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5889,252.23096850560978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5890,252.28096850635484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5891,252.3309685070999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5892,252.38096850784495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5893,252.43096850859,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5894,252.48096850933507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5895,252.53096851008013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5896,252.5809685108252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5897,252.63096851157025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5898,252.6809685123153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5899,252.73096851306036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5900,252.78096851380542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5901,252.83096851455048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5902,252.88096851529554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5903,252.9309685160406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5904,252.98096851678565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5905,253.0309685175307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5906,253.08096851827577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5907,253.13096851902083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5908,253.18096851976588,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5909,253.23096852051094,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5910,253.280968521256,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5911,253.33096852200106,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5912,253.38096852274612,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5913,253.43096852349117,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5914,253.48096852423623,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5915,253.5309685249813,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5916,253.58096852572635,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5917,253.6309685264714,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5918,253.68096852721646,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5919,253.73096852796152,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5920,253.78096852870658,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5921,253.83096852945164,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5922,253.8809685301967,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5923,253.93096853094175,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5924,253.9809685316868,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5925,254.03096853243187,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5926,254.08096853317693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5927,254.130968533922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5928,254.18096853466704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5929,254.2309685354121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5930,254.28096853615716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5931,254.33096853690222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5932,254.38096853764728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5933,254.43096853839234,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5934,254.4809685391374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5935,254.53096853988245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5936,254.5809685406275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5937,254.63096854137257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5938,254.68096854211763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5939,254.73096854286268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5940,254.78096854360774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5941,254.8309685443528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5942,254.88096854509786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5943,254.93096854584292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5944,254.98096854658797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5945,255.03096854733303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5946,255.0809685480781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5947,255.13096854882315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5948,255.1809685495682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5949,255.23096855031326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5950,255.28096855105832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5951,255.33096855180338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5952,255.38096855254844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5953,255.4309685532935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5954,255.48096855403855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5955,255.5309685547836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5956,255.58096855552867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
