Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1908,90.85141642810777,135,"(-8.532342910766602,173.80816650390625,15.253768920898438)","(-44.99998092651367,84.98880767822266,0.0)","(-7.658842086791992,183.7699432373047,0.2537654936313629)","(-0.0009152452694252133,84.98882293701172,-6.103514533606358e-05)","Vector3D(x=-0.000005, y=-0.000008, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1909,90.90141642885283,135,"(-8.532342910766602,173.80816650390625,15.253764152526855)","(-44.99998092651367,84.98880767822266,0.0)","(-7.658841609954834,183.7699432373047,0.25376322865486145)","(-0.0006420377176254988,84.98882293701172,-6.103517080191523e-05)","Vector3D(x=-0.000003, y=-0.000006, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1910,90.95141642959788,135,"(-8.532341957092285,173.80816650390625,15.253763198852539)","(-44.99998092651367,84.98880767822266,0.0)","(-7.658841609954834,183.7699432373047,0.2537615895271301)","(-0.00045762263471260667,84.98882293701172,-3.051757266803179e-05)","Vector3D(x=-0.000002, y=-0.000004, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1911,91.00141643034294,135,"(-8.532341957092285,173.80816650390625,15.25376033782959)","(-44.99998092651367,84.98880767822266,0.0)","(-7.658841609954834,183.7699432373047,0.2537604570388794)","(-0.00033467926550656557,84.98882293701172,-3.051757266803179e-05)","Vector3D(x=-0.000002, y=-0.000003, z=0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1912,91.051416431088,135,"(-8.532341957092285,173.80816650390625,15.253759384155273)","(-44.99998092651367,84.98880767822266,0.0)","(-7.658841609954834,183.7699432373047,0.2537604570388794)","(-0.00033467926550656557,84.98882293701172,-3.051757266803179e-05)","Vector3D(x=-0.000000, y=-0.000002, z=0.000003)","('throttle':(0.7175726890563965,),'brake':(0.0,),'steering':(-0.21732236444950104,),'hand_brake':False,'gear':1)"
1913,91.10141643183306,135,"(-8.532341957092285,173.80816650390625,15.253759384155273)","(-44.99998092651367,84.98880767822266,0.0)","(-7.658901691436768,183.76947021484375,0.25376617908477783)","(-0.0009767169831320643,84.98954772949219,-0.00030517575214616954)","Vector3D(x=-0.004380, y=-0.017212, z=0.000002)","('throttle':(0.30510127544403076,),'brake':(0.0,),'steering':(-0.0666966661810875,),'hand_brake':False,'gear':1)"
1914,91.15141643257812,135,"(-8.532276153564453,173.80767822265625,15.253765106201172)","(-44.99999237060547,84.9895248413086,2.4148362172127236e-06)","(-7.658907890319824,183.7694091796875,0.25376009941101074)","(-0.00027320755179971457,84.98947143554688,-6.1035138060105965e-05)","Vector3D(x=0.000374, y=0.009871, z=0.000002)","('throttle':(0.4616364538669586,),'brake':(0.0,),'steering':(0.012263268232345581,),'hand_brake':False,'gear':1)"
1915,91.20141643332317,135,"(-8.532296180725098,173.8076171875,15.253759384155273)","(-44.99999237060547,84.9895248413086,2.4148362172127236e-06)","(-7.658921718597412,183.76925659179688,0.2537599503993988)","(-0.00027320755179971457,84.98991394042969,1.1743646609829739e-05)","Vector3D(x=-0.000982, y=-0.011989, z=0.000003)","('throttle':(0.7423542737960815,),'brake':(0.0,),'steering':(0.0010138970101252198,),'hand_brake':False,'gear':1)"
1916,91.25141643406823,135,"(-8.532232284545898,173.80746459960938,15.253759384155273)","(-44.99999237060547,84.98991394042969,-2.414836444586399e-06)","(-7.658759593963623,183.77040100097656,0.25373750925064087)","(0.002315433928743005,84.99614715576172,0.00013506099639926106)","Vector3D(x=0.005488, y=0.055960, z=0.000003)","('throttle':(0.7321605682373047,),'brake':(0.0,),'steering':(-0.000527318799868226,),'hand_brake':False,'gear':1)"
1917,91.30141643481329,135,"(-8.530986785888672,173.8085174560547,15.253737449645996)","(-44.9999885559082,84.9961166381836,-2.414836444586399e-06)","(-7.658700942993164,183.77227783203125,0.2537229061126709)","(0.004002490546554327,84.98491668701172,-3.0517610866809264e-05)","Vector3D(x=0.001901, y=0.029214, z=0.000002)","('throttle':(0.7003754377365112,),'brake':(0.0,),'steering':(0.00032949179876595736,),'hand_brake':False,'gear':1)"
1918,91.35141643555835,135,"(-8.532880783081055,173.81056213378906,15.25372314453125)","(-44.9999885559082,84.98489379882812,2.4148362172127236e-06)","(-7.658066272735596,183.78135681152344,0.2536136507987976)","(0.016590528190135956,84.97636413574219,-0.0005187992355786264)","Vector3D(x=0.019591, y=0.241658, z=0.000003)","('throttle':(0.6804359555244446,),'brake':(0.0,),'steering':(-0.0006330013857223094,),'hand_brake':False,'gear':1)"
1919,91.4014164363034,135,"(-8.533733367919922,173.81976318359375,15.253612518310547)","(-45.000003814697266,84.97636413574219,2.414836444586399e-06)","(-7.65681791305542,183.79669189453125,0.2535048723220825)","(0.029110264033079147,84.96586608886719,-6.103314444771968e-05)","Vector3D(x=0.031671, y=0.367889, z=0.000001)","('throttle':(0.5916915535926819,),'brake':(0.0,),'steering':(-0.0024303647223860025,),'hand_brake':False,'gear':1)"
1920,91.45141643704847,135,"(-8.534310340881348,173.83526611328125,15.253504753112793)","(-44.9999885559082,84.9658432006836,2.4148362172127236e-06)","(-7.654908657073975,183.81802368164062,0.25342029333114624)","(0.03884328529238701,84.96778106689453,0.0004750817606691271)","Vector3D(x=0.045582, y=0.493379, z=0.000000)","('throttle':(0.6520838141441345,),'brake':(0.0,),'steering':(-0.005134581588208675,),'hand_brake':False,'gear':1)"
1921,91.50141643779352,135,"(-8.532068252563477,173.85655212402344,15.253419876098633)","(-44.9999885559082,84.96776580810547,-2.4148362172127236e-06)","(-7.65234375,183.84402465820312,0.25338447093963623)","(0.042968716472387314,84.96759796142578,0.0019889045506715775)","Vector3D(x=0.053316, y=0.525382, z=0.000001)","('throttle':(0.6497875452041626,),'brake':(0.0,),'steering':(-0.013475236482918262,),'hand_brake':False,'gear':1)"
1922,91.55141643853858,135,"(-8.529534339904785,173.882568359375,15.253384590148926)","(-45.000003814697266,84.96759796142578,2.4148362172127236e-06)","(-7.64910364151001,183.87612915039062,0.2533383071422577)","(0.04829626530408859,84.95231628417969,0.0034053155686706305)","Vector3D(x=0.070247, y=0.670327, z=-0.000001)","('throttle':(0.6030672788619995,),'brake':(0.0,),'steering':(-0.022834941744804382,),'hand_brake':False,'gear':1)"
1923,91.60141643928364,135,"(-8.528951644897461,173.9149169921875,15.253336906433105)","(-44.9999885559082,84.9522933959961,0.0)","(-7.645394325256348,183.9132537841797,0.2533121705055237)","(0.05130154639482498,84.90269470214844,0.005202479660511017)","Vector3D(x=0.087024, y=0.774873, z=-0.000003)","('throttle':(0.6232466697692871,),'brake':(0.0,),'steering':(-0.03252537548542023,),'hand_brake':False,'gear':1)"
1924,91.6514164400287,135,"(-8.533868789672852,173.9528045654297,15.253311157226562)","(-45.000003814697266,84.90267181396484,-4.829672889172798e-06)","(-7.64094352722168,183.95399475097656,0.2533178925514221)","(0.050625357776880264,84.85570526123047,0.006962985266000032)","Vector3D(x=0.104007, y=0.862912, z=-0.000004)","('throttle':(0.6017916202545166,),'brake':(0.0,),'steering':(-0.03975857049226761,),'hand_brake':False,'gear':1)"
1925,91.70141644077376,135,"(-8.537586212158203,173.99427795410156,15.253317832946777)","(-44.9999885559082,84.85568237304688,0.0)","(-7.63557767868042,183.99974060058594,0.2533135414123535)","(0.05113079398870468,84.7930908203125,0.009720860049128532)","Vector3D(x=0.124020, y=0.947750, z=0.000000)","('throttle':(0.6211879253387451,),'brake':(0.0,),'steering':(-0.05405925586819649,),'hand_brake':False,'gear':1)"
1926,91.75141644151881,135,"(-8.54310417175293,174.04098510742188,15.253313064575195)","(-44.9999885559082,84.79306030273438,-2.4148362172127236e-06)","(-7.629077434539795,184.04933166503906,0.25332021713256836)","(0.050345320254564285,84.72612762451172,0.013429275713860989)","Vector3D(x=0.152888, y=1.051415, z=0.000001)","('throttle':(0.6435605883598328,),'brake':(0.0,),'steering':(-0.07110647857189178,),'hand_brake':False,'gear':1)"
1927,91.80141644226387,135,"(-8.548242568969727,174.09165954589844,15.25331974029541)","(-44.9999885559082,84.72610473632812,0.0)","(-7.621697902679443,184.1034393310547,0.2533312141895294)","(0.04909539595246315,84.63282775878906,0.015245742164552212)","Vector3D(x=0.163735, y=1.081142, z=0.000001)","('throttle':(0.6536355018615723,),'brake':(0.0,),'steering':(-0.08029388636350632,),'hand_brake':False,'gear':1)"
1928,91.85141644300893,135,"(-8.557076454162598,174.14727783203125,15.253331184387207)","(-44.999961853027344,84.63280487060547,0.0)","(-7.6131911277771,184.16156005859375,0.2533383369445801)","(0.04826211556792259,84.52886962890625,0.018155938014388084)","Vector3D(x=0.197033, y=1.187171, z=0.000001)","('throttle':(0.6906546950340271,),'brake':(0.0,),'steering':(-0.09346958249807358,),'hand_brake':False,'gear':1)"
1929,91.90141644375399,135,"(-8.566633224487305,174.20712280273438,15.253336906433105)","(-44.9999885559082,84.52884674072266,-2.4148362172127236e-06)","(-7.603699207305908,184.2241973876953,0.25333184003829956)","(0.04900660365819931,84.38621520996094,0.02091018296778202)","Vector3D(x=0.229282, y=1.310672, z=-0.000000)","('throttle':(0.7063845992088318,),'brake':(0.0,),'steering':(-0.10247709602117538,),'hand_brake':False,'gear':1)"
1930,91.95141644449905,135,"(-8.58192253112793,174.2721405029297,15.253332138061523)","(-45.000003814697266,84.38619232177734,2.414836444586399e-06)","(-7.593099117279053,184.29173278808594,0.253326952457428)","(0.04958717152476311,84.21813201904297,0.022235143929719925)","Vector3D(x=0.246744, y=1.369387, z=-0.000001)","('throttle':(0.5170763731002808,),'brake':(0.0,),'steering':(-0.11017202585935593,),'hand_brake':False,'gear':1)"
1931,92.0014164452441,135,"(-8.600513458251953,174.34259033203125,15.253327369689941)","(-44.9999885559082,84.2181167602539,0.0)","(-7.580572128295898,184.36390686035156,0.2533217966556549)","(0.050174567848443985,84.00328063964844,0.03029886819422245)","Vector3D(x=0.305256, y=1.475672, z=-0.000003)","('throttle':(0.4305788576602936,),'brake':(0.0,),'steering':(-0.14003293216228485,),'hand_brake':False,'gear':1)"
1932,92.05141644598916,135,"(-8.625287055969238,174.4186248779297,15.253321647644043)","(-44.9999885559082,84.00326538085938,9.659344868850894e-06)","(-7.566433429718018,184.43833923339844,0.253352552652359)","(0.04661604017019272,83.74993896484375,0.03607724979519844)","Vector3D(x=0.335304, y=1.495540, z=-0.000002)","('throttle':(0.4776025414466858,),'brake':(0.0,),'steering':(-0.16096006333827972,),'hand_brake':False,'gear':1)"
1933,92.10141644673422,135,"(-8.655113220214844,174.49777221679688,15.253352165222168)","(-44.9999885559082,83.74989318847656,0.0)","(-7.550755500793457,184.51475524902344,0.2533930242061615)","(0.04197150841355324,83.45246124267578,0.04070388153195381)","Vector3D(x=0.379709, y=1.543651, z=-0.000001)","('throttle':(0.5917356014251709,),'brake':(0.0,),'steering':(-0.1775292605161667,),'hand_brake':False,'gear':1)"
1934,92.15141644747928,135,"(-8.691030502319336,174.57997131347656,15.253393173217773)","(-45.000003814697266,83.45244598388672,0.0)","(-7.533718109130859,184.5935821533203,0.25342148542404175)","(0.03868618980050087,83.1250228881836,0.04207596927881241)","Vector3D(x=0.408775, y=1.601178, z=0.000001)","('throttle':(0.6093752980232239,),'brake':(0.0,),'steering':(-0.18910573422908783,),'hand_brake':False,'gear':1)"
1935,92.20141644822434,135,"(-8.73075008392334,174.6654815673828,15.25342082977295)","(-45.000003814697266,83.125,-2.414836444586399e-06)","(-7.514653205871582,184.67649841308594,0.25341999530792236)","(0.03886377438902855,82.74251556396484,0.04705819487571716)","Vector3D(x=0.469134, y=1.687897, z=-0.000001)","('throttle':(0.6584866642951965,),'brake':(0.0,),'steering':(-0.20708182454109192,),'hand_brake':False,'gear':1)"
1936,92.2514164489694,135,"(-8.777938842773438,174.756591796875,15.253419876098633)","(-45.000003814697266,82.74251556396484,-2.414836444586399e-06)","(-7.493614196777344,184.7628631591797,0.2534180283546448)","(0.03907550871372223,82.33500671386719,0.04945918545126915)","Vector3D(x=0.503525, y=1.741698, z=-0.000003)","('throttle':(0.6750089526176453,),'brake':(0.0,),'steering':(-0.21518628299236298,),'hand_brake':False,'gear':1)"
1937,92.30141644971445,135,"(-8.827421188354492,174.8522186279297,15.25341796875)","(-44.99999237060547,82.3349838256836,0.0)","(-7.470063209533691,184.85360717773438,0.25339895486831665)","(0.0412680022418499,81.8821029663086,0.055124372243881226)","Vector3D(x=0.576062, y=1.855421, z=-0.000002)","('throttle':(0.6398716568946838,),'brake':(0.0,),'steering':(-0.23045557737350464,),'hand_brake':False,'gear':1)"
1938,92.35141645045951,135,"(-8.88216781616211,174.9538116455078,15.253397941589355)","(-44.99999237060547,81.882080078125,-2.414836444586399e-06)","(-7.444151878356934,184.94888305664062,0.2533797025680542)","(0.04348098114132881,81.389404296875,0.05790712684392929)","Vector3D(x=0.619032, y=1.922497, z=-0.000004)","('throttle':(0.5943322777748108,),'brake':(0.0,),'steering':(-0.23558591306209564,),'hand_brake':False,'gear':1)"
1939,92.40141645120457,135,"(-8.941333770751953,175.0615997314453,15.253379821777344)","(-44.9999885559082,81.38936614990234,2.4148362172127236e-06)","(-7.415843963623047,185.04800415039062,0.25337111949920654)","(0.04447818920016289,80.84492492675781,0.061515774577856064)","Vector3D(x=0.685192, y=2.003918, z=-0.000002)","('throttle':(0.8265022039413452,),'brake':(0.0,),'steering':(-0.24300163984298706,),'hand_brake':False,'gear':1)"
1940,92.45141645194963,135,"(-9.006915092468262,175.17538452148438,15.253371238708496)","(-44.9999885559082,80.84488677978516,-2.4148362172127236e-06)","(-7.38454532623291,185.1514434814453,0.2533571422100067)","(0.04606962203979492,80.24534606933594,0.06769422441720963)","Vector3D(x=0.753568, y=2.089826, z=-0.000005)","('throttle':(0.7739118337631226,),'brake':(0.0,),'steering':(-0.26040440797805786,),'hand_brake':False,'gear':1)"
1941,92.50141645269468,135,"(-9.078841209411621,175.29600524902344,15.25335693359375)","(-44.99999237060547,80.24531555175781,-2.4148362172127236e-06)","(-7.349978923797607,185.26083374023438,0.25332111120224)","(0.050222378224134445,79.60202026367188,0.071670301258564)","Vector3D(x=0.831467, y=2.214813, z=0.000000)","('throttle':(0.19946002960205078,),'brake':(0.0,),'steering':(-0.25572192668914795,),'hand_brake':False,'gear':1)"
1942,92.55141645343974,135,"(-9.15482234954834,175.42503356933594,15.25331974029541)","(-44.99999237060547,79.60197448730469,0.0)","(-7.313392162322998,185.37460327148438,0.2533126771450043)","(0.0511922650039196,78.96222686767578,0.06529586017131805)","Vector3D(x=0.850372, y=2.271675, z=-0.000001)","('throttle':(0.1819569319486618,),'brake':(0.0,),'steering':(-0.23881883919239044,),'hand_brake':False,'gear':1)"
1943,92.6014164541848,135,"(-9.22795295715332,175.55958557128906,15.253313064575195)","(-44.9999885559082,78.9621810913086,0.0)","(-7.275266647338867,185.4900665283203,0.2533532381057739)","(0.04653407633304596,78.3281021118164,0.059467557817697525)","Vector3D(x=0.885415, y=2.292617, z=0.000003)","('throttle':(0.20219211280345917,),'brake':(0.0,),'steering':(-0.234656423330307,),'hand_brake':False,'gear':1)"
1944,92.65141645492986,135,"(-9.298336029052734,175.69683837890625,15.253353118896484)","(-44.99999237060547,78.32806396484375,0.0)","(-7.236091613769531,185.6050567626953,0.25343361496925354)","(0.037258680909872055,77.70065307617188,0.053730737417936325)","Vector3D(x=0.893919, y=2.265451, z=0.000005)","('throttle':(0.1794944554567337,),'brake':(0.0,),'steering':(-0.23452769219875336,),'hand_brake':False,'gear':1)"
1945,92.70141645567492,135,"(-9.366284370422363,175.83456420898438,15.253432273864746)","(-44.99999237060547,77.70060729980469,-2.414836444586399e-06)","(-7.195858478546143,185.71847534179688,0.25352996587753296)","(0.02618694305419922,77.0695571899414,0.05158126726746559)","Vector3D(x=0.922813, y=2.231642, z=0.000002)","('throttle':(0.1955517679452896,),'brake':(0.0,),'steering':(-0.23850584030151367,),'hand_brake':False,'gear':1)"
1946,92.75141645641997,135,"(-9.433538436889648,175.9720458984375,15.253528594970703)","(-44.99999237060547,77.06951141357422,2.414836444586399e-06)","(-7.154979228973389,185.8294677734375,0.25362956523895264)","(0.014705396257340908,76.4417953491211,0.04836224764585495)","Vector3D(x=0.924058, y=2.172733, z=0.000003)","('throttle':(0.21489426493644714,),'brake':(0.0,),'steering':(-0.24178971350193024,),'hand_brake':False,'gear':1)"
1947,92.80141645716503,135,"(-9.499309539794922,176.10813903808594,15.253628730773926)","(-44.99999237060547,76.4417495727539,0.0)","(-7.113422870635986,185.93801879882812,0.25371453166007996)","(0.004951886832714081,75.81561279296875,0.04649488627910614)","Vector3D(x=0.946214, y=2.130665, z=-0.000001)","('throttle':(0.6753697991371155,),'brake':(0.0,),'steering':(-0.24338021874427795,),'hand_brake':False,'gear':1)"
1948,92.85141645791009,135,"(-9.563855171203613,176.24288940429688,15.253714561462402)","(-44.9999885559082,75.8155517578125,0.0)","(-7.0709099769592285,186.04432678222656,0.25377771258354187)","(-0.0023222642485052347,75.1800537109375,0.047241512686014175)","Vector3D(x=0.961828, y=2.081238, z=0.000003)","('throttle':(0.3889675438404083,),'brake':(0.0,),'steering':(-0.256931871175766,),'hand_brake':False,'gear':1)"
