Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2476,123.48408234259114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,123.5340823433362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,123.58408234408125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,123.63408234482631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,123.68408234557137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,123.73408234631643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,123.78408234706149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,123.83408234780654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,123.8840823485516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,123.93408234929666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,123.98408235004172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,124.03408235078678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,124.08408235153183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,124.13408235227689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,124.18408235302195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,124.23408235376701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,124.28408235451207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,124.33408235525712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,124.38408235600218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,124.43408235674724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,124.4840823574923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,124.53408235823736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,124.58408235898241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,124.63408235972747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,124.68408236047253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,124.73408236121759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,124.78408236196265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,124.8340823627077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,124.88408236345276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,124.93408236419782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,124.98408236494288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,125.03408236568794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,125.084082366433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,125.13408236717805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,125.18408236792311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,125.23408236866817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,125.28408236941323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,125.33408237015828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,125.38408237090334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,125.4340823716484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,125.48408237239346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,125.53408237313852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,125.58408237388358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,125.63408237462863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,125.68408237537369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,125.73408237611875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,125.78408237686381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,125.83408237760887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,125.88408237835392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,125.93408237909898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,125.98408237984404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,126.0340823805891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,126.08408238133416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,126.13408238207921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,126.18408238282427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,126.23408238356933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,126.28408238431439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,126.33408238505945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,126.3840823858045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,126.43408238654956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,126.48408238729462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,126.53408238803968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,126.58408238878474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,126.6340823895298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,126.68408239027485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,126.73408239101991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,126.78408239176497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,126.83408239251003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,126.88408239325508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,126.93408239400014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,126.9840823947452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,127.03408239549026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,127.08408239623532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,127.13408239698038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,127.18408239772543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,127.23408239847049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,127.28408239921555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,127.33408239996061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,127.38408240070567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,127.43408240145072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,127.48408240219578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,127.53408240294084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,127.5840824036859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,127.63408240443096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,127.68408240517601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,127.73408240592107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,127.78408240666613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,127.83408240741119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,127.88408240815625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,127.9340824089013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,127.98408240964636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,128.03408241039142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,128.08408241113648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,128.13408241188154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,128.1840824126266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,128.23408241337165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,128.2840824141167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,128.33408241486177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,128.38408241560683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,128.43408241635188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,128.48408241709694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,128.534082417842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,128.58408241858706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,128.63408241933212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,128.68408242007717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,128.73408242082223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,128.7840824215673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,128.83408242231235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,128.8840824230574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,128.93408242380247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,128.98408242454752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,129.03408242529258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,129.08408242603764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,129.1340824267827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,129.18408242752776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,129.2340824282728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,129.28408242901787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,129.33408242976293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,129.384082430508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,129.43408243125305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,129.4840824319981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,129.53408243274316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,129.58408243348822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,129.63408243423328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,129.68408243497834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,129.7340824357234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,129.78408243646845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,129.8340824372135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,129.88408243795857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,129.93408243870363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,129.98408243944868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,130.03408244019374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,130.0840824409388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,130.13408244168386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,130.18408244242892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,130.23408244317397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,130.28408244391903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,130.3340824446641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,130.38408244540915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,130.4340824461542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,130.48408244689927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,130.53408244764432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,130.58408244838938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,130.63408244913444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,130.6840824498795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,130.73408245062456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,130.7840824513696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,130.83408245211467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,130.88408245285973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,130.9340824536048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,130.98408245434985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,131.0340824550949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,131.08408245583996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,131.13408245658502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,131.18408245733008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,131.23408245807514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,131.2840824588202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,131.33408245956525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,131.3840824603103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,131.43408246105537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,131.48408246180043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,131.53408246254548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,131.58408246329054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,131.6340824640356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,131.68408246478066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,131.73408246552572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,131.78408246627077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,131.83408246701583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,131.8840824677609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,131.93408246850595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,131.984082469251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,132.03408246999606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,132.08408247074112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,132.13408247148618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,132.18408247223124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,132.2340824729763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,132.28408247372136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,132.3340824744664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,132.38408247521147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,132.43408247595653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,132.4840824767016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,132.53408247744665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,132.5840824781917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,132.63408247893676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,132.68408247968182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,132.73408248042688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,132.78408248117194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,132.834082481917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,132.88408248266205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,132.9340824834071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,132.98408248415217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,133.03408248489723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,133.08408248564228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,133.13408248638734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,133.1840824871324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,133.23408248787746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,133.28408248862252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,133.33408248936757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,133.38408249011263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,133.4340824908577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,133.48408249160275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,133.5340824923478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,133.58408249309286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,133.63408249383792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,133.68408249458298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,133.73408249532804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,133.7840824960731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,133.83408249681816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,133.8840824975632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,133.93408249830827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,133.98408249905333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,134.0340824997984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,134.08408250054345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,134.1340825012885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,134.18408250203356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,134.23408250277862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,134.28408250352368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,134.33408250426874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,134.3840825050138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,134.43408250575885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,134.4840825065039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,134.53408250724897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,134.58408250799403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,134.63408250873908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,134.68408250948414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,134.7340825102292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,134.78408251097426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,134.83408251171932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,134.88408251246437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,134.93408251320943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,134.9840825139545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,135.03408251469955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,135.0840825154446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,135.13408251618966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,135.18408251693472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,135.23408251767978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,135.28408251842484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,135.3340825191699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,135.38408251991495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,135.43408252066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,135.48408252140507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,135.53408252215013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,135.5840825228952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,135.63408252364025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,135.6840825243853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,135.73408252513036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,135.78408252587542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,135.83408252662048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,135.88408252736554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,135.9340825281106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,135.98408252885565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,136.0340825296007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,136.08408253034577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,136.13408253109083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,136.18408253183588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,136.23408253258094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,136.284082533326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,136.33408253407106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,136.38408253481612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,136.43408253556117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,136.48408253630623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,136.5340825370513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,136.58408253779635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,136.6340825385414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,136.68408253928646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,136.73408254003152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,136.78408254077658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,136.83408254152164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,136.8840825422667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,136.93408254301175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,136.9840825437568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,137.03408254450187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,137.08408254524693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,137.134082545992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,137.18408254673705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,137.2340825474821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,137.28408254822716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,137.33408254897222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,137.38408254971728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,137.43408255046234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,137.4840825512074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,137.53408255195245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,137.5840825526975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,137.63408255344257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,137.68408255418763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,137.73408255493268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,137.78408255567774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,137.8340825564228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,137.88408255716786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,137.93408255791292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,137.98408255865797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,138.03408255940303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,138.0840825601481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,138.13408256089315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,138.1840825616382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,138.23408256238326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,138.28408256312832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,138.33408256387338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,138.38408256461844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,138.4340825653635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,138.48408256610855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,138.5340825668536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,138.58408256759867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,138.63408256834373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,138.6840825690888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,138.73408256983384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,138.7840825705789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,138.83408257132396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,138.88408257206902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,138.93408257281408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,138.98408257355914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,139.0340825743042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,139.08408257504925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,139.1340825757943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,139.18408257653937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,139.23408257728443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,139.28408257802948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
