Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1483,57.39079090533778,135,"(45.22347640991211,225.9939422607422,15.255033493041992)","(-45.000003814697266,-91.27106475830078,0.0)","(45.00165939331055,215.99632263183594,0.2549494802951813)","(-0.1372389793395996,-91.27106475830078,-0.01644897647202015)","Vector3D(x=0.000447, y=0.000459, z=-0.000002)","('throttle':(0.0,),'brake':(0.827944815158844,),'steering':(-0.06016675382852554,),'hand_brake':False,'gear':1)"
1484,57.44079090608284,135,"(45.22348403930664,225.99386596679688,15.254949569702148)","(-45.000003814697266,-91.27106475830078,0.0)","(45.001644134521484,215.9961700439453,0.25474146008491516)","(-0.11331283301115036,-91.27108001708984,-0.012878418900072575)","Vector3D(x=0.000194, y=0.000647, z=0.000007)","('throttle':(0.0,),'brake':(0.6990982294082642,),'steering':(-0.16735324263572693,),'hand_brake':False,'gear':1)"
1485,57.4907909068279,135,"(45.22346878051758,225.99371337890625,15.254740715026855)","(-45.000003814697266,-91.27106475830078,0.0)","(45.00162124633789,215.99598693847656,0.25452327728271484)","(-0.0881640762090683,-91.27117156982422,-0.00982666201889515)","Vector3D(x=0.000052, y=0.000625, z=0.000005)","('throttle':(0.0,),'brake':(0.6990481019020081,),'steering':(-0.2048155665397644,),'hand_brake':False,'gear':1)"
1486,57.540790907572955,135,"(45.22346496582031,225.9935302734375,15.254522323608398)","(-45.000003814697266,-91.27106475830078,0.0)","(45.00160217285156,215.99583435058594,0.2543345093727112)","(-0.0664030984044075,-91.27120208740234,-0.0074462913908064365)","Vector3D(x=0.000012, y=0.000523, z=0.000006)","('throttle':(0.0,),'brake':(0.6991164684295654,),'steering':(-0.20139509439468384,),'hand_brake':False,'gear':1)"
1487,57.59079090831801,135,"(45.223445892333984,225.99337768554688,15.254334449768066)","(-45.000003814697266,-91.27116394042969,-2.414836444586399e-06)","(45.0015869140625,215.99571228027344,0.25418397784233093)","(-0.04906807467341423,-91.27122497558594,-0.005706788040697575)","Vector3D(x=0.000097, y=0.000400, z=0.000004)","('throttle':(0.3962574005126953,),'brake':(0.0,),'steering':(-0.1054205670952797,),'hand_brake':False,'gear':1)"
1488,57.64079090906307,135,"(45.22343826293945,225.99325561523438,15.254182815551758)","(-45.000003814697266,-91.27116394042969,-2.414836444586399e-06)","(45.00143051147461,215.99317932128906,0.25402721762657166)","(-0.031036376953125,-91.27535247802734,-0.0032043468672782183)","Vector3D(x=-0.008712, y=-0.090809, z=0.000003)","('throttle':(0.9247728586196899,),'brake':(0.0,),'steering':(-0.07290227711200714,),'hand_brake':False,'gear':1)"
1489,57.69079090980813,135,"(45.224002838134766,225.99069213867188,15.254026412963867)","(-44.9999885559082,-91.27532196044922,4.829672889172798e-06)","(45.00116729736328,215.98939514160156,0.25392353534698486)","(-0.019104037433862686,-91.2826919555664,-0.001922607421875)","Vector3D(x=-0.003276, y=-0.062789, z=0.000003)","('throttle':(0.37084463238716125,),'brake':(0.0,),'steering':(-0.10244601219892502,),'hand_brake':False,'gear':1)"
1490,57.74079091055319,135,"(45.22501754760742,225.9868927001953,15.253923416137695)","(-45.000003814697266,-91.2826919555664,2.414836444586399e-06)","(45.00075149536133,215.98532104492188,0.2538570463657379)","(-0.011447396129369736,-91.3017807006836,0.0005899950629100204)","Vector3D(x=-0.017778, y=-0.093932, z=0.000002)","('throttle':(0.7053726315498352,),'brake':(0.0,),'steering':(-0.16120976209640503,),'hand_brake':False,'gear':1)"
1491,57.790790911298245,135,"(45.22793197631836,225.98272705078125,15.25385570526123)","(-44.9999885559082,-91.30178833007812,0.0)","(45.000267028808594,215.9808807373047,0.25381335616111755)","(-0.006406717002391815,-91.3205795288086,0.0010384025517851114)","Vector3D(x=-0.010635, y=-0.093706, z=0.000001)","('throttle':(0.7811441421508789,),'brake':(0.0,),'steering':(-0.16938504576683044,),'hand_brake':False,'gear':1)"
1492,57.8407909120433,135,"(45.23073196411133,225.97821044921875,15.253812789916992)","(-44.99999237060547,-91.320556640625,0.0)","(44.99938201904297,215.97227478027344,0.25372812151908875)","(0.0033877736423164606,-91.35124969482422,0.00369835551828146)","Vector3D(x=-0.024991, y=-0.189827, z=0.000003)","('throttle':(0.6519196033477783,),'brake':(0.0,),'steering':(-0.174246683716774,),'hand_brake':False,'gear':1)"
1493,57.89079091278836,135,"(45.235198974609375,225.969482421875,15.253727912902832)","(-44.9999885559082,-91.35123443603516,0.0)","(44.997337341308594,215.95748901367188,0.2536127269268036)","(0.016679320484399796,-91.40402221679688,0.011884484440088272)","Vector3D(x=-0.064956, y=-0.337480, z=0.000001)","('throttle':(0.6403176784515381,),'brake':(0.0,),'steering':(-0.2127409428358078,),'hand_brake':False,'gear':1)"
1494,57.94079091353342,135,"(45.24235916137695,225.95448303222656,15.25361156463623)","(-44.9999885559082,-91.40401458740234,2.4148362172127236e-06)","(44.99406051635742,215.93934631347656,0.25355085730552673)","(0.023810038343071938,-91.50454711914062,0.021773383021354675)","Vector3D(x=-0.105276, y=-0.383631, z=0.000001)","('throttle':(0.7361472845077515,),'brake':(0.0,),'steering':(-0.4396863877773285,),'hand_brake':False,'gear':1)"
1495,57.99079091427848,135,"(45.25661849975586,225.93589782714844,15.25355052947998)","(-44.9999885559082,-91.50454711914062,2.4148362172127236e-06)","(44.98910903930664,215.91748046875,0.25350359082221985)","(0.029260529205203056,-91.70042419433594,0.0341881699860096)","Vector3D(x=-0.160545, y=-0.475732, z=-0.000001)","('throttle':(0.7692815661430359,),'brake':(0.0,),'steering':(-0.5049608945846558,),'hand_brake':False,'gear':1)"
1496,58.040790915023535,135,"(45.28584289550781,225.91305541992188,15.25350284576416)","(-44.9999885559082,-91.70042419433594,2.414836444586399e-06)","(44.98105239868164,215.88775634765625,0.2534065544605255)","(0.040414225310087204,-92.00701141357422,0.05367274582386017)","Vector3D(x=-0.238716, y=-0.661270, z=-0.000003)","('throttle':(0.6192947030067444,),'brake':(0.0,),'steering':(-0.444510281085968,),'hand_brake':False,'gear':1)"
1497,58.09079091576859,135,"(45.33127212524414,225.88162231445312,15.253406524658203)","(-44.9999885559082,-92.00701141357422,0.0)","(44.97163391113281,215.8514404296875,0.25333696603775024)","(0.04842603951692581,-92.34146881103516,0.0538979209959507)","Vector3D(x=-0.260380, y=-0.782472, z=-0.000003)","('throttle':(0.6452896595001221,),'brake':(0.0,),'steering':(-0.38953015208244324,),'hand_brake':False,'gear':1)"
1498,58.14079091651365,135,"(45.380184173583984,225.84307861328125,15.253336906433105)","(-44.99999237060547,-92.3414535522461,2.414836444586399e-06)","(44.961708068847656,215.810546875,0.25331899523735046)","(0.050495587289333344,-92.67767333984375,0.04556404426693916)","Vector3D(x=-0.269657, y=-0.849138, z=-0.000001)","('throttle':(0.778757631778717,),'brake':(0.0,),'steering':(-0.36020249128341675,),'hand_brake':False,'gear':1)"
1499,58.19079091725871,135,"(45.42887496948242,225.79962158203125,15.253318786621094)","(-44.9999885559082,-92.67766571044922,-2.414836444586399e-06)","(44.95656204223633,215.79104614257812,0.25376150012016296)","(-0.00045762263471260667,-92.78527069091797,-0.00967407040297985)","Vector3D(x=-0.015664, y=-0.005984, z=0.000004)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1500,58.24079091800377,135,"(45.4424934387207,225.77923583984375,15.25376033782959)","(-44.9999885559082,-92.78527069091797,2.4148362172127236e-06)","(44.95648956298828,215.7913055419922,0.25411930680274963)","(-0.04162317141890526,-92.78524017333984,-0.0376586876809597)","Vector3D(x=-0.002270, y=-0.000474, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1501,58.290790918748826,135,"(45.44240951538086,225.77947998046875,15.254117965698242)","(-44.9999885559082,-92.78527069091797,2.4148362172127236e-06)","(44.95647430419922,215.79136657714844,0.2541859447956085)","(-0.04928664118051529,-92.78524780273438,-0.036956787109375)","Vector3D(x=0.000567, y=-0.000038, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1502,58.340790919493884,135,"(45.44240188598633,225.779541015625,15.254185676574707)","(-44.9999885559082,-92.78527069091797,2.4148362172127236e-06)","(44.956478118896484,215.79132080078125,0.25414401292800903)","(-0.04446452856063843,-92.78524017333984,-0.03030395321547985)","Vector3D(x=0.000898, y=0.000106, z=0.000001)","('throttle':(0.0,),'brake':(0.6992002725601196,),'steering':(-0.18754571676254272,),'hand_brake':False,'gear':1)"
1503,58.39079092023894,135,"(45.44240188598633,225.77951049804688,15.254143714904785)","(-44.9999885559082,-92.78527069091797,2.4148362172127236e-06)","(44.95647430419922,215.791259765625,0.25407153367996216)","(-0.03613169863820076,-92.78524780273438,-0.023590082302689552)","Vector3D(x=0.000892, y=0.000160, z=0.000001)","('throttle':(0.0,),'brake':(0.6987267732620239,),'steering':(-0.07261829823255539,),'hand_brake':False,'gear':1)"
1504,58.440790920984,135,"(45.44240188598633,225.77944946289062,15.254070281982422)","(-44.9999885559082,-92.78527069091797,2.4148362172127236e-06)","(44.95648193359375,215.79119873046875,0.2539997398853302)","(-0.027887661010026932,-92.78527069091797,-0.01806640438735485)","Vector3D(x=0.000799, y=0.000165, z=0.000003)","('throttle':(0.42189106345176697,),'brake':(0.0,),'steering':(0.002294625388458371,),'hand_brake':False,'gear':1)"
1505,58.49079092172906,135,"(45.44240951538086,225.77938842773438,15.253999710083008)","(-44.9999885559082,-92.78527069091797,2.4148362172127236e-06)","(44.956268310546875,215.7878875732422,0.253881573677063)","(-0.014281924813985825,-92.77536010742188,-0.013946533203125)","Vector3D(x=-0.003714, y=-0.124501, z=0.000003)","('throttle':(0.37285420298576355,),'brake':(0.0,),'steering':(0.024586359038949013,),'hand_brake':False,'gear':1)"
1506,58.540790922474116,135,"(45.44047164916992,225.77615356445312,15.253881454467773)","(-44.99999237060547,-92.77536010742188,0.0)","(44.95608139038086,215.78366088867188,0.2538222074508667)","(-0.007444905582815409,-92.7757568359375,-0.010498046875)","Vector3D(x=-0.002103, y=-0.055872, z=0.000002)","('throttle':(0.3612709045410156,),'brake':(0.0,),'steering':(0.006863598246127367,),'hand_brake':False,'gear':1)"
1507,58.590790923219174,135,"(45.44034957885742,225.7719268798828,15.25382137298584)","(-44.9999885559082,-92.7757568359375,2.414836444586399e-06)","(44.95574188232422,215.7783966064453,0.253774493932724)","(-0.0019534339662641287,-92.77130126953125,-0.007568358443677425)","Vector3D(x=-0.004500, y=-0.090811, z=0.000002)","('throttle':(0.35158589482307434,),'brake':(0.0,),'steering':(-0.012947858311235905,),'hand_brake':False,'gear':1)"
1508,58.64079092396423,135,"(45.439231872558594,225.76669311523438,15.25377368927002)","(-44.9999885559082,-92.77130126953125,0.0)","(44.95555114746094,215.77308654785156,0.25375673174858093)","(9.56226431299001e-05,-92.78612518310547,-0.005493163596838713)","Vector3D(x=-0.007062, y=-0.116257, z=0.000003)","('throttle':(0.4025570750236511,),'brake':(0.0,),'steering':(-0.027653425931930542,),'hand_brake':False,'gear':1)"
1509,58.69079092470929,135,"(45.44163131713867,225.76126098632812,15.253755569458008)","(-44.9999885559082,-92.78611755371094,0.0)","(44.95531463623047,215.76861572265625,0.2537633180618286)","(-0.0006420377176254988,-92.77963256835938,-0.004791259765625)","Vector3D(x=-0.002025, y=-0.072351, z=0.000001)","('throttle':(0.6489992141723633,),'brake':(0.0,),'steering':(0.008279765024781227,),'hand_brake':False,'gear':1)"
1510,58.74079092545435,135,"(45.44026184082031,225.75685119628906,15.253763198852539)","(-45.000003814697266,-92.77963256835938,-2.414836444586399e-06)","(44.95534133911133,215.7631072998047,0.2537471055984497)","(0.0012226038379594684,-92.78206634521484,-0.005523680709302425)","Vector3D(x=0.000700, y=-0.112917, z=0.000002)","('throttle':(0.6367915272712708,),'brake':(0.0,),'steering':(0.4242507815361023,),'hand_brake':False,'gear':1)"
1511,58.790790926199406,135,"(45.440711975097656,225.75132751464844,15.25374698638916)","(-44.9999885559082,-92.78202819824219,-2.414836444586399e-06)","(44.95535659790039,215.76173400878906,0.25381311774253845)","(-0.006379396189004183,-92.77880859375,-0.0029602046124637127)","Vector3D(x=0.000395, y=-0.000190, z=0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1512,58.840790926944464,135,"(45.44015884399414,225.7499542236328,15.253811836242676)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.955360412597656,215.76174926757812,0.25383737683296204)","(-0.00918660406023264,-92.77880859375,-0.0016479489859193563)","Vector3D(x=0.000148, y=-0.000032, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1513,58.89079092768952,135,"(45.44015884399414,225.74996948242188,15.253837585449219)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.95535659790039,215.76174926757812,0.2538335621356964)","(-0.008728981018066406,-92.77880859375,-0.0010986328125)","Vector3D(x=0.000072, y=0.000025, z=0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
1514,58.94079092843458,135,"(45.44015884399414,225.74996948242188,15.253833770751953)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.95534896850586,215.76173400878906,0.25382086634635925)","(-0.007294641807675362,-92.77880859375,-0.0007934568566270173)","Vector3D(x=0.000054, y=0.000042, z=0.000001)","('throttle':(0.0,),'brake':(0.6998931169509888,),'steering':(0.4758895933628082,),'hand_brake':False,'gear':1)"
1515,58.99079092917964,135,"(45.44015121459961,225.7499542236328,15.253820419311523)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.95534896850586,215.76173400878906,0.25380709767341614)","(-0.005675886757671833,-92.77880859375,-0.000579833984375)","Vector3D(x=0.000042, y=0.000040, z=0.000001)","('throttle':(0.0,),'brake':(0.6999040246009827,),'steering':(0.12038633972406387,),'hand_brake':False,'gear':1)"
1517,59.090790930669755,135,"(45.44015121459961,225.7499542236328,15.25379467010498)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.955345153808594,215.76171875,0.25378528237342834)","(-0.0031760376878082752,-92.77880859375,-0.0003356933011673391)","Vector3D(x=0.000014, y=0.000026, z=0.000000)","('throttle':(0.4485066533088684,),'brake':(0.0,),'steering':(-0.023235006257891655,),'hand_brake':False,'gear':1)"
1518,59.14079093141481,135,"(45.44014358520508,225.7499542236328,15.253785133361816)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.95523452758789,215.7594451904297,0.2537395656108856)","(0.002083207480609417,-92.77886962890625,-0.00024414058134425431)","Vector3D(x=-0.004187, y=-0.084597, z=0.000001)","('throttle':(0.46137648820877075,),'brake':(0.0,),'steering':(-0.001028268365189433,),'hand_brake':False,'gear':1)"
1519,59.19079093215987,135,"(45.44004821777344,225.74766540527344,15.253738403320312)","(-44.9999885559082,-92.77880096435547,-2.4148362172127236e-06)","(44.95506286621094,215.75604248046875,0.25371721386909485)","(0.004658188670873642,-92.77893829345703,-0.00015258784696925431)","Vector3D(x=-0.002764, y=-0.056698, z=0.000000)","('throttle':(0.4209464192390442,),'brake':(0.0,),'steering':(-0.0014791612047702074,),'hand_brake':False,'gear':1)"
1520,59.24079093290493,135,"(45.43988800048828,225.74427795410156,15.253716468811035)","(-44.9999885559082,-92.77893829345703,0.0)","(44.954872131347656,215.75245666503906,0.2537122368812561)","(0.005225094500929117,-92.77922821044922,-9.155262523563579e-05)","Vector3D(x=-0.004211, y=-0.081306, z=0.000001)","('throttle':(0.3825364112854004,),'brake':(0.0,),'steering':(-0.0028714460786432028,),'hand_brake':False,'gear':1)"
1521,59.29079093364999,135,"(45.43975067138672,225.7406768798828,15.253711700439453)","(-44.9999885559082,-92.7791976928711,0.0)","(44.9547004699707,215.74911499023438,0.2537217140197754)","(0.004139094613492489,-92.77947235107422,-6.103522173361853e-05)","Vector3D(x=-0.002799, y=-0.056528, z=0.000001)","('throttle':(0.4310668408870697,),'brake':(0.0,),'steering':(-0.004140904638916254,),'hand_brake':False,'gear':1)"
1522,59.340790934395045,135,"(45.43961715698242,225.73733520507812,15.2537202835083)","(-44.9999885559082,-92.77946472167969,0.0)","(44.95448303222656,215.74530029296875,0.25372153520584106)","(0.004166414961218834,-92.77779388427734,2.9309905585250817e-05)","Vector3D(x=-0.005151, y=-0.090595, z=0.000000)","('throttle':(0.8283225893974304,),'brake':(0.0,),'steering':(-0.0042263539507985115,),'hand_brake':False,'gear':1)"
1523,59.3907909351401,135,"(45.439109802246094,225.73355102539062,15.2537202835083)","(-44.9999885559082,-92.77775573730469,-2.4148362172127236e-06)","(44.954071044921875,215.73858642578125,0.25368013978004456)","(0.008933886885643005,-92.77609252929688,0.0003900765732396394)","Vector3D(x=-0.009797, y=-0.162823, z=0.000000)","('throttle':(0.641450047492981,),'brake':(0.0,),'steering':(-0.00383535074070096,),'hand_brake':False,'gear':1)"
1524,59.44079093588516,135,"(45.43839645385742,225.7268524169922,15.253680229187012)","(-44.99999237060547,-92.77608489990234,0.0)","(44.95341873168945,215.7275390625,0.25361934304237366)","(0.01592116989195347,-92.77320098876953,0.0004642294370569289)","Vector3D(x=-0.012586, y=-0.230520, z=0.000001)","('throttle':(0.5761663317680359,),'brake':(0.0,),'steering':(-0.003130498342216015,),'hand_brake':False,'gear':1)"
