Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
9495,379.8759465049952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9496,379.9259465057403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9497,379.97594650648534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9498,380.0259465072304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9499,380.07594650797546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9500,380.1259465087205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9501,380.1759465094656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9502,380.22594651021063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9503,380.2759465109557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9504,380.32594651170075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9505,380.3759465124458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9506,380.42594651319087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9507,380.4759465139359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9508,380.525946514681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9509,380.57594651542604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9510,380.6259465161711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9511,380.67594651691616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9512,380.7259465176612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9513,380.7759465184063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9514,380.82594651915133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9515,380.8759465198964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9516,380.92594652064145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9517,380.9759465213865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9518,381.02594652213156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9519,381.0759465228766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9520,381.1259465236217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9521,381.17594652436674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9522,381.2259465251118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9523,381.27594652585685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9524,381.3259465266019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9525,381.37594652734697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9526,381.425946528092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9527,381.4759465288371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9528,381.52594652958214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9529,381.5759465303272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9530,381.62594653107226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9531,381.6759465318173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9532,381.7259465325624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9533,381.77594653330743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9534,381.8259465340525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9535,381.87594653479755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9536,381.9259465355426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9537,381.97594653628767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9538,382.0259465370327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9539,382.0759465377778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9540,382.12594653852284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9541,382.1759465392679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9542,382.22594654001296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9543,382.275946540758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9544,382.3259465415031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9545,382.37594654224813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9546,382.4259465429932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9547,382.47594654373825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9548,382.5259465444833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9549,382.57594654522836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9550,382.6259465459734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9551,382.6759465467185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9552,382.72594654746354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9553,382.7759465482086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9554,382.82594654895365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9555,382.8759465496987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9556,382.92594655044377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9557,382.9759465511888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9558,383.0259465519339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9559,383.07594655267894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9560,383.125946553424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9561,383.17594655416906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9562,383.2259465549141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9563,383.2759465556592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9564,383.32594655640423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9565,383.3759465571493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9566,383.42594655789435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9567,383.4759465586394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9568,383.52594655938447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9569,383.5759465601295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9570,383.6259465608746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9571,383.67594656161964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9572,383.7259465623647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9573,383.77594656310976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9574,383.8259465638548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9575,383.8759465645999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9576,383.92594656534493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9577,383.97594656609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9578,384.02594656683505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9579,384.0759465675801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9580,384.12594656832516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9581,384.1759465690702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9582,384.2259465698153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9583,384.27594657056034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9584,384.3259465713054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9585,384.37594657205045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9586,384.4259465727955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9587,384.47594657354057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9588,384.5259465742856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9589,384.5759465750307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9590,384.62594657577574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9591,384.6759465765208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9592,384.72594657726586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9593,384.7759465780109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9594,384.825946578756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9595,384.87594657950103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9596,384.9259465802461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9597,384.97594658099115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9598,385.0259465817362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9599,385.07594658248127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9600,385.1259465832263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9601,385.1759465839714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9602,385.22594658471644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9603,385.2759465854615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9604,385.32594658620656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9605,385.3759465869516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9606,385.42594658769667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9607,385.47594658844173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9608,385.5259465891868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9609,385.57594658993185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9610,385.6259465906769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9611,385.67594659142196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9612,385.725946592167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9613,385.7759465929121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9614,385.82594659365714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9615,385.8759465944022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9616,385.92594659514725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9617,385.9759465958923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9618,386.02594659663737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9619,386.0759465973824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9620,386.1259465981275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9621,386.17594659887254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9622,386.2259465996176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9623,386.27594660036266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9624,386.3259466011077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9625,386.3759466018528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9626,386.42594660259783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9627,386.4759466033429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9628,386.52594660408795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9629,386.575946604833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9630,386.62594660557806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9631,386.6759466063231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9632,386.7259466070682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9633,386.77594660781324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9634,386.8259466085583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9635,386.87594660930336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9636,386.9259466100484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9637,386.97594661079347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9638,387.02594661153853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9639,387.0759466122836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9640,387.12594661302865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9641,387.1759466137737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9642,387.22594661451876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9643,387.2759466152638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9644,387.3259466160089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9645,387.37594661675394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9646,387.425946617499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9647,387.47594661824405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9648,387.5259466189891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9649,387.57594661973417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9650,387.6259466204792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9651,387.6759466212243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9652,387.72594662196934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9653,387.7759466227144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9654,387.82594662345946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9655,387.8759466242045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9656,387.9259466249496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9657,387.97594662569463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9658,388.0259466264397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9659,388.07594662718475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9660,388.1259466279298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9661,388.17594662867486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9662,388.2259466294199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9663,388.275946630165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9664,388.32594663091004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9665,388.3759466316551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9666,388.42594663240016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9667,388.4759466331452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9668,388.52594663389027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9669,388.57594663463533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9670,388.6259466353804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9671,388.67594663612545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9672,388.7259466368705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9673,388.77594663761556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9674,388.8259466383606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9675,388.8759466391057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9676,388.92594663985074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9677,388.9759466405958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9678,389.02594664134085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9679,389.0759466420859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9680,389.12594664283097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9681,389.175946643576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9682,389.2259466443211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9683,389.27594664506614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9684,389.3259466458112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9685,389.37594664655626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9686,389.4259466473013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9687,389.4759466480464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9688,389.52594664879143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9689,389.5759466495365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9690,389.62594665028155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9691,389.6759466510266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9692,389.72594665177166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9693,389.7759466525167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9694,389.8259466532618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9695,389.87594665400684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9696,389.9259466547519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9697,389.97594665549695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9698,390.025946656242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9699,390.07594665698707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9700,390.12594665773213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9701,390.1759466584772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9702,390.22594665922225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9703,390.2759466599673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9704,390.32594666071236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9705,390.3759466614574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9706,390.4259466622025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9707,390.47594666294754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9708,390.5259466636926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9709,390.57594666443765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9710,390.6259466651827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9711,390.67594666592777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9712,390.7259466666728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9713,390.7759466674179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9714,390.82594666816294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9715,390.875946668908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9716,390.92594666965306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9717,390.9759466703981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9718,391.0259466711432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9719,391.07594667188823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9720,391.1259466726333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9721,391.17594667337835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9722,391.2259466741234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9723,391.27594667486846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9724,391.3259466756135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9725,391.3759466763586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9726,391.42594667710364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9727,391.4759466778487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9728,391.52594667859375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9729,391.5759466793388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9730,391.62594668008387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9731,391.67594668082893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9732,391.725946681574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9733,391.77594668231905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9734,391.8259466830641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9735,391.87594668380916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9736,391.9259466845542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9737,391.9759466852993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9738,392.02594668604434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9739,392.0759466867894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9740,392.12594668753445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9741,392.1759466882795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9742,392.22594668902457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9743,392.2759466897696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9744,392.3259466905147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9745,392.37594669125974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9746,392.4259466920048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9747,392.47594669274986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9748,392.5259466934949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9749,392.57594669424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9750,392.62594669498503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9751,392.6759466957301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9752,392.72594669647515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9753,392.7759466972202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9754,392.82594669796526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9755,392.8759466987103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9756,392.9259466994554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9757,392.97594670020044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9758,393.0259467009455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9759,393.07594670169055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9760,393.1259467024356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9761,393.17594670318067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9762,393.22594670392573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9763,393.2759467046708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9764,393.32594670541584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9765,393.3759467061609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9766,393.42594670690596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9767,393.475946707651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9768,393.5259467083961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9769,393.57594670914114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9770,393.6259467098862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9771,393.67594671063125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9772,393.7259467113763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9773,393.77594671212137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9774,393.8259467128664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9775,393.8759467136115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9776,393.92594671435654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9777,393.9759467151016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9778,394.02594671584666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9779,394.0759467165917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9780,394.1259467173368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9781,394.17594671808183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9782,394.2259467188269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9783,394.27594671957195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9784,394.325946720317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9785,394.37594672106206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9786,394.4259467218071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9787,394.4759467225522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9788,394.52594672329724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9789,394.5759467240423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9790,394.62594672478735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9791,394.6759467255324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9792,394.72594672627747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9793,394.77594672702253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9794,394.8259467277676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9795,394.87594672851264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9796,394.9259467292577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9797,394.97594673000276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9798,395.0259467307478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9799,395.0759467314929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9800,395.12594673223794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9801,395.175946732983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9802,395.22594673372805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9803,395.2759467344731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9804,395.32594673521817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9805,395.3759467359632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9806,395.4259467367083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9807,395.47594673745334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9808,395.5259467381984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9809,395.57594673894346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9810,395.6259467396885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9811,395.6759467404336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
