Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1806,69.9214631114155,135,"(134.09573364257812,203.49501037597656,15.253606796264648)","(-44.99999237060547,-68.52703094482422,0.0)","(137.81768798828125,194.0798797607422,0.2536836564540863)","(0.008537735790014267,-67.79138946533203,-0.0853881686925888)","Vector3D(x=1.352680, y=-2.113897, z=0.000003)","('throttle':(0.1669044941663742,),'brake':(0.0,),'steering':(0.2669130563735962,),'hand_brake':False,'gear':1)"
1807,69.97146311216056,135,"(134.0378875732422,203.33799743652344,15.253684043884277)","(-44.9999885559082,-67.79138946533203,0.0)","(137.88009643554688,193.9739532470703,0.25375980138778687)","(-0.0002458867966197431,-67.04652404785156,-0.0836791917681694)","Vector3D(x=1.374999, y=-2.043174, z=-0.000000)","('throttle':(0.16373354196548462,),'brake':(0.0,),'steering':(0.28092530369758606,),'hand_brake':False,'gear':1)"
1808,70.02146311290562,135,"(133.98025512695312,203.18215942382812,15.253759384155273)","(-44.99999237060547,-67.04655456542969,2.414836444586399e-06)","(137.94297790527344,193.87168884277344,0.25383228063583374)","(-0.008571887388825417,-66.2679672241211,-0.0808410570025444)","Vector3D(x=1.383877, y=-1.961388, z=0.000004)","('throttle':(0.1675305962562561,),'brake':(0.0,),'steering':(0.2935442328453064,),'hand_brake':False,'gear':1)"
1809,70.07146311365068,135,"(133.9183807373047,203.0260467529297,15.25383186340332)","(-44.9999885559082,-66.26799011230469,0.0)","(138.00657653808594,193.7736358642578,0.25389736890792847)","(-0.016050944104790688,-65.47935485839844,-0.0802307054400444)","Vector3D(x=1.401229, y=-1.874137, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3141024708747864,),'hand_brake':False,'gear':1)"
1810,70.12146311439574,135,"(133.8563690185547,202.8717498779297,15.253897666931152)","(-44.9999885559082,-65.47938537597656,0.0)","(138.07061767578125,193.68019104003906,0.25395676493644714)","(-0.02286064252257347,-64.6363754272461,-0.0825805813074112)","Vector3D(x=1.416555, y=-1.770434, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3444341719150543,),'hand_brake':False,'gear':1)"
1811,70.1714631151408,135,"(133.78700256347656,202.7162628173828,15.253955841064453)","(-44.9999885559082,-64.63639068603516,0.0)","(138.1351318359375,193.59109497070312,0.25400009751319885)","(-0.027860339730978012,-63.78877258300781,-0.081268310546875)","Vector3D(x=1.425155, y=-1.688786, z=-0.000003)","('throttle':(0.26608484983444214,),'brake':(0.0,),'steering':(0.3553442060947418,),'hand_brake':False,'gear':1)"
1812,70.22146311588585,135,"(133.71832275390625,202.56280517578125,15.253999710083008)","(-44.9999885559082,-63.78879928588867,-2.4148362172127236e-06)","(138.19960021972656,193.50538635253906,0.25402209162712097)","(-0.030428491532802582,-62.9266471862793,-0.0756225436925888)","Vector3D(x=1.423733, y=-1.622312, z=-0.000001)","('throttle':(0.4285274147987366,),'brake':(0.0,),'steering':(0.3603368103504181,),'hand_brake':False,'gear':1)"
1813,70.27146311663091,135,"(133.64828491210938,202.4096221923828,15.254021644592285)","(-45.000003814697266,-62.926673889160156,2.414836444586399e-06)","(138.26492309570312,193.42294311523438,0.25402674078941345)","(-0.03094075433909893,-62.062744140625,-0.0745544359087944)","Vector3D(x=1.445848, y=-1.555514, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.38181233406066895,),'hand_brake':False,'gear':1)"
1814,70.32146311737597,135,"(133.5798797607422,202.25755310058594,15.25402545928955)","(-44.9999885559082,-62.062744140625,-2.4148362172127236e-06)","(138.33045959472656,193.34361267089844,0.2540268898010254)","(-0.03097490593791008,-61.17190933227539,-0.07162473350763321)","Vector3D(x=1.445602, y=-1.486890, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.39075636863708496,),'hand_brake':False,'gear':1)"
1815,70.37146311812103,135,"(133.5086212158203,202.10430908203125,15.25402545928955)","(-44.99999237060547,-61.17190170288086,0.0)","(138.39627075195312,193.26771545410156,0.2540293335914612)","(-0.03128226473927498,-60.289405822753906,-0.0691528171300888)","Vector3D(x=1.451051, y=-1.415944, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4049278795719147,),'hand_brake':False,'gear':1)"
1816,70.42146311886609,135,"(133.44007873535156,201.95309448242188,15.254029273986816)","(-44.99999237060547,-60.28939437866211,0.0)","(138.46145629882812,193.19464111328125,0.25402969121932983)","(-0.03131641447544098,-59.4135856628418,-0.0600280687212944)","Vector3D(x=1.427492, y=-1.361788, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.39439162611961365,),'hand_brake':False,'gear':1)"
1817,70.47146311961114,135,"(133.37307739257812,201.80325317382812,15.254029273986816)","(-44.99999237060547,-59.41355895996094,0.0)","(138.5260467529297,193.12432861328125,0.2540283501148224)","(-0.03116615116596222,-58.587684631347656,-0.0502014085650444)","Vector3D(x=1.409369, y=-1.310672, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.38872048258781433,),'hand_brake':False,'gear':1)"
1818,70.5214631203562,135,"(133.31411743164062,201.65872192382812,15.2540283203125)","(-44.99999237060547,-58.5876579284668,0.0)","(138.58993530273438,193.05702209472656,0.2540310323238373)","(-0.03145984932780266,-57.75492858886719,-0.0456237755715847)","Vector3D(x=1.394668, y=-1.245222, z=-0.000000)","('throttle':(0.36117804050445557,),'brake':(0.0,),'steering':(0.40240612626075745,),'hand_brake':False,'gear':1)"
1819,70.57146312110126,135,"(133.25450134277344,201.51473999023438,15.254030227661133)","(-44.9999885559082,-57.754886627197266,0.0)","(138.6538543701172,192.9925994873047,0.25402408838272095)","(-0.03070169873535633,-56.935890197753906,-0.0453185960650444)","Vector3D(x=1.401778, y=-1.195001, z=-0.000001)","('throttle':(0.5733228921890259,),'brake':(0.0,),'steering':(0.4144577980041504,),'hand_brake':False,'gear':1)"
1820,70.62146312184632,135,"(133.19808959960938,201.37319946289062,15.254024505615234)","(-44.9999885559082,-56.935821533203125,-2.4148362172127236e-06)","(138.7179718017578,192.9305877685547,0.2540106177330017)","(-0.029144415631890297,-56.08625411987305,-0.0473022386431694)","Vector3D(x=1.403509, y=-1.137595, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.4328591227531433,),'hand_brake':False,'gear':1)"
1821,70.67146312259138,135,"(133.13853454589844,201.2293701171875,15.254009246826172)","(-44.9999885559082,-56.086212158203125,2.4148362172127236e-06)","(138.77687072753906,192.87493896484375,0.2541176676750183)","(-0.04144558683037758,-55.20896911621094,-0.02862548828125)","Vector3D(x=1.120393, y=-0.869015, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.4480770230293274,),'hand_brake':False,'gear':1)"
1822,70.72146312333643,135,"(133.07101440429688,201.0873260498047,15.254117012023926)","(-44.99999237060547,-55.20893478393555,0.0)","(138.80311584472656,192.84811401367188,0.2547440528869629)","(-0.11352457106113434,-54.68795394897461,0.06816041469573975)","Vector3D(x=0.230848, y=-0.185641, z=-0.000012)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.4480770230293274,),'hand_brake':False,'gear':1)"
1823,70.77146312408149,135,"(133.0228271484375,201.0082550048828,15.254743576049805)","(-44.9999885559082,-54.687950134277344,0.0)","(138.81143188476562,192.8415069580078,0.2550904154777527)","(-0.153412863612175,-54.58245086669922,0.09130590409040451)","Vector3D(x=0.283042, y=-0.177394, z=-0.000018)","('throttle':(0.27028346061706543,),'brake':(0.0,),'steering':(0.5687733888626099,),'hand_brake':False,'gear':1)"
1824,70.82146312482655,135,"(133.01612854003906,200.9910125732422,15.25508975982666)","(-44.9999885559082,-54.58242416381836,0.0)","(138.82968139648438,192.8283233642578,0.25486674904823303)","(-0.12777917087078094,-54.2740478515625,0.04658394679427147)","Vector3D(x=0.440442, y=-0.228340, z=0.000000)","('throttle':(0.30826136469841003,),'brake':(0.0,),'steering':(0.6456043720245361,),'hand_brake':False,'gear':1)"
1825,70.87146312557161,135,"(132.99058532714844,200.94651794433594,15.254866600036621)","(-44.9999885559082,-54.27404022216797,2.4148362172127236e-06)","(138.85311889648438,192.8121795654297,0.25454655289649963)","(-0.09090981632471085,-53.8681640625,0.00943076517432928)","Vector3D(x=0.573404, y=-0.308064, z=0.000012)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6384686231613159,),'hand_brake':False,'gear':1)"
1826,70.92146312631667,135,"(132.95664978027344,200.88880920410156,15.254545211791992)","(-44.9999885559082,-53.8681640625,0.0)","(138.87913513183594,192.7943115234375,0.25429004430770874)","(-0.06133509427309036,-53.428409576416016,-0.0028076160233467817)","Vector3D(x=0.554006, y=-0.303817, z=0.000008)","('throttle':(0.17192450165748596,),'brake':(0.0,),'steering':(0.6117885112762451,),'hand_brake':False,'gear':1)"
1827,70.97146312706172,135,"(132.92086791992188,200.82542419433594,15.254289627075195)","(-45.000003814697266,-53.428409576416016,0.0)","(138.88685607910156,192.78921508789062,0.254459410905838)","(-0.08081479370594025,-53.311283111572266,0.06508199125528336)","Vector3D(x=0.002880, y=0.001760, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.5907709002494812,),'hand_brake':False,'gear':1)"
1828,71.02146312780678,135,"(132.9121856689453,200.80813598632812,15.2544584274292)","(-45.000003814697266,-53.311317443847656,2.414836444586399e-06)","(138.88916015625,192.7875518798828,0.25444790720939636)","(-0.07946924865245819,-53.274967193603516,0.06975899636745453)","Vector3D(x=0.092056, y=-0.053076, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6333712935447693,),'hand_brake':False,'gear':1)"
1829,71.07146312855184,135,"(132.90940856933594,200.8026885986328,15.254447937011719)","(-44.9999885559082,-53.27497100830078,0.0)","(138.89585876464844,192.78326416015625,0.2542808949947357)","(-0.06027641519904137,-53.15635299682617,0.04316866397857666)","Vector3D(x=0.171141, y=-0.076979, z=0.000006)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.66819828748703,),'hand_brake':False,'gear':1)"
1830,71.1214631292969,135,"(132.89952087402344,200.7860107421875,15.254281044006348)","(-44.9999885559082,-53.15637969970703,2.4148362172127236e-06)","(138.9047393798828,192.777587890625,0.2541109025478363)","(-0.04068060591816902,-53.00523376464844,0.023231277242302895)","Vector3D(x=0.213758, y=-0.111058, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6736749410629272,),'hand_brake':False,'gear':1)"
1831,71.17146313004196,135,"(132.88731384277344,200.7644805908203,15.254111289978027)","(-44.99998092651367,-53.005252838134766,0.0)","(138.91439819335938,192.771728515625,0.25399431586265564)","(-0.027252452448010445,-52.83561706542969,0.011457265354692936)","Vector3D(x=0.209529, y=-0.087158, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6636461615562439,),'hand_brake':False,'gear':1)"
1832,71.22146313078701,135,"(132.87335205078125,200.74078369140625,15.25399398803711)","(-44.9999885559082,-52.83563232421875,-2.4148362172127236e-06)","(138.9247589111328,192.76519775390625,0.2539038360118866)","(-0.016815925016999245,-52.6385383605957,0.004693247843533754)","Vector3D(x=0.244021, y=-0.123819, z=0.000001)","('throttle':(0.1832909733057022,),'brake':(0.0,),'steering':(0.6582694053649902,),'hand_brake':False,'gear':1)"
1833,71.27146313153207,135,"(132.85633850097656,200.71340942382812,15.25390338897705)","(-44.99999237060547,-52.6385612487793,0.0)","(138.9357147216797,192.758544921875,0.2538437843322754)","(-0.009917434304952621,-52.45383834838867,0.0006344679859466851)","Vector3D(x=0.255905, y=-0.116486, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6569418907165527,),'hand_brake':False,'gear':1)"
1834,71.32146313227713,135,"(132.84170532226562,200.68716430664062,15.2538423538208)","(-44.9999885559082,-52.45387268066406,0.0)","(138.947021484375,192.75157165527344,0.2538072168827057)","(-0.005675886757671833,-52.24751281738281,-0.0007934570894576609)","Vector3D(x=0.240935, y=-0.113850, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6516904830932617,),'hand_brake':False,'gear':1)"
1835,71.37146313302219,135,"(132.8245086669922,200.658203125,15.253807067871094)","(-44.99999237060547,-52.24754333496094,0.0)","(138.9586639404297,192.74456787109375,0.2537817656993866)","(-0.0027798868250101805,-52.035545349121094,-0.0031127927359193563)","Vector3D(x=0.259990, y=-0.120353, z=-0.000002)","('throttle':(0.1797766238451004,),'brake':(0.0,),'steering':(0.6500402688980103,),'hand_brake':False,'gear':1)"
1836,71.42146313376725,135,"(132.80694580078125,200.6284942626953,15.25378131866455)","(-44.9999885559082,-52.03556442260742,-2.4148362172127236e-06)","(138.9702911376953,192.73768615722656,0.2537720501422882)","(-0.0016529057174921036,-51.83952713012695,-0.00238037109375)","Vector3D(x=0.235407, y=-0.111530, z=-0.000001)","('throttle':(0.23529256880283356,),'brake':(0.0,),'steering':(0.6504939198493958,),'hand_brake':False,'gear':1)"
1837,71.4714631345123,135,"(132.79161071777344,200.60052490234375,15.253771781921387)","(-44.99999237060547,-51.83958435058594,0.0)","(138.9824981689453,192.73056030273438,0.25375649333000183)","(0.00015709434228483588,-51.6158332824707,-0.006103515625)","Vector3D(x=0.295066, y=-0.124653, z=0.000002)","('throttle':(0.2390514761209488,),'brake':(0.0,),'steering':(0.6461707353591919,),'hand_brake':False,'gear':1)"
1838,71.52146313525736,135,"(132.773193359375,200.5692138671875,15.253755569458008)","(-44.99999237060547,-51.61585998535156,0.0)","(138.99415588378906,192.72360229492188,0.2537592649459839)","(-0.00018441509746480733,-51.4138069152832,-0.0020446775015443563)","Vector3D(x=0.258389, y=-0.119562, z=-0.000001)","('throttle':(0.2026648074388504,),'brake':(0.0,),'steering':(0.6434831619262695,),'hand_brake':False,'gear':1)"
1839,71.57146313600242,135,"(132.7572479248047,200.54031372070312,15.253759384155273)","(-44.99998092651367,-51.41383361816406,0.0)","(139.0056915283203,192.7167510986328,0.2537623941898346)","(-0.0005190943484194577,-51.209983825683594,-0.0014343260554596782)","Vector3D(x=0.279214, y=-0.116920, z=-0.000001)","('throttle':(0.5958784222602844,),'brake':(0.0,),'steering':(0.6384644508361816,),'hand_brake':False,'gear':1)"
1840,71.62146313674748,135,"(132.7410125732422,200.51119995117188,15.253762245178223)","(-44.99999237060547,-51.21004867553711,0.0)","(139.01817321777344,192.70936584472656,0.25374457240104675)","(0.0015094716800376773,-51.00239562988281,-0.003936766646802425)","Vector3D(x=0.310330, y=-0.136183, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6410348415374756,),'hand_brake':False,'gear':1)"
1841,71.67146313749254,135,"(132.7252960205078,200.48109436035156,15.253743171691895)","(-44.9999885559082,-51.00242614746094,2.4148362172127236e-06)","(139.0312042236328,192.70176696777344,0.25373539328575134)","(0.002574981190264225,-50.78535461425781,-0.0062255859375)","Vector3D(x=0.312475, y=-0.132175, z=-0.000002)","('throttle':(0.15715950727462769,),'brake':(0.0,),'steering':(0.6393823027610779,),'hand_brake':False,'gear':1)"
1842,71.7214631382376,135,"(132.70892333984375,200.44960021972656,15.253734588623047)","(-44.9999885559082,-50.7853889465332,0.0)","(139.04437255859375,192.69407653808594,0.25373148918151855)","(0.0030189433600753546,-50.55525207519531,-0.007232665549963713)","Vector3D(x=0.320566, y=-0.133324, z=-0.000002)","('throttle':(0.2026103138923645,),'brake':(0.0,),'steering':(0.6372452974319458,),'hand_brake':False,'gear':1)"
1843,71.77146313898265,135,"(132.69102478027344,200.4164581298828,15.253731727600098)","(-44.99999237060547,-50.55528259277344,2.414836444586399e-06)","(139.05792236328125,192.68638610839844,0.25373244285583496)","(0.0028960001654922962,-50.33128356933594,-0.007263183128088713)","Vector3D(x=0.295352, y=-0.123684, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.6360333561897278,),'hand_brake':False,'gear':1)"
1844,71.82146313972771,135,"(132.67442321777344,200.3838653564453,15.253732681274414)","(-44.99999237060547,-50.33130645751953,-2.4148362172127236e-06)","(139.07205200195312,192.67835998535156,0.25372475385665894)","(0.0037839245051145554,-50.09580612182617,-0.008972167037427425)","Vector3D(x=0.322010, y=-0.143710, z=-0.000002)","('throttle':(0.42096927762031555,),'brake':(0.0,),'steering':(0.6366106867790222,),'hand_brake':False,'gear':1)"
1845,71.87146314047277,135,"(132.65699768066406,200.34954833984375,15.253725051879883)","(-44.9999885559082,-50.0958366394043,4.829672434425447e-06)","(139.08721923828125,192.6697540283203,0.25371217727661133)","(0.00525241531431675,-49.83515167236328,-0.01150512509047985)","Vector3D(x=0.358100, y=-0.138104, z=-0.000003)","('throttle':(0.6001467108726501,),'brake':(0.0,),'steering':(0.6357652544975281,),'hand_brake':False,'gear':1)"
1846,71.92146314121783,135,"(132.63731384277344,200.31167602539062,15.253711700439453)","(-44.9999885559082,-49.83514404296875,0.0)","(139.10482788085938,192.65948486328125,0.25366511940956116)","(0.010661924257874489,-49.531436920166016,-0.01889037899672985)","Vector3D(x=0.429223, y=-0.199516, z=-0.000002)","('throttle':(0.6568212509155273,),'brake':(0.0,),'steering':(0.631777822971344,),'hand_brake':False,'gear':1)"
