Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3557,147.13644878938794,135,"(-7.561348915100098,272.5011901855469,15.253779411315918)","(-44.99999237060547,90.61479949951172,0.0)","(-7.668824195861816,282.5267639160156,0.25379621982574463)","(-0.004425962455570698,90.6187973022461,-6.1035014368826523e-05)","Vector3D(x=-0.004031, y=0.538084, z=-0.000000)","('throttle':(0.33658286929130554,),'brake':(0.0,),'steering':(-0.0023920454550534487,),'hand_brake':False,'gear':1)"
3558,147.186448790133,135,"(-7.560825824737549,272.52734375,15.253795623779297)","(-44.9999885559082,90.6187973022461,2.4148362172127236e-06)","(-7.668865203857422,282.5531921386719,0.2537866532802582)","(-0.0033263019286096096,90.63794708251953,-6.103522173361853e-05)","Vector3D(x=-0.004974, y=0.543284, z=0.000002)","('throttle':(0.280323326587677,),'brake':(0.0,),'steering':(-0.0024607933592051268,),'hand_brake':False,'gear':1)"
3559,147.23644879087806,135,"(-7.55752420425415,272.5538024902344,15.253786087036133)","(-44.99999237060547,90.63794708251953,-2.4148362172127236e-06)","(-7.669065475463867,282.5806579589844,0.25376448035240173)","(-0.0007923019002191722,90.63406372070312,0.00024867395404726267)","Vector3D(x=-0.003878, y=0.581296, z=0.000002)","('throttle':(0.2583288550376892,),'brake':(0.0,),'steering':(-0.002535981358960271,),'hand_brake':False,'gear':1)"
3560,147.28644879162312,135,"(-7.5584025382995605,272.5812683105469,15.253764152526855)","(-44.9999885559082,90.63404846191406,-2.4148362172127236e-06)","(-7.669188022613525,282.60650634765625,0.2537856996059418)","(-0.0032375094015151262,90.64009857177734,9.809537732508034e-05)","Vector3D(x=-0.003332, y=0.474860, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002673608483746648,),'hand_brake':False,'gear':1)"
3561,147.33644879236817,135,"(-7.557471752166748,272.60711669921875,15.253786087036133)","(-44.9999885559082,90.64007568359375,0.0)","(-7.66928243637085,282.6321716308594,0.2537820637226105)","(-0.002807207638397813,90.64749908447266,0.00012565740325953811)","Vector3D(x=-0.003475, y=0.566101, z=0.000002)","('throttle':(0.349741667509079,),'brake':(0.0,),'steering':(-0.002666500164195895,),'hand_brake':False,'gear':1)"
3562,147.38644879311323,135,"(-7.556274890899658,272.6328125,15.25378131866455)","(-44.99999237060547,90.64749908447266,0.0)","(-7.669437885284424,282.6610412597656,0.2537340223789215)","(0.0027184151113033295,90.65382385253906,1.1658928997348994e-05)","Vector3D(x=-0.004869, y=0.604304, z=0.000001)","('throttle':(0.16171075403690338,),'brake':(0.0,),'steering':(-0.002729607978835702,),'hand_brake':False,'gear':1)"
3563,147.4364487938583,135,"(-7.555326461791992,272.66168212890625,15.25373363494873)","(-45.000003814697266,90.65382385253906,0.0)","(-7.669726848602295,282.69140625,0.2537008225917816)","(0.006543321069329977,90.6512680053711,-0.0002441406832076609)","Vector3D(x=-0.006034, y=0.620298, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027918582782149315,),'hand_brake':False,'gear':1)"
3564,147.48644879460335,135,"(-7.556061744689941,272.6920471191406,15.253701210021973)","(-44.9999885559082,90.6512451171875,0.0)","(-7.670088768005371,282.72283935546875,0.25368034839630127)","(0.00889973621815443,90.65158081054688,-0.000579833984375)","Vector3D(x=-0.006456, y=0.647087, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002825862495228648,),'hand_brake':False,'gear':1)"
3565,147.5364487953484,135,"(-7.556368827819824,272.7234802246094,15.253680229187012)","(-44.9999885559082,90.65156555175781,-2.4148362172127236e-06)","(-7.670447826385498,282.7541809082031,0.2536921501159668)","(0.007547358516603708,90.64968872070312,-0.0005493165808729827)","Vector3D(x=-0.006430, y=0.589990, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028314609080553055,),'hand_brake':False,'gear':1)"
3566,147.58644879609346,135,"(-7.557057857513428,272.75482177734375,15.253692626953125)","(-44.99999237060547,90.64968872070312,-2.414836444586399e-06)","(-7.670740604400635,282.7847595214844,0.25371554493904114)","(0.004835773725062609,90.6485595703125,-0.00012207023974042386)","Vector3D(x=-0.005515, y=0.608183, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002867764560505748,),'hand_brake':False,'gear':1)"
3567,147.63644879683852,135,"(-7.5575480461120605,272.7853698730469,15.253715515136719)","(-44.9999885559082,90.6485595703125,-2.4148362172127236e-06)","(-7.671061992645264,282.8154296875,0.25372856855392456)","(0.003346792422235012,90.64251708984375,8.00259513198398e-05)","Vector3D(x=-0.005157, y=0.609090, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002887911628931761,),'hand_brake':False,'gear':1)"
3568,147.68644879758358,135,"(-7.558923721313477,272.8160705566406,15.253728866577148)","(-44.9999885559082,90.64251708984375,0.0)","(-7.671297550201416,282.8458251953125,0.2537405788898468)","(0.001967094372957945,90.65274810791016,-0.00030517575214616954)","Vector3D(x=-0.007315, y=0.595477, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028815562836825848,),'hand_brake':False,'gear':1)"
3569,147.73644879832864,135,"(-7.557374000549316,272.8464660644531,15.253740310668945)","(-45.000003814697266,90.65274810791016,2.414836444586399e-06)","(-7.671692371368408,282.876953125,0.2537350654602051)","(0.002588641596958041,90.6502685546875,-0.0005798339261673391)","Vector3D(x=-0.008247, y=0.647089, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028764507733285427,),'hand_brake':False,'gear':1)"
3570,147.7864487990737,135,"(-7.558201313018799,272.8775939941406,15.25373363494873)","(-44.99999237060547,90.65025329589844,2.414836444586399e-06)","(-7.671991348266602,282.9074401855469,0.25374773144721985)","(0.001140641514211893,90.65760040283203,-0.00045776375918649137)","Vector3D(x=-0.006584, y=0.592215, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0029580462723970413,),'hand_brake':False,'gear':1)"
3571,147.83644879981875,135,"(-7.557220935821533,272.9081115722656,15.25374698638916)","(-44.99999237060547,90.65760040283203,0.0)","(-7.672443866729736,282.9380187988281,0.2537519037723541)","(0.000662528327666223,90.6479263305664,-0.0003356933011673391)","Vector3D(x=-0.006942, y=0.615386, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0029908784199506044,),'hand_brake':False,'gear':1)"
3572,147.8864488005638,135,"(-7.559361934661865,272.93865966796875,15.253750801086426)","(-44.9999885559082,90.64790344238281,0.0)","(-7.672872066497803,282.9677734375,0.2537667751312256)","(-0.001072339597158134,90.64398193359375,-0.00054931640625)","Vector3D(x=-0.008573, y=0.579968, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003042957279831171,),'hand_brake':False,'gear':1)"
3573,147.93644880130887,135,"(-7.560478210449219,272.9684143066406,15.253767013549805)","(-44.9999885559082,90.64395904541016,-2.4148362172127236e-06)","(-7.673243045806885,282.997802734375,0.2537689805030823)","(-0.00131139624863863,90.64198303222656,-0.00015258784696925431)","Vector3D(x=-0.007130, y=0.571230, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0029890446458011866,),'hand_brake':False,'gear':1)"
3574,147.98644880205393,135,"(-7.561197757720947,272.9984436035156,15.253768920898438)","(-44.99999237060547,90.6419906616211,0.0)","(-7.673553466796875,283.026611328125,0.2537863850593567)","(-0.0033263019286096096,90.63951873779297,0.0003727659641299397)","Vector3D(x=-0.003828, y=0.546558, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003003346035256982,),'hand_brake':False,'gear':1)"
3575,148.036448802799,135,"(-7.561938285827637,273.0272216796875,15.253786087036133)","(-45.000003814697266,90.6395034790039,-2.414836444586399e-06)","(-7.67371940612793,283.0553283691406,0.2537842392921448)","(-0.003053094493225217,90.64081573486328,0.001014878274872899)","Vector3D(x=-0.003126, y=0.592966, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0030266037210822105,),'hand_brake':False,'gear':1)"
3577,148.1364488042891,135,"(-7.562684059143066,273.0835876464844,15.25379467010498)","(-44.99999237060547,90.6370849609375,2.414836444586399e-06)","(-7.674112319946289,283.11004638671875,0.25380250811576843)","(-0.005190943367779255,90.63446044921875,0.0003511906834319234)","Vector3D(x=-0.004349, y=0.540296, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0030356061179190874,),'hand_brake':False,'gear':1)"
3578,148.18644880503416,135,"(-7.563379764556885,273.11065673828125,15.253802299499512)","(-44.99999237060547,90.63444519042969,2.4148362172127236e-06)","(-7.67429780960083,283.13690185546875,0.2538040578365326)","(-0.005341207608580589,90.63746643066406,0.0002766205579973757)","Vector3D(x=-0.002358, y=0.501295, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003033079206943512,),'hand_brake':False,'gear':1)"
3579,148.23644880577922,135,"(-7.5630412101745605,273.13751220703125,15.253803253173828)","(-44.9999885559082,90.63745880126953,-4.829672434425447e-06)","(-7.674427509307861,283.1623840332031,0.25381752848625183)","(-0.006898490712046623,90.64282989501953,0.00014480279060080647)","Vector3D(x=-0.004153, y=0.508613, z=0.000001)","('throttle':(0.17003555595874786,),'brake':(0.0,),'steering':(-0.003040308365598321,),'hand_brake':False,'gear':1)"
3580,148.28644880652428,135,"(-7.562234878540039,273.16302490234375,15.253816604614258)","(-45.000003814697266,90.642822265625,7.2445095611328725e-06)","(-7.674818515777588,283.1844787597656,0.2538614571094513)","(-0.011966491118073463,90.62001037597656,-0.00021362349798437208)","Vector3D(x=-0.003841, y=0.401045, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003059340175241232,),'hand_brake':False,'gear':1)"
3581,148.33644880726933,135,"(-7.56660795211792,273.18505859375,15.253860473632812)","(-44.99999237060547,90.61998748779297,2.414836444586399e-06)","(-7.6749396324157715,283.2052001953125,0.2538757026195526)","(-0.013612566515803337,90.6253662109375,-6.103480700403452e-05)","Vector3D(x=-0.002856, y=0.442575, z=0.000001)","('throttle':(0.6340399384498596,),'brake':(0.0,),'steering':(-0.003111587604507804,),'hand_brake':False,'gear':1)"
3582,148.3864488080144,135,"(-7.565794467926025,273.205810546875,15.253875732421875)","(-44.9999885559082,90.62532806396484,2.414836444586399e-06)","(-7.675025463104248,283.2278137207031,0.25383374094963074)","(-0.008763132616877556,90.63560485839844,-3.0517821869580075e-05)","Vector3D(x=-0.004156, y=0.467298, z=0.000000)","('throttle':(0.41618549823760986,),'brake':(0.0,),'steering':(-0.00302195199765265,),'hand_brake':False,'gear':1)"
3583,148.43644880875945,135,"(-7.564093589782715,273.2284240722656,15.253833770751953)","(-44.9999885559082,90.6355972290039,-2.4148362172127236e-06)","(-7.675271987915039,283.2513427734375,0.2537938356399536)","(-0.004180075600743294,90.6314468383789,-3.0517821869580075e-05)","Vector3D(x=-0.003145, y=0.477735, z=0.000002)","('throttle':(0.287706196308136,),'brake':(0.0,),'steering':(-0.0030468550976365805,),'hand_brake':False,'gear':1)"
3584,148.4864488095045,135,"(-7.565065860748291,273.251953125,15.253793716430664)","(-44.99999237060547,90.63143920898438,2.414836444586399e-06)","(-7.67551851272583,283.2771301269531,0.25374242663383484)","(0.0017485283315181732,90.62773132324219,-3.0517559935105965e-05)","Vector3D(x=-0.004765, y=0.537497, z=0.000002)","('throttle':(0.2388092577457428,),'brake':(0.0,),'steering':(-0.0031107638496905565,),'hand_brake':False,'gear':1)"
3585,148.53644881024957,135,"(-7.56596040725708,273.2777404785156,15.253742218017578)","(-44.99999237060547,90.62773132324219,0.0)","(-7.675727367401123,283.30364990234375,0.2537182569503784)","(0.004528415389358997,90.63187408447266,-9.15528362384066e-05)","Vector3D(x=-0.005045, y=0.537960, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031099624466151,),'hand_brake':False,'gear':1)"
3586,148.58644881099463,135,"(-7.565446376800537,273.30426025390625,15.253718376159668)","(-44.99999237060547,90.63184356689453,2.414836444586399e-06)","(-7.675993919372559,283.33111572265625,0.25369900465011597)","(0.006741396151483059,90.62319946289062,0.00014834440662525594)","Vector3D(x=-0.005022, y=0.580748, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003128648968413472,),'hand_brake':False,'gear':1)"
3587,148.63644881173968,135,"(-7.567226886749268,273.3316955566406,15.253698348999023)","(-44.99998092651367,90.62316131591797,0.0)","(-7.676449298858643,283.3591613769531,0.2536942958831787)","(0.007294641807675362,90.604736328125,-0.00030517569393850863)","Vector3D(x=-0.005866, y=0.587503, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003151718294247985,),'hand_brake':False,'gear':1)"
3588,148.68644881248474,135,"(-7.57090425491333,273.3597106933594,15.253694534301758)","(-44.9999885559082,90.6047134399414,0.0)","(-7.6765947341918945,283.38665771484375,0.2537100911140442)","(0.005470981355756521,90.61528015136719,0.00011858218931593001)","Vector3D(x=-0.003749, y=0.554406, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003094601910561323,),'hand_brake':False,'gear':1)"
3589,148.7364488132298,135,"(-7.569210052490234,273.3872375488281,15.25370979309082)","(-44.9999885559082,90.6152572631836,0.0)","(-7.676780700683594,283.41424560546875,0.25372591614723206)","(0.003640490584075451,90.61571502685547,0.000452255189884454)","Vector3D(x=-0.002578, y=0.527744, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0029693676624447107,),'hand_brake':False,'gear':1)"
3590,148.78644881397486,135,"(-7.569319725036621,273.4148254394531,15.253725051879883)","(-45.000003814697266,90.61571502685547,-2.414836444586399e-06)","(-7.676873207092285,283.44073486328125,0.2537512183189392)","(0.0007444905932061374,90.61929321289062,0.0005407134885899723)","Vector3D(x=-0.003400, y=0.517046, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00301525485701859,),'hand_brake':False,'gear':1)"
3591,148.83644881471992,135,"(-7.568787574768066,273.4413146972656,15.253750801086426)","(-44.9999885559082,90.6192626953125,0.0)","(-7.6770830154418945,283.46685791015625,0.2537640631198883)","(-0.0007308301865123212,90.61943054199219,1.8075805201078765e-05)","Vector3D(x=-0.004289, y=0.519666, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003089416539296508,),'hand_brake':False,'gear':1)"
3592,148.88644881546497,135,"(-7.568974018096924,273.4674377441406,15.253764152526855)","(-44.9999885559082,90.61943054199219,0.0)","(-7.6773881912231445,283.4925842285156,0.2537759244441986)","(-0.0021105282939970493,90.61270141601562,-0.00048828125)","Vector3D(x=-0.006222, y=0.489476, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031434250995516777,),'hand_brake':False,'gear':1)"
3593,148.93644881621003,135,"(-7.57045316696167,273.4931640625,15.253775596618652)","(-44.99999237060547,90.61270141601562,-4.829672889172798e-06)","(-7.677781105041504,283.5180969238281,0.2537756562232971)","(-0.0020763773936778307,90.60148620605469,-0.0005493163480423391)","Vector3D(x=-0.005352, y=0.522765, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031633644830435514,),'hand_brake':False,'gear':1)"
3594,148.9864488169551,135,"(-7.572803974151611,273.5186462402344,15.253775596618652)","(-44.9999885559082,90.60147857666016,-2.4148362172127236e-06)","(-7.6779961585998535,283.542724609375,0.2537851929664612)","(-0.0031760376878082752,90.60759735107422,-0.00039672842831350863)","Vector3D(x=-0.004621, y=0.493268, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003120889188721776,),'hand_brake':False,'gear':1)"
3595,149.03644881770015,135,"(-7.5719523429870605,273.54327392578125,15.253785133361816)","(-44.99999237060547,90.60758209228516,0.0)","(-7.6783366203308105,283.5672302246094,0.25378483533859253)","(-0.0031418867874890566,90.59996032714844,-0.00045776343904435635)","Vector3D(x=-0.006053, y=0.508206, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031050050165504217,),'hand_brake':False,'gear':1)"
3596,149.0864488184452,135,"(-7.573625087738037,273.5677795410156,15.253785133361816)","(-44.99999237060547,90.59994506835938,-2.414836444586399e-06)","(-7.678534507751465,283.5917053222656,0.2537778317928314)","(-0.0023222642485052347,90.59622192382812,0.00037412947858683765)","Vector3D(x=-0.003407, y=0.497568, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031442546751350164,),'hand_brake':False,'gear':1)"
3597,149.13644881919026,135,"(-7.57447624206543,273.5922546386719,15.253777503967285)","(-44.99999237060547,90.59620666503906,0.0)","(-7.678806781768799,283.6154479980469,0.2537870407104492)","(-0.0033877736423164606,90.58782196044922,0.0001036075918818824)","Vector3D(x=-0.004363, y=0.463028, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0031165166292339563,),'hand_brake':False,'gear':1)"
