Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3931,150.60363941127434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,150.6536394120194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,150.70363941276446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,150.75363941350952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,150.80363941425458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,150.85363941499963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,150.9036394157447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,150.95363941648975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,151.0036394172348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,151.05363941797987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,151.10363941872492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,151.15363941946998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3943,151.20363942021504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3944,151.2536394209601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3945,151.30363942170516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3946,151.35363942245021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3947,151.40363942319527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3948,151.45363942394033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3949,151.5036394246854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3950,151.55363942543045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3951,151.6036394261755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3952,151.65363942692056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3953,151.70363942766562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3954,151.75363942841068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3955,151.80363942915574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3956,151.8536394299008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3957,151.90363943064585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3958,151.9536394313909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3959,152.00363943213597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3960,152.05363943288103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3961,152.10363943362609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3962,152.15363943437114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3963,152.2036394351162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3964,152.25363943586126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3965,152.30363943660632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3966,152.35363943735138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3967,152.40363943809643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3968,152.4536394388415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3969,152.50363943958655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3970,152.5536394403316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3971,152.60363944107667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,152.65363944182172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,152.70363944256678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,152.75363944331184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,152.8036394440569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,152.85363944480196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,152.90363944554701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,152.95363944629207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,153.00363944703713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,153.0536394477822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,153.10363944852725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,153.1536394492723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,153.20363945001736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,153.25363945076242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,153.30363945150748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,153.35363945225254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,153.4036394529976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,153.45363945374265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,153.5036394544877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,153.55363945523277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,153.60363945597783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,153.65363945672289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,153.70363945746794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,153.753639458213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,153.80363945895806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,153.85363945970312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,153.90363946044818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,153.95363946119323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,154.0036394619383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,154.05363946268335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,154.1036394634284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,154.15363946417347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,154.20363946491852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,154.25363946566358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,154.30363946640864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,154.3536394671537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,154.40363946789876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,154.45363946864381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,154.50363946938887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,154.55363947013393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,154.603639470879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,154.65363947162405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,154.7036394723691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,154.75363947311416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,154.80363947385922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,154.85363947460428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,154.90363947534934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,154.9536394760944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,155.00363947683945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,155.0536394775845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,155.10363947832957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,155.15363947907463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,155.20363947981969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,155.25363948056474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,155.3036394813098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,155.35363948205486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,155.40363948279992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,155.45363948354498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,155.50363948429003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,155.5536394850351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,155.60363948578015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,155.6536394865252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,155.70363948727027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,155.75363948801532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,155.80363948876038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,155.85363948950544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,155.9036394902505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,155.95363949099556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,156.0036394917406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,156.05363949248567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,156.10363949323073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,156.1536394939758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,156.20363949472085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,156.2536394954659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,156.30363949621096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,156.35363949695602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,156.40363949770108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,156.45363949844614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,156.5036394991912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,156.55363949993625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,156.6036395006813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,156.65363950142637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,156.70363950217143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,156.75363950291649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,156.80363950366154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,156.8536395044066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,156.90363950515166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,156.95363950589672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,157.00363950664178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,157.05363950738683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,157.1036395081319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,157.15363950887695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,157.203639509622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,157.25363951036707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,157.30363951111212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,157.35363951185718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,157.40363951260224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,157.4536395133473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,157.50363951409236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,157.5536395148374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,157.60363951558247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,157.65363951632753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,157.7036395170726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,157.75363951781765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,157.8036395185627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,157.85363951930776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,157.90363952005282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,157.95363952079788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,158.00363952154294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,158.053639522288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,158.10363952303305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,158.1536395237781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,158.20363952452317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,158.25363952526823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,158.30363952601328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,158.35363952675834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,158.4036395275034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,158.45363952824846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,158.50363952899352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,158.55363952973858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,158.60363953048363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,158.6536395312287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,158.70363953197375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,158.7536395327188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,158.80363953346387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,158.85363953420892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,158.90363953495398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,158.95363953569904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,159.0036395364441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,159.05363953718916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,159.1036395379342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,159.15363953867927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,159.20363953942433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,159.2536395401694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,159.30363954091445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,159.3536395416595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,159.40363954240456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,159.45363954314962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,159.50363954389468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,159.55363954463974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,159.6036395453848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,159.65363954612985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,159.7036395468749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,159.75363954761997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,159.80363954836503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,159.85363954911008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,159.90363954985514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,159.9536395506002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,160.00363955134526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,160.05363955209032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,160.10363955283538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,160.15363955358043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,160.2036395543255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,160.25363955507055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,160.3036395558156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,160.35363955656067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,160.40363955730572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,160.45363955805078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,160.50363955879584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,160.5536395595409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,160.60363956028596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,160.653639561031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,160.70363956177607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,160.75363956252113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,160.8036395632662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,160.85363956401125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,160.9036395647563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,160.95363956550136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,161.00363956624642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,161.05363956699148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,161.10363956773654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,161.1536395684816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,161.20363956922665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,161.2536395699717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,161.30363957071677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,161.35363957146183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,161.40363957220688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,161.45363957295194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,161.503639573697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,161.55363957444206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,161.60363957518712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,161.65363957593217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,161.70363957667723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,161.7536395774223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,161.80363957816735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,161.8536395789124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,161.90363957965747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,161.95363958040252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,162.00363958114758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,162.05363958189264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,162.1036395826377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,162.15363958338276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,162.2036395841278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,162.25363958487287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,162.30363958561793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,162.353639586363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,162.40363958710805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,162.4536395878531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,162.50363958859816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,162.55363958934322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,162.60363959008828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,162.65363959083334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,162.7036395915784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,162.75363959232345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,162.8036395930685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,162.85363959381357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,162.90363959455863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,162.95363959530368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,163.00363959604874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,163.0536395967938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,163.10363959753886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,163.15363959828392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,163.20363959902897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,163.25363959977403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,163.3036396005191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,163.35363960126415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,163.4036396020092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,163.45363960275427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,163.50363960349932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,163.55363960424438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,163.60363960498944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,163.6536396057345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,163.70363960647956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,163.7536396072246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,163.80363960796967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,163.85363960871473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,163.9036396094598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,163.95363961020485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,164.0036396109499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,164.05363961169496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,164.10363961244002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,164.15363961318508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,164.20363961393014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,164.2536396146752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,164.30363961542025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,164.3536396161653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,164.40363961691037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,164.45363961765543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,164.50363961840048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4210,164.55363961914554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,164.6036396198906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,164.65363962063566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,164.70363962138072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,164.75363962212577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,164.80363962287083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,164.8536396236159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,164.90363962436095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,164.953639625106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,165.00363962585106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,165.05363962659612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,165.10363962734118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,165.15363962808624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,165.2036396288313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,165.25363962957636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,165.3036396303214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,165.35363963106647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,165.40363963181153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,165.4536396325566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,165.50363963330165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,165.5536396340467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,165.60363963479176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,165.65363963553682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,165.70363963628188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,165.75363963702694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,165.803639637772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,165.85363963851705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,165.9036396392621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,165.95363964000717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,166.00363964075223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,166.05363964149728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,166.10363964224234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,166.1536396429874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,166.20363964373246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,166.25363964447752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,166.30363964522257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,166.35363964596763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,166.4036396467127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
