Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4710,214.39262536168098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,214.44262536242604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,214.4926253631711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,214.54262536391616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,214.59262536466122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,214.64262536540627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,214.69262536615133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,214.7426253668964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,214.79262536764145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,214.8426253683865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,214.89262536913157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,214.94262536987662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,214.99262537062168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,215.04262537136674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,215.0926253721118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,215.14262537285686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,215.1926253736019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,215.24262537434697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,215.29262537509203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,215.3426253758371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,215.39262537658215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,215.4426253773272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,215.49262537807226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,215.54262537881732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,215.59262537956238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,215.64262538030744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,215.6926253810525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,215.74262538179755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,215.7926253825426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,215.84262538328767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,215.89262538403273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,215.94262538477778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,215.99262538552284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,216.0426253862679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,216.09262538701296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,216.14262538775802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,216.19262538850307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,216.24262538924813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,216.2926253899932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,216.34262539073825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,216.3926253914833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,216.44262539222836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,216.49262539297342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,216.54262539371848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,216.59262539446354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,216.6426253952086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,216.69262539595366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,216.7426253966987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,216.79262539744377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,216.84262539818883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,216.8926253989339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,216.94262539967895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,216.992625400424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,217.04262540116906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,217.09262540191412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,217.14262540265918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,217.19262540340424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,217.2426254041493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,217.29262540489435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,217.3426254056394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,217.39262540638447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,217.44262540712953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,217.49262540787458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,217.54262540861964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,217.5926254093647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,217.64262541010976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,217.69262541085482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,217.74262541159987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,217.79262541234493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,217.84262541309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,217.89262541383505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,217.9426254145801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,217.99262541532516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,218.04262541607022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,218.09262541681528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,218.14262541756034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,218.1926254183054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,218.24262541905046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,218.2926254197955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,218.34262542054057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,218.39262542128563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,218.4426254220307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,218.49262542277575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,218.5426254235208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,218.59262542426586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,218.64262542501092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,218.69262542575598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,218.74262542650104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,218.7926254272461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,218.84262542799115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,218.8926254287362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,218.94262542948127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,218.99262543022633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,219.04262543097138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,219.09262543171644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,219.1426254324615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,219.19262543320656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,219.24262543395162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,219.29262543469667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,219.34262543544173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,219.3926254361868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,219.44262543693185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,219.4926254376769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,219.54262543842196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,219.59262543916702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,219.64262543991208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,219.69262544065714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,219.7426254414022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,219.79262544214725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,219.8426254428923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,219.89262544363737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,219.94262544438243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,219.9926254451275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,220.04262544587255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,220.0926254466176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,220.14262544736266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,220.19262544810772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,220.24262544885278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,220.29262544959784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,220.3426254503429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,220.39262545108795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,220.442625451833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,220.49262545257807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,220.54262545332313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,220.59262545406818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,220.64262545481324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,220.6926254555583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,220.74262545630336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,220.79262545704842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,220.84262545779347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,220.89262545853853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,220.9426254592836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,220.99262546002865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,221.0426254607737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,221.09262546151876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,221.14262546226382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,221.19262546300888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,221.24262546375394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,221.292625464499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,221.34262546524405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,221.3926254659891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,221.44262546673417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,221.49262546747923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,221.5426254682243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4854,221.59262546896935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,221.6426254697144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,221.69262547045946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,221.74262547120452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,221.79262547194958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,221.84262547269464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,221.8926254734397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,221.94262547418475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,221.9926254749298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,222.04262547567487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,222.09262547641993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,222.14262547716498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,222.19262547791004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,222.2426254786551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,222.29262547940016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,222.34262548014522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,222.39262548089027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,222.44262548163533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,222.4926254823804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,222.54262548312545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,222.5926254838705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,222.64262548461556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,222.69262548536062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,222.74262548610568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,222.79262548685074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,222.8426254875958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,222.89262548834085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,222.9426254890859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,222.99262548983097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,223.04262549057603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,223.0926254913211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,223.14262549206614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,223.1926254928112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,223.24262549355626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,223.29262549430132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,223.34262549504638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,223.39262549579144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,223.4426254965365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,223.49262549728155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,223.5426254980266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,223.59262549877167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,223.64262549951673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,223.69262550026178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,223.74262550100684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,223.7926255017519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,223.84262550249696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,223.89262550324202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,223.94262550398707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,223.99262550473213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,224.0426255054772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,224.09262550622225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,224.1426255069673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,224.19262550771236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,224.24262550845742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4908,224.29262550920248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4909,224.34262550994754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4910,224.3926255106926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4911,224.44262551143765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4912,224.4926255121827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4913,224.54262551292777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4914,224.59262551367283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4915,224.6426255144179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4916,224.69262551516294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4917,224.742625515908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4918,224.79262551665306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4919,224.84262551739812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4920,224.89262551814318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4921,224.94262551888824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4922,224.9926255196333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4923,225.04262552037835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4924,225.0926255211234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4925,225.14262552186847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4926,225.19262552261353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4927,225.24262552335858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4928,225.29262552410364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4929,225.3426255248487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4930,225.39262552559376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4931,225.44262552633882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4932,225.49262552708387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4933,225.54262552782893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4934,225.592625528574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4935,225.64262552931905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4936,225.6926255300641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4937,225.74262553080916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4938,225.79262553155422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4939,225.84262553229928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4940,225.89262553304434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4941,225.9426255337894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4942,225.99262553453445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4943,226.0426255352795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4944,226.09262553602457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4945,226.14262553676963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4946,226.1926255375147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4947,226.24262553825974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4948,226.2926255390048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4949,226.34262553974986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4950,226.39262554049492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4951,226.44262554123998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4952,226.49262554198503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4953,226.5426255427301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4954,226.59262554347515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4955,226.6426255442202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4956,226.69262554496527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4957,226.74262554571033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4958,226.79262554645538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4959,226.84262554720044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4960,226.8926255479455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4961,226.94262554869056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4962,226.99262554943562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4963,227.04262555018067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4964,227.09262555092573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4965,227.1426255516708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4966,227.19262555241585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4967,227.2426255531609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4968,227.29262555390596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4969,227.34262555465102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4970,227.39262555539608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4971,227.44262555614114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4972,227.4926255568862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4973,227.54262555763125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4974,227.5926255583763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4975,227.64262555912137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4976,227.69262555986643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4977,227.7426255606115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4978,227.79262556135654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4979,227.8426255621016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4980,227.89262556284666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4981,227.94262556359172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4982,227.99262556433678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4983,228.04262556508183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4984,228.0926255658269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4985,228.14262556657195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4986,228.192625567317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4987,228.24262556806207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4988,228.29262556880713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4989,228.34262556955218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4990,228.39262557029724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4991,228.4426255710423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4992,228.49262557178736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4993,228.54262557253242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4994,228.59262557327747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4995,228.64262557402253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4996,228.6926255747676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4997,228.74262557551265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4998,228.7926255762577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4999,228.84262557700276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5000,228.89262557774782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5001,228.94262557849288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5002,228.99262557923794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5003,229.042625579983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5004,229.09262558072805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5005,229.1426255814731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5006,229.19262558221817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5007,229.24262558296323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5008,229.2926255837083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5009,229.34262558445334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5010,229.3926255851984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5011,229.44262558594346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5012,229.49262558668852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5013,229.54262558743358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5014,229.59262558817863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5015,229.6426255889237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5016,229.69262558966875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5017,229.7426255904138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5018,229.79262559115887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5019,229.84262559190392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5020,229.89262559264898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5021,229.94262559339404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5022,229.9926255941391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5023,230.04262559488416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5024,230.09262559562922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5025,230.14262559637427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5026,230.19262559711933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
