Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1764,58.86483673285693,135,"(91.74795532226562,236.6195831298828,15.253742218017578)","(-44.999977111816406,-179.89556884765625,0.0)","(81.67410278320312,236.60110473632812,0.2537250518798828)","(0.003763434011489153,-179.89073181152344,-0.00024414061044808477)","Vector3D(x=-1.488985, y=-0.006141, z=0.000002)","('throttle':(0.3629705607891083,),'brake':(0.0,),'steering':(0.0028926366940140724,),'hand_brake':False,'gear':1)"
1765,58.91483673360199,135,"(91.67408752441406,236.6201629638672,15.253725051879883)","(-44.99999237060547,-179.89073181152344,0.0)","(81.59983825683594,236.6008758544922,0.25371894240379333)","(0.00445328326895833,-179.8857879638672,-0.00024414061044808477)","Vector3D(x=-1.482093, y=-0.006093, z=-0.000001)","('throttle':(0.3350255787372589,),'brake':(0.0,),'steering':(0.0028508594259619713,),'hand_brake':False,'gear':1)"
1766,58.964836734347045,135,"(91.59981536865234,236.62078857421875,15.253719329833984)","(-44.9999885559082,-179.8857879638672,0.0)","(81.5250473022461,236.60061645507812,0.2537148594856262)","(0.0049245660193264484,-179.88082885742188,-0.000244140625)","Vector3D(x=-1.504820, y=-0.006397, z=-0.000001)","('throttle':(0.36547479033470154,),'brake':(0.0,),'steering':(0.0028139378409832716,),'hand_brake':False,'gear':1)"
1767,59.0148367350921,135,"(91.52501678466797,236.62139892578125,15.253714561462402)","(-45.000003814697266,-179.88082885742188,0.0)","(81.45010375976562,236.60037231445312,0.2537180781364441)","(0.004555735737085342,-179.87603759765625,-0.00018310546875)","Vector3D(x=-1.495164, y=-0.006268, z=-0.000002)","('throttle':(0.36686763167381287,),'brake':(0.0,),'steering':(0.0027177955489605665,),'hand_brake':False,'gear':1)"
1768,59.06483673583716,135,"(91.4500732421875,236.62200927734375,15.253718376159668)","(-44.9999885559082,-179.87600708007812,9.432953973487201e-09)","(81.37478637695312,236.60011291503906,0.2537197470664978)","(0.0043576606549322605,-179.87112426757812,-0.00021362300321925431)","Vector3D(x=-1.512236, y=-0.006661, z=-0.000000)","('throttle':(0.260856568813324,),'brake':(0.0,),'steering':(0.0028108409605920315,),'hand_brake':False,'gear':1)"
1769,59.11483673658222,135,"(91.37476348876953,236.62258911132812,15.253719329833984)","(-44.99998092651367,-179.87112426757812,0.0)","(81.29987335205078,236.599853515625,0.2537325918674469)","(0.002861849032342434,-179.86610412597656,-0.00024414058134425431)","Vector3D(x=-1.488171, y=-0.006663, z=0.000003)","('throttle':(0.25683996081352234,),'brake':(0.0,),'steering':(0.002904994646087289,),'hand_brake':False,'gear':1)"
1771,59.214836738072336,135,"(91.22539520263672,236.62380981445312,15.25374698638916)","(-44.99999237060547,-179.86102294921875,4.716476986743601e-09)","(81.15196228027344,236.59925842285156,0.2537679374217987)","(-0.0012226038379594684,-179.85598754882812,-0.00024414058134425431)","Vector3D(x=-1.456182, y=-0.006871, z=0.000001)","('throttle':(0.27467426657676697,),'brake':(0.0,),'steering':(0.002992791822180152,),'hand_brake':False,'gear':1)"
1772,59.264836738817394,135,"(91.15193176269531,236.6243896484375,15.253767967224121)","(-44.9999885559082,-179.85598754882812,4.716476986743601e-09)","(81.07921600341797,236.59890747070312,0.25378313660621643)","(-0.002930151065811515,-179.850830078125,-0.00024414055224042386)","Vector3D(x=-1.455261, y=-0.007190, z=-0.000000)","('throttle':(0.32560864090919495,),'brake':(0.0,),'steering':(0.003032825654372573,),'hand_brake':False,'gear':1)"
1773,59.31483673956245,135,"(91.07917785644531,236.62493896484375,15.253782272338867)","(-44.999977111816406,-179.850830078125,0.0)","(81.00733947753906,236.5985565185547,0.2537967264652252)","(-0.004521585069596767,-179.8457794189453,-0.00021362301777116954)","Vector3D(x=-1.426901, y=-0.007008, z=0.000000)","('throttle':(0.3603038191795349,),'brake':(0.0,),'steering':(0.002982871839776635,),'hand_brake':False,'gear':1)"
1774,59.36483674030751,135,"(91.0073013305664,236.62545776367188,15.253795623779297)","(-44.99998092651367,-179.8457489013672,-4.716476986743601e-09)","(80.9356918334961,236.5982208251953,0.25379782915115356)","(-0.0046376981772482395,-179.84088134765625,-0.00018310548330191523)","Vector3D(x=-1.438220, y=-0.007219, z=-0.000001)","('throttle':(0.3878113925457001,),'brake':(0.0,),'steering':(0.002883343957364559,),'hand_brake':False,'gear':1)"
1775,59.41483674105257,135,"(90.93565368652344,236.62599182128906,15.25379753112793)","(-45.000003814697266,-179.84088134765625,0.0)","(80.86419677734375,236.59786987304688,0.2537941038608551)","(-0.004214226268231869,-179.83615112304688,-0.000152587890625)","Vector3D(x=-1.425833, y=-0.007096, z=0.000000)","('throttle':(0.45194536447525024,),'brake':(0.0,),'steering':(0.0028404665645211935,),'hand_brake':False,'gear':1)"
1776,59.464836741797626,135,"(90.8641586303711,236.62646484375,15.253793716430664)","(-44.9999885559082,-179.83615112304688,0.0)","(80.79214477539062,236.59751892089844,0.25377917289733887)","(-0.0024725282564759254,-179.831298828125,-0.00018310545419808477)","Vector3D(x=-1.449201, y=-0.007483, z=-0.000001)","('throttle':(0.2559755742549896,),'brake':(0.0,),'steering':(0.002880304818972945,),'hand_brake':False,'gear':1)"
1777,59.514836742542684,135,"(90.79209899902344,236.62696838378906,15.253779411315918)","(-44.99998092651367,-179.831298828125,9.432953973487201e-09)","(80.72027587890625,236.59716796875,0.2537746727466583)","(-0.0019875848665833473,-179.8264923095703,-0.00018310546875)","Vector3D(x=-1.427994, y=-0.007360, z=0.000001)","('throttle':(0.2550244629383087,),'brake':(0.0,),'steering':(0.0028646308928728104,),'hand_brake':False,'gear':1)"
1778,59.56483674328774,135,"(90.72023010253906,236.62745666503906,15.25377368927002)","(-45.000003814697266,-179.8264617919922,0.0)","(80.64873504638672,236.59681701660156,0.253775030374527)","(-0.0020149056799709797,-179.82176208496094,-0.00018310543964616954)","Vector3D(x=-1.432069, y=-0.007588, z=0.000000)","('throttle':(0.25793546438217163,),'brake':(0.0,),'steering':(0.0028191558085381985,),'hand_brake':False,'gear':1)"
1779,59.6148367440328,135,"(90.64868927001953,236.6279296875,15.25377368927002)","(-44.99998092651367,-179.82176208496094,9.432953973487201e-09)","(80.578125,236.59646606445312,0.25378647446632385)","(-0.0033263019286096096,-179.8170623779297,-0.000152587890625)","Vector3D(x=-1.398484, y=-0.007400, z=0.000000)","('throttle':(0.2553683817386627,),'brake':(0.0,),'steering':(0.0028263856656849384,),'hand_brake':False,'gear':1)"
1780,59.66483674477786,135,"(90.57807159423828,236.6283721923828,15.253786087036133)","(-44.99999237060547,-179.8170623779297,-9.432954861665621e-09)","(80.50831604003906,236.5961151123047,0.2537969648838043)","(-0.004521585069596767,-179.81239318847656,-0.00015258787607308477)","Vector3D(x=-1.394832, y=-0.007638, z=0.000000)","('throttle':(0.25775471329689026,),'brake':(0.0,),'steering':(0.002840222790837288,),'hand_brake':False,'gear':1)"
1781,59.714836745522916,135,"(90.50826263427734,236.6288604736328,15.253795623779297)","(-45.000003814697266,-179.81236267089844,0.0)","(80.43975067138672,236.5957489013672,0.25381308794021606)","(-0.006379396189004183,-179.8080596923828,-9.155274165095761e-05)","Vector3D(x=-1.355314, y=-0.007262, z=0.000004)","('throttle':(0.25290530920028687,),'brake':(0.0,),'steering':(0.0026743316557258368,),'hand_brake':False,'gear':1)"
1782,59.764836746267974,135,"(90.439697265625,236.6292266845703,15.253811836242676)","(-44.999961853027344,-179.8080596923828,1.8865897288833366e-08)","(80.37220001220703,236.59539794921875,0.2538236975669861)","(-0.007602000143378973,-179.80380249023438,-9.155274165095761e-05)","Vector3D(x=-1.348812, y=-0.007379, z=-0.000001)","('throttle':(0.2597725987434387,),'brake':(0.0,),'steering':(0.002616135636344552,),'hand_brake':False,'gear':1)"
1783,59.81483674701303,135,"(90.37213897705078,236.629638671875,15.253823280334473)","(-44.9999885559082,-179.80377197265625,0.0)","(80.30592346191406,236.5950469970703,0.2538357079029083)","(-0.00897486787289381,-179.7989959716797,-0.000213623046875)","Vector3D(x=-1.311737, y=-0.007771, z=-0.000003)","('throttle':(0.41528192162513733,),'brake':(0.0,),'steering':(0.00338954059407115,),'hand_brake':False,'gear':1)"
1784,59.86483674775809,135,"(90.30585479736328,236.63011169433594,15.25383472442627)","(-44.99999237060547,-179.7989959716797,-9.432954861665621e-09)","(80.2399673461914,236.59469604492188,0.25383082032203674)","(-0.008421623148024082,-179.79385375976562,-0.00030517575214616954)","Vector3D(x=-1.326115, y=-0.008231, z=-0.000002)","('throttle':(0.4384651780128479,),'brake':(0.0,),'steering':(0.0033896639943122864,),'hand_brake':False,'gear':1)"
1785,59.91483674850315,135,"(90.23989868164062,236.63067626953125,15.253829956054688)","(-44.9999885559082,-179.79385375976562,0.0)","(80.17389678955078,236.59437561035156,0.25381606817245483)","(-0.006714075803756714,-179.788818359375,-0.00030517569393850863)","Vector3D(x=-1.320315, y=-0.008203, z=-0.000002)","('throttle':(0.5055741667747498,),'brake':(0.0,),'steering':(0.003404864575713873,),'hand_brake':False,'gear':1)"
1786,59.96483674924821,135,"(90.173828125,236.63124084472656,15.253815650939941)","(-44.999977111816406,-179.788818359375,0.0)","(80.10647583007812,236.593994140625,0.25378191471099854)","(-0.0027798868250101805,-179.78407287597656,-0.0003356933011673391)","Vector3D(x=-1.368144, y=-0.008797, z=-0.000004)","('throttle':(0.5117858648300171,),'brake':(0.0,),'steering':(0.0034442252945154905,),'hand_brake':False,'gear':1)"
1787,60.014836749993265,135,"(90.10640716552734,236.6316680908203,15.25378131866455)","(-44.9999885559082,-179.78407287597656,0.0)","(80.03759765625,236.5935821533203,0.2537466883659363)","(0.0012704151449725032,-179.7791290283203,-0.0003356933011673391)","Vector3D(x=-1.382313, y=-0.008915, z=-0.000002)","('throttle':(0.39750975370407104,),'brake':(0.0,),'steering':(0.0034635751508176327,),'hand_brake':False,'gear':1)"
1788,60.06483675073832,135,"(90.03751373291016,236.6321258544922,15.25374698638916)","(-44.9999885559082,-179.77911376953125,0.0)","(79.96709442138672,236.5931396484375,0.2537132501602173)","(0.005115811247378588,-179.77362060546875,-0.00033569333027116954)","Vector3D(x=-1.426914, y=-0.009408, z=-0.000003)","('throttle':(0.39188897609710693,),'brake':(0.0,),'steering':(0.0034199797082692385,),'hand_brake':False,'gear':1)"
1789,60.11483675148338,135,"(89.9670181274414,236.63262939453125,15.25371265411377)","(-44.99999237060547,-179.77362060546875,0.0)","(79.8956298828125,236.59271240234375,0.25369593501091003)","(0.007103396579623222,-179.76776123046875,-0.0003051757230423391)","Vector3D(x=-1.429045, y=-0.009421, z=-0.000003)","('throttle':(0.327646940946579,),'brake':(0.0,),'steering':(0.00343672139570117,),'hand_brake':False,'gear':1)"
1790,60.16483675222844,135,"(89.89554595947266,236.63323974609375,15.253694534301758)","(-44.9999885559082,-179.76776123046875,1.8865907946974403e-08)","(79.82332611083984,236.59228515625,0.25368720293045044)","(0.008093773387372494,-179.7617950439453,-0.0003051757230423391)","Vector3D(x=-1.456129, y=-0.009869, z=-0.000002)","('throttle':(0.3168782889842987,),'brake':(0.0,),'steering':(0.0034015744458884,),'hand_brake':False,'gear':1)"
1791,60.2148367529735,135,"(89.8232421875,236.6338653564453,15.25368595123291)","(-44.9999885559082,-179.7617645263672,9.432953973487201e-09)","(79.75092315673828,236.59182739257812,0.25369444489479065)","(0.007280981168150902,-179.75607299804688,-0.000274658203125)","Vector3D(x=-1.441894, y=-0.009727, z=-0.000003)","('throttle':(0.2886393964290619,),'brake':(0.0,),'steering':(0.003349448787048459,),'hand_brake':False,'gear':1)"
1792,60.264836753718555,135,"(89.7508316040039,236.63438415527344,15.253694534301758)","(-44.99998092651367,-179.7560577392578,9.432953973487201e-09)","(79.67838287353516,236.59140014648438,0.2537039816379547)","(0.006181320641189814,-179.75027465820312,-0.0003051757230423391)","Vector3D(x=-1.457196, y=-0.010217, z=0.000002)","('throttle':(0.36014750599861145,),'brake':(0.0,),'steering':(0.0034523317590355873,),'hand_brake':False,'gear':1)"
1793,60.31483675446361,135,"(89.67827606201172,236.63497924804688,15.253703117370605)","(-44.9999885559082,-179.75027465820312,1.8865907946974403e-08)","(79.6060791015625,236.59095764160156,0.2537190616130829)","(0.0044464529491961,-179.7443389892578,-0.00030517569393850863)","Vector3D(x=-1.438429, y=-0.010202, z=0.000002)","('throttle':(0.29639559984207153,),'brake':(0.0,),'steering':(0.003568432992324233,),'hand_brake':False,'gear':1)"
1794,60.36483675520867,135,"(89.60597229003906,236.63555908203125,15.253719329833984)","(-44.99998092651367,-179.7443389892578,9.432953973487201e-09)","(79.53380584716797,236.59051513671875,0.25372985005378723)","(0.0032033585011959076,-179.7382354736328,-0.0003356933011673391)","Vector3D(x=-1.450821, y=-0.010663, z=-0.000002)","('throttle':(0.3492755591869354,),'brake':(0.0,),'steering':(0.0036129688378423452,),'hand_brake':False,'gear':1)"
1795,60.41483675595373,135,"(89.53369903564453,236.6361846923828,15.253728866577148)","(-44.99998092651367,-179.7382354736328,-9.432953973487201e-09)","(79.46182250976562,236.59007263183594,0.2537420094013214)","(0.0018100000452250242,-179.73216247558594,-0.00030517569393850863)","Vector3D(x=-1.433127, y=-0.010547, z=0.000002)","('throttle':(0.3700244724750519,),'brake':(0.0,),'steering':(0.00362198194488883,),'hand_brake':False,'gear':1)"
1796,60.46483675669879,135,"(89.46171569824219,236.63681030273438,15.253742218017578)","(-44.99995803833008,-179.73216247558594,1.8865897288833366e-08)","(79.38965606689453,236.58958435058594,0.2537454664707184)","(0.0014070188626646996,-179.72616577148438,-0.0003051757230423391)","Vector3D(x=-1.449871, y=-0.010889, z=-0.000002)","('throttle':(0.3332546055316925,),'brake':(0.0,),'steering':(0.003520697820931673,),'hand_brake':False,'gear':1)"
1797,60.514836757443845,135,"(89.38954162597656,236.6373748779297,15.253745079040527)","(-44.99999237060547,-179.72616577148438,0.0)","(79.31774139404297,236.58909606933594,0.2537524998188019)","(0.0005873962072655559,-179.72047424316406,-0.00021362301777116954)","Vector3D(x=-1.430187, y=-0.010543, z=-0.000003)","('throttle':(0.29050010442733765,),'brake':(0.0,),'steering':(0.003320614341646433,),'hand_brake':False,'gear':1)"
1798,60.5648367581889,135,"(89.31761169433594,236.6378631591797,15.253751754760742)","(-44.9999885559082,-179.72047424316406,1.8865907946974403e-08)","(79.24592590332031,236.58860778808594,0.25375673174858093)","(9.56226431299001e-05,-179.71484375,-0.00018310545419808477)","Vector3D(x=-1.440416, y=-0.010859, z=-0.000002)","('throttle':(0.3215523064136505,),'brake':(0.0,),'steering':(0.0033043173607438803,),'hand_brake':False,'gear':1)"
1799,60.61483675893396,135,"(89.24579620361328,236.63836669921875,15.253755569458008)","(-44.9999885559082,-179.71482849121094,9.432953973487201e-09)","(79.17457580566406,236.58811950683594,0.25376540422439575)","(-0.0008879245724529028,-179.7093505859375,-0.00015258787607308477)","Vector3D(x=-1.418297, y=-0.010676, z=-0.000002)","('throttle':(0.34216752648353577,),'brake':(0.0,),'steering':(0.0033063446171581745,),'hand_brake':False,'gear':1)"
1800,60.66483675967902,135,"(89.1744384765625,236.6388397216797,15.253764152526855)","(-44.9999885559082,-179.7093505859375,0.0)","(79.1033706665039,236.58761596679688,0.2537687122821808)","(-0.0012840754352509975,-179.70399475097656,-0.00015258786152116954)","Vector3D(x=-1.427371, y=-0.010922, z=-0.000002)","('throttle':(0.26768794655799866,),'brake':(0.0,),'steering':(0.0031946999952197075,),'hand_brake':False,'gear':1)"
1801,60.71483676042408,135,"(89.10324096679688,236.63926696777344,15.253768920898438)","(-44.999977111816406,-179.70399475097656,1.8865907946974403e-08)","(79.03286743164062,236.58714294433594,0.25377899408340454)","(-0.0024725282564759254,-179.69883728027344,-9.155272709904239e-05)","Vector3D(x=-1.397967, y=-0.010549, z=-0.000002)","('throttle':(0.26819297671318054,),'brake':(0.0,),'steering':(0.003057284513488412,),'hand_brake':False,'gear':1)"
1802,60.764836761169136,135,"(89.03273010253906,236.6396942138672,15.253779411315918)","(-44.99998092651367,-179.69883728027344,-1.8865907946974403e-08)","(78.96294403076172,236.58663940429688,0.2537870407104492)","(-0.0033877736423164606,-179.69383239746094,-9.1552734375e-05)","Vector3D(x=-1.398686, y=-0.010764, z=0.000002)","('throttle':(0.2730633318424225,),'brake':(0.0,),'steering':(0.0030241236090660095,),'hand_brake':False,'gear':1)"
1803,60.814836761914194,135,"(88.96279907226562,236.64007568359375,15.253786087036133)","(-44.99999237060547,-179.69383239746094,1.8865907946974403e-08)","(78.8940658569336,236.58615112304688,0.25380077958106995)","(-0.004945056512951851,-179.68887329101562,-9.1552734375e-05)","Vector3D(x=-1.363573, y=-0.010534, z=0.000003)","('throttle':(0.26752278208732605,),'brake':(0.0,),'steering':(0.003105392912402749,),'hand_brake':False,'gear':1)"
