Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1384,64.84953372040763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,64.8995337211527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,64.94953372189775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,64.99953372264281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,65.04953372338787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,65.09953372413293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,65.14953372487798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,65.19953372562304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,65.2495337263681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,65.29953372711316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,65.34953372785822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,65.39953372860327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,65.44953372934833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,65.49953373009339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,65.54953373083845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,65.5995337315835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,65.64953373232856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,65.69953373307362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,65.74953373381868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,65.79953373456374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,65.8495337353088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,65.89953373605385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,65.94953373679891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,65.99953373754397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,66.04953373828903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,66.09953373903409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,66.14953373977914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,66.1995337405242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,66.24953374126926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,66.29953374201432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,66.34953374275938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,66.39953374350443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,66.44953374424949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,66.49953374499455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,66.54953374573961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,66.59953374648467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,66.64953374722973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,66.69953374797478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,66.74953374871984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,66.7995337494649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,66.84953375020996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,66.89953375095502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,66.94953375170007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,66.99953375244513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,67.04953375319019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,67.09953375393525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,67.1495337546803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,67.19953375542536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,67.24953375617042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,67.29953375691548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,67.34953375766054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1435,67.3995337584056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1436,67.44953375915065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1437,67.49953375989571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1438,67.54953376064077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1439,67.59953376138583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1440,67.64953376213089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1441,67.69953376287594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1442,67.749533763621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1443,67.79953376436606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1444,67.84953376511112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,67.89953376585618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,67.94953376660123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,67.99953376734629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,68.04953376809135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,68.09953376883641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,68.14953376958147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,68.19953377032652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,68.24953377107158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,68.29953377181664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,68.3495337725617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,68.39953377330676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,68.44953377405182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,68.49953377479687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,68.54953377554193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,68.59953377628699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,68.64953377703205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,68.6995337777771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,68.74953377852216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,68.79953377926722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,68.84953378001228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,68.89953378075734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,68.9495337815024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,68.99953378224745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,69.04953378299251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,69.09953378373757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,69.14953378448263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,69.19953378522769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,69.24953378597274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,69.2995337867178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,69.34953378746286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,69.39953378820792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,69.44953378895298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,69.49953378969803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,69.54953379044309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,69.59953379118815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,69.64953379193321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,69.69953379267827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,69.74953379342332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,69.79953379416838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,69.84953379491344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,69.8995337956585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,69.94953379640356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,69.99953379714862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,70.04953379789367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,70.09953379863873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,70.14953379938379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,70.19953380012885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,70.2495338008739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,70.29953380161896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,70.34953380236402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,70.39953380310908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,70.44953380385414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,70.4995338045992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,70.54953380534425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,70.59953380608931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,70.64953380683437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,70.69953380757943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,70.74953380832449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,70.79953380906954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,70.8495338098146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,70.89953381055966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,70.94953381130472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,70.99953381204978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,71.04953381279483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,71.09953381353989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,71.14953381428495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,71.19953381503001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,71.24953381577507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,71.29953381652012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,71.34953381726518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,71.39953381801024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,71.4495338187553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,71.49953381950036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,71.54953382024541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,71.59953382099047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,71.64953382173553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,71.69953382248059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,71.74953382322565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,71.7995338239707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,71.84953382471576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,71.89953382546082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,71.94953382620588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,71.99953382695094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,72.049533827696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,72.09953382844105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,72.14953382918611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,72.19953382993117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,72.24953383067623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,72.29953383142129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,72.34953383216634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,72.3995338329114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,72.44953383365646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,72.49953383440152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,72.54953383514658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,72.59953383589163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,72.64953383663669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,72.69953383738175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,72.74953383812681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,72.79953383887187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,72.84953383961692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,72.89953384036198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,72.94953384110704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,72.9995338418521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,73.04953384259716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,73.09953384334221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,73.14953384408727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,73.19953384483233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,73.24953384557739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,73.29953384632245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,73.3495338470675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,73.39953384781256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,73.44953384855762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,73.49953384930268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,73.54953385004774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,73.5995338507928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,73.64953385153785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,73.69953385228291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,73.74953385302797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,73.79953385377303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,73.84953385451809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,73.89953385526314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,73.9495338560082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,73.99953385675326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,74.04953385749832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,74.09953385824338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,74.14953385898843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,74.19953385973349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,74.24953386047855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,74.29953386122361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,74.34953386196867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,74.39953386271372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,74.44953386345878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,74.49953386420384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,74.5495338649489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,74.59953386569396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,74.64953386643901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,74.69953386718407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,74.74953386792913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,74.79953386867419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,74.84953386941925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,74.8995338701643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,74.94953387090936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,74.99953387165442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,75.04953387239948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,75.09953387314454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,75.1495338738896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,75.19953387463465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,75.24953387537971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,75.29953387612477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,75.34953387686983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,75.39953387761489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,75.44953387835994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,75.499533879105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,75.54953387985006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,75.59953388059512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,75.64953388134018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,75.69953388208523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,75.74953388283029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,75.79953388357535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,75.84953388432041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,75.89953388506547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,75.94953388581052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,75.99953388655558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,76.04953388730064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,76.0995338880457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,76.14953388879076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,76.19953388953581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,76.24953389028087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,76.29953389102593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,76.34953389177099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,76.39953389251605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,76.4495338932611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,76.49953389400616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,76.54953389475122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,76.59953389549628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,76.64953389624134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,76.6995338969864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,76.74953389773145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,76.79953389847651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,76.84953389922157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,76.89953389996663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,76.94953390071169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,76.99953390145674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,77.0495339022018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,77.09953390294686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,77.14953390369192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,77.19953390443698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,77.24953390518203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,77.29953390592709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,77.34953390667215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,77.39953390741721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,77.44953390816227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,77.49953390890732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,77.54953390965238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,77.59953391039744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,77.6495339111425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,77.69953391188756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,77.74953391263261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,77.79953391337767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,77.84953391412273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,77.89953391486779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,77.94953391561285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,77.9995339163579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,78.04953391710296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,78.09953391784802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,78.14953391859308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,78.19953391933814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,78.2495339200832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,78.29953392082825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,78.34953392157331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,78.39953392231837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,78.44953392306343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,78.49953392380849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,78.54953392455354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,78.5995339252986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,78.64953392604366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,78.69953392678872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,78.74953392753378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,78.79953392827883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,78.84953392902389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,78.89953392976895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,78.94953393051401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,78.99953393125907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,79.04953393200412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,79.09953393274918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,79.14953393349424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,79.1995339342393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,79.24953393498436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,79.29953393572941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,79.34953393647447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,79.39953393721953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,79.44953393796459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,79.49953393870965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,79.5495339394547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,79.59953394019976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,79.64953394094482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,79.69953394168988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,79.74953394243494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,79.79953394318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,79.84953394392505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,79.89953394467011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,79.94953394541517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,79.99953394616023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,80.04953394690529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,80.09953394765034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,80.1495339483954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,80.19953394914046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,80.24953394988552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,80.29953395063058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,80.34953395137563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,80.39953395212069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,80.44953395286575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,80.49953395361081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,80.54953395435587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,80.59953395510092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,80.64953395584598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
