Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
6551,268.46030561160296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6552,268.510305612348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6553,268.5603056130931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6554,268.61030561383814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6555,268.6603056145832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6556,268.71030561532825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6557,268.7603056160733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6558,268.81030561681837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6559,268.8603056175634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6560,268.9103056183085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6561,268.96030561905354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6562,269.0103056197986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6563,269.06030562054366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6564,269.1103056212887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6565,269.1603056220338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6566,269.21030562277883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6567,269.2603056235239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6568,269.31030562426895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6569,269.360305625014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6570,269.41030562575907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6571,269.4603056265041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6572,269.5103056272492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6573,269.56030562799424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6574,269.6103056287393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6575,269.66030562948436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6576,269.7103056302294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6577,269.76030563097447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6578,269.81030563171953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6579,269.8603056324646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6580,269.91030563320965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6581,269.9603056339547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6582,270.01030563469976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6583,270.0603056354448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6584,270.1103056361899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6585,270.16030563693494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6586,270.21030563768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6587,270.26030563842505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6588,270.3103056391701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6589,270.36030563991517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6590,270.4103056406602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6591,270.4603056414053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6592,270.51030564215034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6593,270.5603056428954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6594,270.61030564364046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6595,270.6603056443855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6596,270.7103056451306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6597,270.76030564587563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6598,270.8103056466207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6599,270.86030564736575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6600,270.9103056481108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6601,270.96030564885587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6602,271.0103056496009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6603,271.060305650346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6604,271.11030565109104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6605,271.1603056518361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6606,271.21030565258116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6607,271.2603056533262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6608,271.31030565407127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6609,271.36030565481633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6610,271.4103056555614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6611,271.46030565630645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6612,271.5103056570515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6613,271.56030565779656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6614,271.6103056585416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6615,271.6603056592867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6616,271.71030566003174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6617,271.7603056607768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6618,271.81030566152185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6619,271.8603056622669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6620,271.91030566301197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6621,271.960305663757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6622,272.0103056645021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6623,272.06030566524714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6624,272.1103056659922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6625,272.16030566673726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6626,272.2103056674823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6627,272.2603056682274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6628,272.31030566897243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6629,272.3603056697175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6630,272.41030567046255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6631,272.4603056712076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6632,272.51030567195266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6633,272.5603056726977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6634,272.6103056734428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6635,272.66030567418784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6636,272.7103056749329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6637,272.76030567567796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6638,272.810305676423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6639,272.86030567716807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6640,272.91030567791313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6641,272.9603056786582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6642,273.01030567940325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6643,273.0603056801483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6644,273.11030568089336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6645,273.1603056816384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6646,273.2103056823835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6647,273.26030568312854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6648,273.3103056838736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6649,273.36030568461865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6650,273.4103056853637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6651,273.46030568610877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6652,273.5103056868538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6653,273.5603056875989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6654,273.61030568834394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6655,273.660305689089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6656,273.71030568983406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6657,273.7603056905791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6658,273.8103056913242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6659,273.86030569206923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6660,273.9103056928143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6661,273.96030569355935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6662,274.0103056943044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6663,274.06030569504946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6664,274.1103056957945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6665,274.1603056965396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6666,274.21030569728464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6667,274.2603056980297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6668,274.31030569877476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6669,274.3603056995198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6670,274.41030570026487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6671,274.46030570100993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6672,274.510305701755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6673,274.56030570250005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6674,274.6103057032451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6675,274.66030570399016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6676,274.7103057047352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6677,274.7603057054803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6678,274.81030570622534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6679,274.8603057069704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6680,274.91030570771545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6681,274.9603057084605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6682,275.01030570920557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6683,275.0603057099506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6684,275.1103057106957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6685,275.16030571144074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6686,275.2103057121858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6687,275.26030571293086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6688,275.3103057136759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6689,275.360305714421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6690,275.41030571516603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6691,275.4603057159111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6692,275.51030571665615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6693,275.5603057174012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6694,275.61030571814626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6695,275.6603057188913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6696,275.7103057196364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6697,275.76030572038144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6698,275.8103057211265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6699,275.86030572187155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6700,275.9103057226166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6701,275.96030572336167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6702,276.01030572410673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6703,276.0603057248518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6704,276.11030572559685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6705,276.1603057263419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6706,276.21030572708696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6707,276.260305727832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6708,276.3103057285771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6709,276.36030572932214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6710,276.4103057300672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6711,276.46030573081225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6712,276.5103057315573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6713,276.56030573230237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6714,276.6103057330474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6715,276.6603057337925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6716,276.71030573453754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6717,276.7603057352826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6718,276.81030573602766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6719,276.8603057367727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6720,276.9103057375178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6721,276.96030573826283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6722,277.0103057390079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6723,277.06030573975295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6724,277.110305740498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6725,277.16030574124306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6726,277.2103057419881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6727,277.2603057427332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6728,277.31030574347824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6729,277.3603057442233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6730,277.41030574496835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6731,277.4603057457134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6732,277.51030574645847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6733,277.56030574720353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6734,277.6103057479486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6735,277.66030574869365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6736,277.7103057494387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6737,277.76030575018376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6738,277.8103057509288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6739,277.8603057516739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6740,277.91030575241894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6741,277.960305753164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6742,278.01030575390905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6743,278.0603057546541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6744,278.11030575539917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6745,278.1603057561442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6746,278.2103057568893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6747,278.26030575763434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6748,278.3103057583794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6749,278.36030575912446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6750,278.4103057598695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6751,278.4603057606146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6752,278.51030576135963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6753,278.5603057621047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6754,278.61030576284975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6755,278.6603057635948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6756,278.71030576433986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6757,278.7603057650849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6758,278.81030576583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6759,278.86030576657504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6760,278.9103057673201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6761,278.96030576806515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6762,279.0103057688102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6763,279.06030576955527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6764,279.11030577030033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6765,279.1603057710454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6766,279.21030577179044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6767,279.2603057725355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6768,279.31030577328056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6769,279.3603057740256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6770,279.4103057747707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6771,279.46030577551574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6772,279.5103057762608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6773,279.56030577700585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6774,279.6103057777509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6775,279.66030577849597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6776,279.710305779241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6777,279.7603057799861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6778,279.81030578073114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6779,279.8603057814762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6780,279.91030578222126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6781,279.9603057829663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6782,280.0103057837114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6783,280.06030578445643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6784,280.1103057852015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6785,280.16030578594655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6786,280.2103057866916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6787,280.26030578743666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6788,280.3103057881817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6789,280.3603057889268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6790,280.41030578967184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6791,280.4603057904169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6792,280.51030579116195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6793,280.560305791907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6794,280.61030579265207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6795,280.66030579339713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6796,280.7103057941422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6797,280.76030579488724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6798,280.8103057956323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6799,280.86030579637736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6800,280.9103057971224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6801,280.9603057978675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6802,281.01030579861253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6803,281.0603057993576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6804,281.11030580010265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6805,281.1603058008477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6806,281.21030580159277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6807,281.2603058023378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6808,281.3103058030829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6809,281.36030580382794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6810,281.410305804573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6811,281.46030580531806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6812,281.5103058060631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6813,281.5603058068082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6814,281.61030580755323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6815,281.6603058082983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6816,281.71030580904335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6817,281.7603058097884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6818,281.81030581053346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6819,281.8603058112785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6820,281.9103058120236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6821,281.96030581276864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6822,282.0103058135137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6823,282.06030581425875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6824,282.1103058150038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6825,282.16030581574887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6826,282.21030581649393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6827,282.260305817239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6828,282.31030581798404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6829,282.3603058187291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6830,282.41030581947416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6831,282.4603058202192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6832,282.5103058209643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6833,282.56030582170933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6834,282.6103058224544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6835,282.66030582319945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6836,282.7103058239445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6837,282.76030582468957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6838,282.8103058254346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6839,282.8603058261797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6840,282.91030582692474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6841,282.9603058276698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6842,283.01030582841486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6843,283.0603058291599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6844,283.110305829905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6845,283.16030583065003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6846,283.2103058313951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6847,283.26030583214015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6848,283.3103058328852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6849,283.36030583363026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6850,283.4103058343753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6851,283.4603058351204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6852,283.51030583586544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6853,283.5603058366105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6854,283.61030583735555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6855,283.6603058381006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6856,283.71030583884567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6857,283.7603058395907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6858,283.8103058403358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6859,283.86030584108084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6860,283.9103058418259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6861,283.96030584257096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6862,284.010305843316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6863,284.0603058440611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6864,284.11030584480613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6865,284.1603058455512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6866,284.21030584629625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6867,284.2603058470413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
