Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
21114,306.5621986533515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21115,306.6121986540966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21116,306.66219865484163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21117,306.7121986555867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21118,306.76219865633175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21119,306.8121986570768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21120,306.86219865782186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21121,306.9121986585669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21122,306.962198659312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21123,307.01219866005704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21124,307.0621986608021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21125,307.11219866154715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21126,307.1621986622922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21127,307.21219866303727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21128,307.2621986637823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21129,307.3121986645274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21130,307.36219866527244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21131,307.4121986660175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21132,307.46219866676256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21133,307.5121986675076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21134,307.5621986682527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21135,307.61219866899773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21136,307.6621986697428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21137,307.71219867048785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21138,307.7621986712329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21139,307.81219867197797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21140,307.862198672723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21141,307.9121986734681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21142,307.96219867421314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21143,308.0121986749582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21144,308.06219867570326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21145,308.1121986764483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21146,308.1621986771934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21147,308.21219867793843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21148,308.2621986786835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21149,308.31219867942855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21150,308.3621986801736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21151,308.41219868091866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21152,308.4621986816637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21153,308.5121986824088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21154,308.56219868315384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21155,308.6121986838989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21156,308.66219868464395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21157,308.712198685389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21158,308.76219868613407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21159,308.8121986868791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21160,308.8621986876242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21161,308.91219868836924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21162,308.9621986891143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21163,309.01219868985936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21164,309.0621986906044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21165,309.1121986913495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21166,309.16219869209453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21167,309.2121986928396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21168,309.26219869358465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21169,309.3121986943297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21170,309.36219869507477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21171,309.4121986958198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21172,309.4621986965649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21173,309.51219869730994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21174,309.562198698055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21175,309.61219869880006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21176,309.6621986995451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21177,309.7121987002902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21178,309.76219870103523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21179,309.8121987017803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21180,309.86219870252535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21181,309.9121987032704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21182,309.96219870401546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21183,310.0121987047605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21184,310.0621987055056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21185,310.11219870625064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21186,310.1621987069957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21187,310.21219870774075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21188,310.2621987084858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21189,310.31219870923087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21190,310.3621987099759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21191,310.412198710721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21192,310.46219871146604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21193,310.5121987122111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21194,310.56219871295616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21195,310.6121987137012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21196,310.6621987144463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21197,310.71219871519133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21198,310.7621987159364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21199,310.81219871668145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21200,310.8621987174265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21201,310.91219871817157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21202,310.9621987189166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21203,311.0121987196617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21204,311.06219872040674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21205,311.1121987211518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21206,311.16219872189686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21207,311.2121987226419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21208,311.262198723387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21209,311.31219872413203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21210,311.3621987248771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21211,311.41219872562215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21212,311.4621987263672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21213,311.51219872711226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21214,311.5621987278573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21215,311.6121987286024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21216,311.66219872934744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21217,311.7121987300925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21218,311.76219873083755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21219,311.8121987315826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21220,311.86219873232767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21221,311.9121987330727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21222,311.9621987338178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21223,312.01219873456284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21224,312.0621987353079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21225,312.11219873605296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21226,312.162198736798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21227,312.2121987375431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21228,312.26219873828813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21229,312.3121987390332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21230,312.36219873977825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21231,312.4121987405233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21232,312.46219874126837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21233,312.5121987420134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21234,312.5621987427585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21235,312.61219874350354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21236,312.6621987442486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21237,312.71219874499366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21238,312.7621987457387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21239,312.8121987464838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21240,312.86219874722883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21241,312.9121987479739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21242,312.96219874871895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21243,313.012198749464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21244,313.06219875020906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21245,313.1121987509541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21246,313.1621987516992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21247,313.21219875244424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21248,313.2621987531893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21249,313.31219875393435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21250,313.3621987546794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21251,313.41219875542447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21252,313.4621987561695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21253,313.5121987569146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21254,313.56219875765964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21255,313.6121987584047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21256,313.66219875914976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21257,313.7121987598948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21258,313.7621987606399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21259,313.81219876138493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21260,313.86219876213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21261,313.91219876287505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21262,313.9621987636201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21263,314.01219876436517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21264,314.0621987651102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21265,314.1121987658553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21266,314.16219876660034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21267,314.2121987673454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21268,314.26219876809046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21269,314.3121987688355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21270,314.3621987695806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21271,314.41219877032563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21272,314.4621987710707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21273,314.51219877181575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21274,314.5621987725608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21275,314.61219877330586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21276,314.6621987740509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21277,314.712198774796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21278,314.76219877554104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21279,314.8121987762861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21280,314.86219877703115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21281,314.9121987777762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21282,314.96219877852127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21283,315.0121987792663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21284,315.0621987800114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21285,315.11219878075644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21286,315.1621987815015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21287,315.21219878224656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21288,315.2621987829916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21289,315.3121987837367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21290,315.36219878448173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21291,315.4121987852268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21292,315.46219878597185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21293,315.5121987867169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21294,315.56219878746197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21295,315.612198788207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21296,315.6621987889521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21297,315.71219878969714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21298,315.7621987904422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21299,315.81219879118726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21300,315.8621987919323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21301,315.9121987926774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21302,315.96219879342243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21303,316.0121987941675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21304,316.06219879491255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21305,316.1121987956576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21306,316.16219879640266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21307,316.2121987971477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21308,316.2621987978928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21309,316.31219879863784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21310,316.3621987993829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21311,316.41219880012795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21312,316.462198800873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21313,316.51219880161807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21314,316.5621988023631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21315,316.6121988031082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21316,316.66219880385324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21317,316.7121988045983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21318,316.76219880534336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21319,316.8121988060884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21320,316.8621988068335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21321,316.91219880757853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21322,316.9621988083236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21323,317.01219880906865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21324,317.0621988098137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21325,317.11219881055877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21326,317.1621988113038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21327,317.2121988120489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21328,317.26219881279394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21329,317.312198813539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21330,317.36219881428406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21331,317.4121988150291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21332,317.4621988157742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21333,317.51219881651923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21334,317.5621988172643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21335,317.61219881800935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21336,317.6621988187544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21337,317.71219881949946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21338,317.7621988202445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21339,317.8121988209896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21340,317.86219882173464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21341,317.9121988224797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21342,317.96219882322475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21343,318.0121988239698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21344,318.06219882471487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21345,318.1121988254599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21346,318.162198826205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21347,318.21219882695004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21348,318.2621988276951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21349,318.31219882844016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21350,318.3621988291852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21351,318.4121988299303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21352,318.46219883067533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21353,318.5121988314204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21354,318.56219883216545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21355,318.6121988329105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21356,318.66219883365557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21357,318.7121988344006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21358,318.7621988351457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21359,318.81219883589074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21360,318.8621988366358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21361,318.91219883738086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21362,318.9621988381259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21363,319.012198838871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21364,319.06219883961603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21365,319.1121988403611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21366,319.16219884110615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21367,319.2121988418512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21368,319.26219884259626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21369,319.3121988433413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21370,319.3621988440864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21371,319.41219884483144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21372,319.4621988455765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21373,319.51219884632155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21374,319.5621988470666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21375,319.61219884781167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21376,319.6621988485567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21377,319.7121988493018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21378,319.76219885004684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21379,319.8121988507919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21380,319.86219885153696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21381,319.912198852282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21382,319.9621988530271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21383,320.01219885377213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21384,320.0621988545172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21385,320.11219885526225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21386,320.1621988560073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21387,320.21219885675237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21388,320.2621988574974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21389,320.3121988582425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21390,320.36219885898754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21391,320.4121988597326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21392,320.46219886047766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21393,320.5121988612227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21394,320.5621988619678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21395,320.61219886271283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21396,320.6621988634579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21397,320.71219886420295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21398,320.762198864948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21399,320.81219886569306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21400,320.8621988664381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21401,320.9121988671832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21402,320.96219886792824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21403,321.0121988686733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21404,321.06219886941835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21405,321.1121988701634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21406,321.16219887090847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21407,321.2121988716535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21408,321.2621988723986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21409,321.31219887314364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21410,321.3621988738887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21411,321.41219887463376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21412,321.4621988753788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21413,321.5121988761239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21414,321.56219887686893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21415,321.612198877614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21416,321.66219887835905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21417,321.7121988791041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21418,321.76219887984917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21419,321.8121988805942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21420,321.8621988813393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21421,321.91219888208434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21422,321.9621988828294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21423,322.01219888357446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21424,322.0621988843195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21425,322.1121988850646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21426,322.16219888580963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21427,322.2121988865547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21428,322.26219888729975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21429,322.3121988880448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
21430,322.36219888878986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
