Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3304,153.19232144998387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3305,153.24232145072892,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3306,153.29232145147398,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3307,153.34232145221904,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3308,153.3923214529641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3309,153.44232145370916,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3310,153.4923214544542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3311,153.54232145519927,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3312,153.59232145594433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3313,153.6423214566894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3314,153.69232145743445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3315,153.7423214581795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3316,153.79232145892456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3317,153.84232145966962,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3318,153.89232146041468,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3319,153.94232146115974,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3320,153.9923214619048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3321,154.04232146264985,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3322,154.0923214633949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3323,154.14232146413997,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3324,154.19232146488503,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3325,154.24232146563008,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3326,154.29232146637514,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3327,154.3423214671202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3328,154.39232146786526,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3329,154.44232146861032,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3330,154.49232146935537,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3331,154.54232147010043,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3332,154.5923214708455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3333,154.64232147159055,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3334,154.6923214723356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3335,154.74232147308066,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3336,154.79232147382572,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3337,154.84232147457078,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3338,154.89232147531584,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3339,154.9423214760609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3340,154.99232147680596,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3341,155.042321477551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3342,155.09232147829607,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3343,155.14232147904113,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3344,155.1923214797862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3345,155.24232148053125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3346,155.2923214812763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3347,155.34232148202136,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3348,155.39232148276642,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3349,155.44232148351148,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3350,155.49232148425654,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3351,155.5423214850016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3352,155.59232148574665,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3353,155.6423214864917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3354,155.69232148723677,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3355,155.74232148798183,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3356,155.79232148872688,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3357,155.84232148947194,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3358,155.892321490217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3359,155.94232149096206,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3360,155.99232149170712,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3361,156.04232149245217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3362,156.09232149319723,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3363,156.1423214939423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3364,156.19232149468735,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3365,156.2423214954324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3366,156.29232149617746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3367,156.34232149692252,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3368,156.39232149766758,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3369,156.44232149841264,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3370,156.4923214991577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3371,156.54232149990276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3372,156.5923215006478,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3373,156.64232150139287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3374,156.69232150213793,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3375,156.742321502883,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3376,156.79232150362805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3377,156.8423215043731,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3378,156.89232150511816,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3379,156.94232150586322,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3380,156.99232150660828,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3381,157.04232150735334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3382,157.0923215080984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3383,157.14232150884345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3384,157.1923215095885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3385,157.24232151033357,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3386,157.29232151107863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3387,157.34232151182368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3388,157.39232151256874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3389,157.4423215133138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3390,157.49232151405886,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3391,157.54232151480392,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3392,157.59232151554897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3393,157.64232151629403,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3394,157.6923215170391,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3395,157.74232151778415,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3396,157.7923215185292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3397,157.84232151927426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3398,157.89232152001932,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3399,157.94232152076438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3400,157.99232152150944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3401,158.0423215222545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3402,158.09232152299955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3403,158.1423215237446,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3404,158.19232152448967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3405,158.24232152523473,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3406,158.2923215259798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3407,158.34232152672485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3408,158.3923215274699,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3409,158.44232152821496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3410,158.49232152896002,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3411,158.54232152970508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3412,158.59232153045014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3413,158.6423215311952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3414,158.69232153194025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3415,158.7423215326853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3416,158.79232153343037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3417,158.84232153417543,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3418,158.89232153492048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3419,158.94232153566554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3420,158.9923215364106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3421,159.04232153715566,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3422,159.09232153790072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3423,159.14232153864577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3424,159.19232153939083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3425,159.2423215401359,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3426,159.29232154088095,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3427,159.342321541626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3428,159.39232154237106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3429,159.44232154311612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3430,159.49232154386118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3431,159.54232154460624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3432,159.5923215453513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3433,159.64232154609635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3434,159.6923215468414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3435,159.74232154758647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3436,159.79232154833153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3437,159.8423215490766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3438,159.89232154982165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3439,159.9423215505667,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3440,159.99232155131176,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3441,160.04232155205682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3442,160.09232155280188,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3443,160.14232155354694,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3444,160.192321554292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3445,160.24232155503705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3446,160.2923215557821,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3447,160.34232155652717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3448,160.39232155727223,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3449,160.44232155801728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3450,160.49232155876234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3451,160.5423215595074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3452,160.59232156025246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3453,160.64232156099752,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3454,160.69232156174257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3455,160.74232156248763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3456,160.7923215632327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3457,160.84232156397775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3458,160.8923215647228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3459,160.94232156546786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3460,160.99232156621292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3461,161.04232156695798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3462,161.09232156770304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3463,161.1423215684481,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3464,161.19232156919315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3465,161.2423215699382,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3466,161.29232157068327,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3467,161.34232157142833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3468,161.3923215721734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3469,161.44232157291844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3470,161.4923215736635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3471,161.54232157440856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3472,161.59232157515362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3473,161.64232157589868,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3474,161.69232157664374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3475,161.7423215773888,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3476,161.79232157813385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3477,161.8423215788789,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3478,161.89232157962397,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3479,161.94232158036903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3480,161.99232158111408,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3481,162.04232158185914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3482,162.0923215826042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3483,162.14232158334926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3484,162.19232158409432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3485,162.24232158483937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3486,162.29232158558443,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3487,162.3423215863295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3488,162.39232158707455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3489,162.4423215878196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3490,162.49232158856466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3491,162.54232158930972,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3492,162.59232159005478,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3493,162.64232159079984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3494,162.6923215915449,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3495,162.74232159228995,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3496,162.792321593035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3497,162.84232159378007,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3498,162.89232159452513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3499,162.9423215952702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3500,162.99232159601524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3501,163.0423215967603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3502,163.09232159750536,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3503,163.14232159825042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3504,163.19232159899548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3505,163.24232159974054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3506,163.2923216004856,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3507,163.34232160123065,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3508,163.3923216019757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3509,163.44232160272077,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3510,163.49232160346583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3511,163.54232160421088,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3512,163.59232160495594,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3513,163.642321605701,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3514,163.69232160644606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3515,163.74232160719112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3516,163.79232160793617,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3517,163.84232160868123,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3518,163.8923216094263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3519,163.94232161017135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3520,163.9923216109164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3521,164.04232161166146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3522,164.09232161240652,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3523,164.14232161315158,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3524,164.19232161389664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3525,164.2423216146417,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3526,164.29232161538675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3527,164.3423216161318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3528,164.39232161687687,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3529,164.44232161762193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3530,164.492321618367,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3531,164.54232161911204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3532,164.5923216198571,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3533,164.64232162060216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3534,164.69232162134722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3535,164.74232162209228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3536,164.79232162283733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3537,164.8423216235824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3538,164.89232162432745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3539,164.9423216250725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3540,164.99232162581757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3541,165.04232162656263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3542,165.09232162730768,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3543,165.14232162805274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3544,165.1923216287978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3545,165.24232162954286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3546,165.29232163028792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3547,165.34232163103297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3548,165.39232163177803,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3549,165.4423216325231,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3550,165.49232163326815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3551,165.5423216340132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3552,165.59232163475826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3553,165.64232163550332,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3554,165.69232163624838,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3555,165.74232163699344,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3556,165.7923216377385,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3557,165.84232163848355,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3558,165.8923216392286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3559,165.94232163997367,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3560,165.99232164071873,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3561,166.0423216414638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3562,166.09232164220884,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3563,166.1423216429539,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3564,166.19232164369896,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3565,166.24232164444402,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3566,166.29232164518908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3567,166.34232164593413,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3568,166.3923216466792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3569,166.44232164742425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3570,166.4923216481693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3571,166.54232164891437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3572,166.59232164965943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3573,166.64232165040448,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3574,166.69232165114954,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3575,166.7423216518946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3576,166.79232165263966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3577,166.84232165338472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3578,166.89232165412977,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3579,166.94232165487483,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3580,166.9923216556199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3581,167.04232165636495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3582,167.09232165711,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3583,167.14232165785506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3584,167.19232165860012,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3585,167.24232165934518,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3586,167.29232166009024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3587,167.3423216608353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3588,167.39232166158035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3589,167.4423216623254,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3590,167.49232166307047,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3591,167.54232166381553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3592,167.5923216645606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3593,167.64232166530564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3594,167.6923216660507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3595,167.74232166679576,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3596,167.79232166754082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3597,167.84232166828588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3598,167.89232166903093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3599,167.942321669776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3600,167.99232167052105,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3601,168.0423216712661,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3602,168.09232167201117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3603,168.14232167275622,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3604,168.19232167350128,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3605,168.24232167424634,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3606,168.2923216749914,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3607,168.34232167573646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3608,168.39232167648152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3609,168.44232167722657,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3610,168.49232167797163,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3611,168.5423216787167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3612,168.59232167946175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3613,168.6423216802068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3614,168.69232168095186,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3615,168.74232168169692,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3616,168.79232168244198,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3617,168.84232168318704,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3618,168.8923216839321,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3619,168.94232168467715,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3620,168.9923216854222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3621,169.04232168616727,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3622,169.09232168691233,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3623,169.1423216876574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3624,169.19232168840244,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3625,169.2423216891475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3626,169.29232168989256,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3627,169.34232169063762,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
