Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
83852,144.56936529278755,135,"(-6.283482551574707,118.38687133789062,15.253799438476562)","(-44.99999237060547,95.60416412353516,0.0)","(-7.269337177276611,128.44070434570312,0.2538059949874878)","(-0.005580264143645763,95.57381439208984,0.0032993850763887167)","Vector3D(x=-0.179700, y=2.028309, z=-0.000001)","('throttle':(0.34881943464279175,),'brake':(0.0,),'steering':(-0.012088886462152004,),'hand_brake':False,'gear':1)"
83854,144.66936529427767,135,"(-6.311997413635254,118.58856964111328,15.25380802154541)","(-45.000003814697266,95.54609680175781,0.0)","(-7.287485122680664,128.64227294921875,0.2538101375102997)","(-0.006044717039912939,95.51300048828125,0.0032548699527978897)","Vector3D(x=-0.173611, y=2.006427, z=-0.000002)","('throttle':(0.34137463569641113,),'brake':(0.0,),'steering':(-0.013432369567453861,),'hand_brake':False,'gear':1)"
83855,144.71936529502273,135,"(-6.32676887512207,118.68852233886719,15.253809928894043)","(-44.99999237060547,95.51300048828125,-2.414836444586399e-06)","(-7.296330451965332,128.7422332763672,0.25381040573120117)","(-0.0060720378533005714,95.4824447631836,0.003266517771407962)","Vector3D(x=-0.170494, y=1.995262, z=-0.000001)","('throttle':(0.33067813515663147,),'brake':(0.0,),'steering':(-0.014097479172050953,),'hand_brake':False,'gear':1)"
83856,144.76936529576778,135,"(-6.340922832489014,118.78797912597656,15.25381088256836)","(-44.9999885559082,95.482421875,0.0)","(-7.305063247680664,128.84161376953125,0.25381091237068176)","(-0.006133509334176779,95.44654846191406,0.0032809991389513016)","Vector3D(x=-0.167300, y=1.983359, z=-0.000001)","('throttle':(0.3327026665210724,),'brake':(0.0,),'steering':(-0.014758802950382233,),'hand_brake':False,'gear':1)"
83857,144.81936529651284,135,"(-6.355892181396484,118.88676452636719,15.25381088256836)","(-44.99999237060547,95.44654083251953,-2.4148362172127236e-06)","(-7.313605785369873,128.94021606445312,0.253814697265625)","(-0.0065638115629553795,95.41356658935547,0.0032277810387313366)","Vector3D(x=-0.163679, y=1.963915, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015234234742820263,),'hand_brake':False,'gear':1)"
83858,144.8693652972579,135,"(-6.3701653480529785,118.98480987548828,15.253814697265625)","(-44.9999885559082,95.41357421875,-2.4148362172127236e-06)","(-7.321965217590332,129.03741455078125,0.2538287043571472)","(-0.008182566612958908,95.37582397460938,0.003143647452816367)","Vector3D(x=-0.158743, y=1.929868, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01582210510969162,),'hand_brake':False,'gear':1)"
83859,144.91936529800296,135,"(-6.385082721710205,119.08139038085938,15.253829002380371)","(-45.000003814697266,95.37581634521484,0.0)","(-7.330038070678711,129.132568359375,0.2538517713546753)","(-0.010832679457962513,95.34173583984375,0.0029373308643698692)","Vector3D(x=-0.153499, y=1.886597, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01607947051525116,),'hand_brake':False,'gear':1)"
83860,144.96936529874802,135,"(-6.399079322814941,119.17599487304688,15.253850936889648)","(-44.99998092651367,95.34172058105469,-2.4148362172127236e-06)","(-7.337864398956299,129.22540283203125,0.2538788616657257)","(-0.01394724566489458,95.30364227294922,0.002745632315054536)","Vector3D(x=-0.147653, y=1.837869, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016578469425439835,),'hand_brake':False,'gear':1)"
83861,145.01936529949307,135,"(-6.413525104522705,119.2682113647461,15.253877639770508)","(-44.99999237060547,95.30364227294922,0.0)","(-7.345362186431885,129.31568908691406,0.2539060115814209)","(-0.017061810940504074,95.26942443847656,0.0025426747743040323)","Vector3D(x=-0.141804, y=1.786158, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01695055142045021,),'hand_brake':False,'gear':1)"
83863,145.1193653009832,135,"(-6.440815448760986,119.445068359375,15.253929138183594)","(-44.9999885559082,95.23143005371094,0.0)","(-7.3595404624938965,129.48876953125,0.25394412875175476)","(-0.021453622728586197,95.19737243652344,0.0022128154523670673)","Vector3D(x=-0.131042, y=1.692074, z=-0.000001)","('throttle':(0.40369313955307007,),'brake':(0.0,),'steering':(-0.017805542796850204,),'hand_brake':False,'gear':1)"
83864,145.16936530172825,135,"(-6.453670978546143,119.52987670898438,15.25394344329834)","(-44.99999237060547,95.1973648071289,-2.414836444586399e-06)","(-7.366312503814697,129.57257080078125,0.25394171476364136)","(-0.021173585206270218,95.15959930419922,0.002110294997692108)","Vector3D(x=-0.127857, y=1.669765, z=-0.000001)","('throttle':(0.5523985624313354,),'brake':(0.0,),'steering':(-0.018109994009137154,),'hand_brake':False,'gear':1)"
83865,145.2193653024733,135,"(-6.4670090675354,119.61308288574219,15.253941535949707)","(-44.9999885559082,95.15959930419922,0.0)","(-7.372951030731201,129.65614318847656,0.25391456484794617)","(-0.01806584931910038,95.12532806396484,0.002220932161435485)","Vector3D(x=-0.126607, y=1.676713, z=-0.000001)","('throttle':(0.5999579429626465,),'brake':(0.0,),'steering':(-0.018756333738565445,),'hand_brake':False,'gear':1)"
83866,145.26936530321836,135,"(-6.479604721069336,119.69612884521484,15.253914833068848)","(-44.9999885559082,95.12532043457031,0.0)","(-7.379659175872803,129.74082946777344,0.253864586353302)","(-0.012328490614891052,95.08556365966797,0.0022944239899516106)","Vector3D(x=-0.127802, y=1.707106, z=-0.000000)","('throttle':(0.560455322265625,),'brake':(0.0,),'steering':(-0.018729353323578835,),'hand_brake':False,'gear':1)"
83867,145.31936530396342,135,"(-6.493226051330566,119.78018951416016,15.253864288330078)","(-44.99999237060547,95.0855712890625,0.0)","(-7.38641357421875,129.8273162841797,0.2538062334060669)","(-0.005580264143645763,95.05055236816406,0.0023146974854171276)","Vector3D(x=-0.129625, y=1.743695, z=-0.000001)","('throttle':(0.44850996136665344,),'brake':(0.0,),'steering':(-0.01848958246409893,),'hand_brake':False,'gear':1)"
83869,145.41936530545354,135,"(-6.519997596740723,119.95376586914062,15.253754615783691)","(-44.9999885559082,95.010009765625,0.0)","(-7.400219440460205,130.00531005859375,0.2537168860435486)","(0.004699169658124447,94.97430419921875,0.002224457450211048)","Vector3D(x=-0.132334, y=1.802241, z=0.000000)","('throttle':(0.15848097205162048,),'brake':(0.0,),'steering':(-0.017906438559293747,),'hand_brake':False,'gear':1)"
83870,145.4693653061986,135,"(-6.533129692077637,120.04297637939453,15.253716468811035)","(-44.9999885559082,94.97430419921875,-2.414836444586399e-06)","(-7.407157897949219,130.09536743164062,0.25370779633522034)","(0.00574418855831027,94.93466186523438,0.002041162457317114)","Vector3D(x=-0.131231, y=1.797811, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017591459676623344,),'hand_brake':False,'gear':1)"
83871,145.51936530694366,135,"(-6.546960830688477,120.13243103027344,15.253707885742188)","(-45.000003814697266,94.93466186523438,0.0)","(-7.41395378112793,130.18458557128906,0.2537250220775604)","(0.0037566039245575666,94.89985656738281,0.0018012000946328044)","Vector3D(x=-0.128770, y=1.774954, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017301982268691063,),'hand_brake':False,'gear':1)"
83872,145.5693653076887,135,"(-6.55980920791626,120.22113037109375,15.253725051879883)","(-45.000003814697266,94.89985656738281,0.0)","(-7.420621871948242,130.27230834960938,0.2537577748298645)","(0.0,94.8622055053711,0.001561970915645361)","Vector3D(x=-0.125447, y=1.740929, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017089955508708954,),'hand_brake':False,'gear':1)"
83873,145.61936530843377,135,"(-6.573025226593018,120.30829620361328,15.253756523132324)","(-45.000003814697266,94.8622055053711,0.0)","(-7.427049160003662,130.35809326171875,0.2537964880466461)","(-0.004460113123059273,94.82862854003906,0.0015003770822659135)","Vector3D(x=-0.121059, y=1.700228, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01749620959162712,),'hand_brake':False,'gear':1)"
83874,145.66936530917883,135,"(-6.585291385650635,120.3935775756836,15.253795623779297)","(-44.9999885559082,94.82861328125,-4.829672889172798e-06)","(-7.433287143707275,130.44171142578125,0.25383445620536804)","(-0.008851924911141396,94.79180145263672,0.0014160139253363013)","Vector3D(x=-0.116660, y=1.655619, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017564797773957253,),'hand_brake':False,'gear':1)"
83875,145.7193653099239,135,"(-6.597934246063232,120.47665405273438,15.253833770751953)","(-44.9999885559082,94.79180145263672,-2.414836444586399e-06)","(-7.439256191253662,130.5229949951172,0.25386950373649597)","(-0.012881736271083355,94.7583236694336,0.0013939396012574434)","Vector3D(x=-0.111788, y=1.607376, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.018131665885448456,),'hand_brake':False,'gear':1)"
83876,145.76936531066895,135,"(-6.609726428985596,120.55745697021484,15.25386905670166)","(-44.9999885559082,94.75830841064453,2.414836444586399e-06)","(-7.445037841796875,130.60194396972656,0.25389742851257324)","(-0.016085093840956688,94.72067260742188,0.0013067723484709859)","Vector3D(x=-0.107439, y=1.562278, z=-0.000001)","('throttle':(0.2633826434612274,),'brake':(0.0,),'steering':(-0.018192477524280548,),'hand_brake':False,'gear':1)"
83877,145.819365311414,135,"(-6.62205696105957,120.63585662841797,15.253897666931152)","(-44.99999237060547,94.72066497802734,4.829672889172798e-06)","(-7.450569152832031,130.6789093017578,0.25391313433647156)","(-0.0178882647305727,94.68852233886719,0.001291189226321876)","Vector3D(x=-0.103756, y=1.527327, z=-0.000001)","('throttle':(0.4309702217578888,),'brake':(0.0,),'steering':(-0.01850222796201706,),'hand_brake':False,'gear':1)"
83878,145.86936531215906,135,"(-6.633180618286133,120.71237182617188,15.253911972045898)","(-44.99999237060547,94.68852233886719,0.0)","(-7.455990314483643,130.75473022460938,0.25390979647636414)","(-0.017512604594230652,94.65253448486328,0.001348524703644216)","Vector3D(x=-0.101595, y=1.514166, z=-0.000001)","('throttle':(0.5656231045722961,),'brake':(0.0,),'steering':(-0.01883026212453842,),'hand_brake':False,'gear':1)"
83879,145.91936531290412,135,"(-6.644861698150635,120.78768157958984,15.25390911102295)","(-45.000003814697266,94.65253448486328,0.0)","(-7.461331844329834,130.83065795898438,0.25388312339782715)","(-0.014432189054787159,94.62105560302734,0.001416663988493383)","Vector3D(x=-0.101174, y=1.521435, z=-0.000001)","('throttle':(0.3414107859134674,),'brake':(0.0,),'steering':(-0.018767505884170532,),'hand_brake':False,'gear':1)"
83880,145.96936531364918,135,"(-6.655679702758789,120.8631591796875,15.25388240814209)","(-44.99999237060547,94.62105560302734,2.414836444586399e-06)","(-7.466684818267822,130.90675354003906,0.25385355949401855)","(-0.011051245033740997,94.58519744873047,0.001390945166349411)","Vector3D(x=-0.100406, y=1.520567, z=0.000000)","('throttle':(0.2717108130455017,),'brake':(0.0,),'steering':(-0.01855519600212574,),'hand_brake':False,'gear':1)"
83881,146.01936531439424,135,"(-6.667270183563232,120.93875885009766,15.253853797912598)","(-44.99999237060547,94.58519744873047,0.0)","(-7.471940517425537,130.9824981689453,0.25383460521698)","(-0.00887924525886774,94.55387878417969,0.0013182127149775624)","Vector3D(x=-0.099007, y=1.510135, z=-0.000000)","('throttle':(0.23653745651245117,),'brake':(0.0,),'steering':(-0.01841842755675316,),'hand_brake':False,'gear':1)"
83882,146.0693653151393,135,"(-6.677975177764893,121.01406860351562,15.253833770751953)","(-44.99999237060547,94.55387878417969,-2.414836444586399e-06)","(-7.4771409034729,131.05755615234375,0.2538265883922577)","(-0.007936679758131504,94.51907348632812,0.001250149216502905)","Vector3D(x=-0.097246, y=1.496186, z=-0.000000)","('throttle':(0.31014060974121094,),'brake':(0.0,),'steering':(-0.018381286412477493,),'hand_brake':False,'gear':1)"
83883,146.11936531588435,135,"(-6.6892313957214355,121.08863830566406,15.253825187683105)","(-44.9999885559082,94.51907348632812,-2.4148362172127236e-06)","(-7.482223987579346,131.1320037841797,0.2538216710090637)","(-0.007390264421701431,94.48887634277344,0.0011858161306008697)","Vector3D(x=-0.095861, y=1.485835, z=0.000001)","('throttle':(0.3518201410770416,),'brake':(0.0,),'steering':(-0.018268993124365807,),'hand_brake':False,'gear':1)"
83884,146.1693653166294,135,"(-6.699568271636963,121.16268157958984,15.253820419311523)","(-44.99999237060547,94.48888397216797,-4.829672889172798e-06)","(-7.487289905548096,131.20620727539062,0.2538132071495056)","(-0.006406717002391815,94.4543228149414,0.0011591758811846375)","Vector3D(x=-0.095058, y=1.484750, z=0.000001)","('throttle':(0.4289560317993164,),'brake':(0.0,),'steering':(-0.01821836829185486,),'hand_brake':False,'gear':1)"
83885,146.21936531737447,135,"(-6.710646152496338,121.23641204833984,15.253811836242676)","(-44.9999885559082,94.4543228149414,0.0)","(-7.4922990798950195,131.28077697753906,0.2537960112094879)","(-0.004425962455570698,94.42461395263672,0.001210816204547882)","Vector3D(x=-0.095047, y=1.496802, z=-0.000000)","('throttle':(0.41366225481033325,),'brake':(0.0,),'steering':(-0.018169771879911423,),'hand_brake':False,'gear':1)"
83886,146.26936531811953,135,"(-6.720825672149658,121.3105697631836,15.25379467010498)","(-45.000003814697266,94.42460632324219,0.0)","(-7.4973649978637695,131.35606384277344,0.2537742555141449)","(-0.00191928306594491,94.39035034179688,0.0012224039528518915)","Vector3D(x=-0.095450, y=1.511166, z=0.000000)","('throttle':(0.3668350577354431,),'brake':(0.0,),'steering':(-0.017870184034109116,),'hand_brake':False,'gear':1)"
83887,146.31936531886458,135,"(-6.73185396194458,121.38540649414062,15.25377368927002)","(-44.99999237060547,94.39033508300781,0.0)","(-7.502392292022705,131.43185424804688,0.2537577748298645)","(0.0,94.36087036132812,0.0012182267382740974)","Vector3D(x=-0.095189, y=1.516798, z=0.000001)","('throttle':(0.28256312012672424,),'brake':(0.0,),'steering':(-0.017656952142715454,),'hand_brake':False,'gear':1)"
83888,146.36936531960964,135,"(-6.742011547088623,121.46080780029297,15.253756523132324)","(-44.9999885559082,94.36084747314453,0.0)","(-7.507421016693115,131.507568359375,0.2537544071674347)","(0.00036200002068653703,94.32745361328125,0.0011347482213750482)","Vector3D(x=-0.094257, y=1.510288, z=0.000002)","('throttle':(0.23602227866649628,),'brake':(0.0,),'steering':(-0.017330927774310112,),'hand_brake':False,'gear':1)"
83889,146.4193653203547,135,"(-6.7528557777404785,121.53607940673828,15.253754615783691)","(-44.99999237060547,94.32745361328125,0.0)","(-7.512328147888184,131.58255004882812,0.25376495718955994)","(-0.0008537736139260232,94.29866790771484,0.0010772423120215535)","Vector3D(x=-0.092338, y=1.491840, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017349382862448692,),'hand_brake':False,'gear':1)"
83890,146.46936532109976,135,"(-6.762772560119629,121.61067962646484,15.253764152526855)","(-44.9999885559082,94.29866790771484,-2.4148362172127236e-06)","(-7.517155647277832,131.65631103515625,0.253785103559494)","(-0.0031760376878082752,94.26641082763672,0.0009752872865647078)","Vector3D(x=-0.089950, y=1.464526, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.017183132469654083,),'hand_brake':False,'gear':1)"
83891,146.51936532184482,135,"(-6.773213863372803,121.68402099609375,15.253785133361816)","(-44.9999885559082,94.26638793945312,-2.4148362172127236e-06)","(-7.521817684173584,131.72860717773438,0.2538087069988251)","(-0.005894452799111605,94.23886108398438,0.0008686981745995581)","Vector3D(x=-0.087487, y=1.434715, z=-0.000000)","('throttle':(0.24885983765125275,),'brake':(0.0,),'steering':(-0.01712505891919136,),'hand_brake':False,'gear':1)"
83892,146.56936532258987,135,"(-6.7826714515686035,121.75595092773438,15.25380802154541)","(-44.99999237060547,94.23886108398438,0.0)","(-7.5263848304748535,131.7995147705078,0.2538281977176666)","(-0.008121094666421413,94.20782470703125,0.0008266366785392165)","Vector3D(x=-0.085095, y=1.409615, z=-0.000000)","('throttle':(0.3603096902370453,),'brake':(0.0,),'steering':(-0.01722513698041439,),'hand_brake':False,'gear':1)"
83893,146.61936532333493,135,"(-6.792640209197998,121.82646179199219,15.253828048706055)","(-45.000003814697266,94.20780944824219,-2.414836444586399e-06)","(-7.530823230743408,131.86952209472656,0.2538357973098755)","(-0.00900218915194273,94.18119812011719,0.0008297708118334413)","Vector3D(x=-0.083679, y=1.397684, z=0.000001)","('throttle':(0.5137365460395813,),'brake':(0.0,),'steering':(-0.017264358699321747,),'hand_brake':False,'gear':1)"
