Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4225,197.1305914139375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,197.18059141468257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,197.23059141542763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,197.28059141617268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,197.33059141691774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,197.3805914176628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,197.43059141840786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,197.48059141915292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,197.53059141989797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,197.58059142064303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,197.6305914213881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,197.68059142213315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,197.7305914228782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,197.78059142362326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,197.83059142436832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,197.88059142511338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,197.93059142585844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,197.9805914266035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,198.03059142734855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,198.0805914280936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,198.13059142883867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,198.18059142958373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,198.2305914303288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,198.28059143107384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,198.3305914318189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,198.38059143256396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,198.43059143330902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,198.48059143405408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,198.53059143479913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,198.5805914355442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,198.63059143628925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,198.6805914370343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,198.73059143777937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,198.78059143852443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,198.83059143926948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,198.88059144001454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,198.9305914407596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,198.98059144150466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,199.03059144224972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,199.08059144299477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,199.13059144373983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,199.1805914444849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,199.23059144522995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,199.280591445975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,199.33059144672006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,199.38059144746512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,199.43059144821018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,199.48059144895524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,199.5305914497003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,199.58059145044535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,199.6305914511904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,199.68059145193547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,199.73059145268053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,199.7805914534256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,199.83059145417064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,199.8805914549157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,199.93059145566076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,199.98059145640582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,200.03059145715088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,200.08059145789593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,200.130591458641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,200.18059145938605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,200.2305914601311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,200.28059146087617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,200.33059146162122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,200.38059146236628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,200.43059146311134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,200.4805914638564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,200.53059146460146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,200.58059146534652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,200.63059146609157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,200.68059146683663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,200.7305914675817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,200.78059146832675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,200.8305914690718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,200.88059146981686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,200.93059147056192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,200.98059147130698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,201.03059147205204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,201.0805914727971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,201.13059147354215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,201.1805914742872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,201.23059147503227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,201.28059147577733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,201.3305914765224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,201.38059147726744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,201.4305914780125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,201.48059147875756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,201.53059147950262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,201.58059148024768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,201.63059148099273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,201.6805914817378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,201.73059148248285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,201.7805914832279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,201.83059148397297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,201.88059148471802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,201.93059148546308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,201.98059148620814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,202.0305914869532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,202.08059148769826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,202.13059148844332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,202.18059148918837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,202.23059148993343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,202.2805914906785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,202.33059149142355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,202.3805914921686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,202.43059149291366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,202.48059149365872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,202.53059149440378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4334,202.58059149514884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4335,202.6305914958939,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4336,202.68059149663895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4337,202.730591497384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4338,202.78059149812907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4339,202.83059149887413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4340,202.8805914996192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4341,202.93059150036424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4342,202.9805915011093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4343,203.03059150185436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4344,203.08059150259942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4345,203.13059150334448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4346,203.18059150408953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4347,203.2305915048346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4348,203.28059150557965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4349,203.3305915063247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4350,203.38059150706977,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4351,203.43059150781482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4352,203.48059150855988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4353,203.53059150930494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4354,203.58059151005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4355,203.63059151079506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4356,203.68059151154011,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4357,203.73059151228517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4358,203.78059151303023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4359,203.8305915137753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4360,203.88059151452035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4361,203.9305915152654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4362,203.98059151601046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4363,204.03059151675552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4364,204.08059151750058,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4365,204.13059151824564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4366,204.1805915189907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4367,204.23059151973575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4368,204.2805915204808,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4369,204.33059152122587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4370,204.38059152197093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,204.43059152271599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,204.48059152346104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,204.5305915242061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,204.58059152495116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,204.63059152569622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,204.68059152644128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,204.73059152718633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,204.7805915279314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,204.83059152867645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,204.8805915294215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,204.93059153016657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,204.98059153091162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,205.03059153165668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,205.08059153240174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,205.1305915331468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,205.18059153389186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,205.23059153463691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,205.28059153538197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,205.33059153612703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,205.3805915368721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,205.43059153761715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,205.4805915383622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,205.53059153910726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,205.58059153985232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,205.63059154059738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,205.68059154134244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,205.7305915420875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,205.78059154283255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,205.8305915435776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,205.88059154432267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,205.93059154506773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,205.98059154581279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,206.03059154655784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,206.0805915473029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,206.13059154804796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,206.18059154879302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,206.23059154953808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,206.28059155028313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,206.3305915510282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,206.38059155177325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4411,206.4305915525183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4412,206.48059155326337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4413,206.53059155400842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4414,206.58059155475348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4415,206.63059155549854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4416,206.6805915562436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4417,206.73059155698866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4418,206.78059155773371,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4419,206.83059155847877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4420,206.88059155922383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4421,206.9305915599689,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4422,206.98059156071395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4423,207.030591561459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4424,207.08059156220406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4425,207.13059156294912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4426,207.18059156369418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4427,207.23059156443924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4428,207.2805915651843,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4429,207.33059156592935,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4430,207.3805915666744,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4431,207.43059156741947,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4432,207.48059156816453,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4433,207.53059156890959,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4434,207.58059156965464,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4435,207.6305915703997,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4436,207.68059157114476,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4437,207.73059157188982,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4438,207.78059157263488,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4439,207.83059157337993,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4440,207.880591574125,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4441,207.93059157487005,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4442,207.9805915756151,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4443,208.03059157636017,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4444,208.08059157710522,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4445,208.13059157785028,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4446,208.18059157859534,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4447,208.2305915793404,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4448,208.28059158008546,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4449,208.33059158083051,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4450,208.38059158157557,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4451,208.43059158232063,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4452,208.4805915830657,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4453,208.53059158381075,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4454,208.5805915845558,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4455,208.63059158530086,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4456,208.68059158604592,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4457,208.73059158679098,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4458,208.78059158753604,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4459,208.8305915882811,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4460,208.88059158902615,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4461,208.9305915897712,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4462,208.98059159051627,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4463,209.03059159126133,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4464,209.08059159200639,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4465,209.13059159275144,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4466,209.1805915934965,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4467,209.23059159424156,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4468,209.28059159498662,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4469,209.33059159573168,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4470,209.38059159647673,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4471,209.4305915972218,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4472,209.48059159796685,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4473,209.5305915987119,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4474,209.58059159945697,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4475,209.63059160020202,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4476,209.68059160094708,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4477,209.73059160169214,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4478,209.7805916024372,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4479,209.83059160318226,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4480,209.88059160392731,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4481,209.93059160467237,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4482,209.98059160541743,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4483,210.0305916061625,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4484,210.08059160690755,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4485,210.1305916076526,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4486,210.18059160839766,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4487,210.23059160914272,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4488,210.28059160988778,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4489,210.33059161063284,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4490,210.3805916113779,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4491,210.43059161212295,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4492,210.480591612868,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4493,210.53059161361307,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4494,210.58059161435813,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4495,210.63059161510319,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4496,210.68059161584824,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4497,210.7305916165933,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4498,210.78059161733836,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4499,210.83059161808342,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4500,210.88059161882848,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4501,210.93059161957353,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4502,210.9805916203186,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4503,211.03059162106365,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4504,211.0805916218087,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4505,211.13059162255377,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4506,211.18059162329882,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4507,211.23059162404388,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4508,211.28059162478894,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4509,211.330591625534,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4510,211.38059162627906,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4511,211.4305916270241,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4512,211.48059162776917,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4513,211.53059162851423,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4514,211.5805916292593,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4515,211.63059163000435,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4516,211.6805916307494,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4517,211.73059163149446,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4518,211.78059163223952,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4519,211.83059163298458,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4520,211.88059163372964,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4521,211.9305916344747,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4522,211.98059163521975,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4523,212.0305916359648,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4524,212.08059163670987,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4525,212.13059163745493,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4526,212.18059163819999,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4527,212.23059163894504,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4528,212.2805916396901,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4529,212.33059164043516,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4530,212.38059164118022,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4531,212.43059164192528,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4532,212.48059164267033,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4533,212.5305916434154,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4534,212.58059164416045,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4535,212.6305916449055,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4536,212.68059164565057,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4537,212.73059164639562,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4538,212.78059164714068,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4539,212.83059164788574,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4540,212.8805916486308,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4541,212.93059164937586,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4542,212.9805916501209,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4543,213.03059165086597,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4544,213.08059165161103,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4545,213.1305916523561,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4546,213.18059165310115,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4547,213.2305916538462,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4548,213.28059165459126,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4549,213.33059165533632,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4550,213.38059165608138,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4551,213.43059165682644,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4552,213.4805916575715,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4553,213.53059165831655,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
