Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2517,105.16035277303308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,105.21035277377814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,105.2603527745232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,105.31035277526826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,105.36035277601331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,105.41035277675837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,105.46035277750343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,105.51035277824849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,105.56035277899355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,105.6103527797386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,105.66035278048366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,105.71035278122872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,105.76035278197378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,105.81035278271884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,105.8603527834639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,105.91035278420895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,105.96035278495401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,106.01035278569907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,106.06035278644413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,106.11035278718919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,106.16035278793424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,106.2103527886793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,106.26035278942436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,106.31035279016942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,106.36035279091448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,106.41035279165953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,106.46035279240459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,106.51035279314965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,106.56035279389471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,106.61035279463977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,106.66035279538482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,106.71035279612988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,106.76035279687494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,106.81035279762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,106.86035279836506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,106.91035279911011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,106.96035279985517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,107.01035280060023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,107.06035280134529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,107.11035280209035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,107.1603528028354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,107.21035280358046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,107.26035280432552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,107.31035280507058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,107.36035280581564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,107.4103528065607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,107.46035280730575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,107.51035280805081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,107.56035280879587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,107.61035280954093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,107.66035281028599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,107.71035281103104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,107.7603528117761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,107.81035281252116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,107.86035281326622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,107.91035281401128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,107.96035281475633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,108.01035281550139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,108.06035281624645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,108.11035281699151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,108.16035281773657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,108.21035281848162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,108.26035281922668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,108.31035281997174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,108.3603528207168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,108.41035282146186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,108.46035282220691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,108.51035282295197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,108.56035282369703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,108.61035282444209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,108.66035282518715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,108.7103528259322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,108.76035282667726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,108.81035282742232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,108.86035282816738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,108.91035282891244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,108.9603528296575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,109.01035283040255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,109.06035283114761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,109.11035283189267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,109.16035283263773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,109.21035283338279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,109.26035283412784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,109.3103528348729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,109.36035283561796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,109.41035283636302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,109.46035283710808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,109.51035283785313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,109.56035283859819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,109.61035283934325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,109.66035284008831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,109.71035284083337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,109.76035284157842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,109.81035284232348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,109.86035284306854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,109.9103528438136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,109.96035284455866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,110.01035284530371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,110.06035284604877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,110.11035284679383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,110.16035284753889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,110.21035284828395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,110.260352849029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,110.31035284977406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,110.36035285051912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,110.41035285126418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,110.46035285200924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,110.5103528527543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,110.56035285349935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,110.61035285424441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,110.66035285498947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,110.71035285573453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,110.76035285647959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,110.81035285722464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,110.8603528579697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,110.91035285871476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,110.96035285945982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,111.01035286020488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,111.06035286094993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,111.11035286169499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,111.16035286244005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,111.21035286318511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,111.26035286393017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,111.31035286467522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,111.36035286542028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,111.41035286616534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,111.4603528669104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,111.51035286765546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,111.56035286840051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,111.61035286914557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,111.66035286989063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,111.71035287063569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,111.76035287138075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,111.8103528721258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,111.86035287287086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,111.91035287361592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,111.96035287436098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,112.01035287510604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,112.0603528758511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,112.11035287659615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,112.16035287734121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,112.21035287808627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,112.26035287883133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,112.31035287957639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,112.36035288032144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,112.4103528810665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,112.46035288181156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,112.51035288255662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,112.56035288330168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,112.61035288404673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,112.66035288479179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,112.71035288553685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,112.76035288628191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,112.81035288702697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,112.86035288777202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,112.91035288851708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,112.96035288926214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,113.0103528900072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,113.06035289075226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,113.11035289149731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,113.16035289224237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,113.21035289298743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,113.26035289373249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,113.31035289447755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,113.3603528952226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,113.41035289596766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,113.46035289671272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,113.51035289745778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,113.56035289820284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,113.6103528989479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,113.66035289969295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,113.71035290043801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,113.76035290118307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,113.81035290192813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,113.86035290267318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,113.91035290341824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,113.9603529041633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,114.01035290490836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,114.06035290565342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,114.11035290639848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,114.16035290714353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,114.21035290788859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,114.26035290863365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,114.31035290937871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,114.36035291012377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,114.41035291086882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,114.46035291161388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,114.51035291235894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,114.560352913104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,114.61035291384906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,114.66035291459411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,114.71035291533917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,114.76035291608423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,114.81035291682929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,114.86035291757435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,114.9103529183194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,114.96035291906446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,115.01035291980952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,115.06035292055458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,115.11035292129964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,115.1603529220447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,115.21035292278975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,115.26035292353481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,115.31035292427987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,115.36035292502493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,115.41035292576998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,115.46035292651504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,115.5103529272601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,115.56035292800516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,115.61035292875022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,115.66035292949528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,115.71035293024033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,115.76035293098539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,115.81035293173045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,115.86035293247551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,115.91035293322057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,115.96035293396562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,116.01035293471068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,116.06035293545574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,116.1103529362008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,116.16035293694586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,116.21035293769091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,116.26035293843597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,116.31035293918103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,116.36035293992609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,116.41035294067115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,116.4603529414162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,116.51035294216126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,116.56035294290632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,116.61035294365138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,116.66035294439644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,116.7103529451415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,116.76035294588655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,116.81035294663161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,116.86035294737667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,116.91035294812173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,116.96035294886678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,117.01035294961184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,117.0603529503569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,117.11035295110196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,117.16035295184702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,117.21035295259207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,117.26035295333713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,117.31035295408219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,117.36035295482725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,117.41035295557231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,117.46035295631737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,117.51035295706242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,117.56035295780748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,117.61035295855254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,117.6603529592976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,117.71035296004266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,117.76035296078771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,117.81035296153277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,117.86035296227783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,117.91035296302289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,117.96035296376795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,118.010352964513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,118.06035296525806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,118.11035296600312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,118.16035296674818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,118.21035296749324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,118.2603529682383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,118.31035296898335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,118.36035296972841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,118.41035297047347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,118.46035297121853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,118.51035297196358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,118.56035297270864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,118.6103529734537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,118.66035297419876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,118.71035297494382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,118.76035297568887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,118.81035297643393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,118.86035297717899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,118.91035297792405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,118.9603529786691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,119.01035297941417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,119.06035298015922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,119.11035298090428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,119.16035298164934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,119.2103529823944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,119.26035298313946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,119.31035298388451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,119.36035298462957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,119.41035298537463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,119.46035298611969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,119.51035298686475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,119.5603529876098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,119.61035298835486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,119.66035298909992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,119.71035298984498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,119.76035299059004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,119.8103529913351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,119.86035299208015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,119.91035299282521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,119.96035299357027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,120.01035299431533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,120.06035299506038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,120.11035299580544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,120.1603529965505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,120.21035299729556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,120.26035299804062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,120.31035299878567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,120.36035299953073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,120.41035300027579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,120.46035300102085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,120.5103530017659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,120.56035300251096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,120.61035300325602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,120.66035300400108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,120.71035300474614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,120.7603530054912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,120.81035300623626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,120.86035300698131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,120.91035300772637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,120.96035300847143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
