Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1023,46.799533451441675,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1024,46.84953345218673,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1025,46.89953345293179,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1026,46.94953345367685,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1027,46.99953345442191,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1028,47.049533455166966,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1029,47.099533455912024,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1030,47.14953345665708,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1031,47.19953345740214,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1032,47.2495334581472,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1033,47.299533458892256,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1034,47.349533459637314,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1035,47.39953346038237,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699998140335083,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1036,47.44953346112743,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1037,47.49953346187249,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1038,47.549533462617546,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1039,47.599533463362604,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1040,47.64953346410766,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1041,47.69953346485272,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1042,47.74953346559778,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1043,47.79953346634284,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1044,47.849533467087895,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1045,47.89953346783295,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1046,47.94953346857801,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.69999760389328,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1047,47.99953346932307,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1048,48.04953347006813,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1049,48.099533470813185,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1050,48.14953347155824,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1051,48.1995334723033,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1052,48.24953347304836,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1053,48.29953347379342,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1054,48.349533474538475,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1055,48.39953347528353,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1056,48.44953347602859,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1057,48.49953347677365,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1058,48.54953347751871,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1059,48.599533478263766,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1060,48.649533479008824,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1061,48.69953347975388,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1062,48.74953348049894,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1063,48.799533481244,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999979615211487,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1064,48.849533481989056,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1065,48.899533482734114,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
1066,48.94953348347917,135,"(68.68468475341797,187.82794189453125,15.253758430480957)","(-44.9999885559082,-179.3052520751953,0.0)","(58.68541717529297,187.7067108154297,0.253758043050766)","(-6.147169915493578e-05,-179.3052978515625,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00700785918161273,),'hand_brake':False,'gear':1)"
