Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1702,82.82554406719282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1703,82.87554406793788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1704,82.92554406868294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1705,82.975544069428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1706,83.02554407017305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1707,83.07554407091811,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1708,83.12554407166317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1709,83.17554407240823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1710,83.22554407315329,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1711,83.27554407389835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1712,83.3255440746434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1713,83.37554407538846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1714,83.42554407613352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1715,83.47554407687858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1716,83.52554407762364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1717,83.5755440783687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1718,83.62554407911375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1719,83.67554407985881,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1720,83.72554408060387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1721,83.77554408134893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1722,83.82554408209398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1723,83.87554408283904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1724,83.9255440835841,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1725,83.97554408432916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1726,84.02554408507422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1727,84.07554408581927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1728,84.12554408656433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1729,84.17554408730939,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1730,84.22554408805445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1731,84.2755440887995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1732,84.32554408954456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1733,84.37554409028962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1734,84.42554409103468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1735,84.47554409177974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1736,84.5255440925248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1737,84.57554409326985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1738,84.62554409401491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1739,84.67554409475997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1740,84.72554409550503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1741,84.77554409625009,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1742,84.82554409699515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1743,84.8755440977402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1744,84.92554409848526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1745,84.97554409923032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1746,85.02554409997538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1747,85.07554410072044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1748,85.1255441014655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1749,85.17554410221055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1750,85.22554410295561,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1751,85.27554410370067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1752,85.32554410444573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1753,85.37554410519078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1754,85.42554410593584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1755,85.4755441066809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1756,85.52554410742596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1757,85.57554410817102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
1758,85.62554410891607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
