Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2621,126.50141695933416,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2622,126.55141696007922,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2623,126.60141696082428,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2624,126.65141696156934,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2625,126.7014169623144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2626,126.75141696305946,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2627,126.80141696380451,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2628,126.85141696454957,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2629,126.90141696529463,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2630,126.95141696603969,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2631,127.00141696678475,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2632,127.0514169675298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2633,127.10141696827486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2634,127.15141696901992,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2635,127.20141696976498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2636,127.25141697051004,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2637,127.3014169712551,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2638,127.35141697200015,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2639,127.40141697274521,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2640,127.45141697349027,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2641,127.50141697423533,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2642,127.55141697498038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2643,127.60141697572544,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2644,127.6514169764705,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2645,127.70141697721556,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2646,127.75141697796062,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2647,127.80141697870567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2648,127.85141697945073,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2649,127.90141698019579,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2650,127.95141698094085,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2651,128.0014169816859,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2652,128.05141698243096,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2653,128.10141698317602,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2654,128.15141698392108,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2655,128.20141698466614,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2656,128.2514169854112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2657,128.30141698615626,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2658,128.3514169869013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2659,128.40141698764637,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2660,128.45141698839143,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2661,128.5014169891365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2662,128.55141698988155,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2663,128.6014169906266,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2664,128.65141699137166,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2665,128.70141699211672,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2666,128.75141699286178,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2667,128.80141699360684,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2668,128.8514169943519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2669,128.90141699509695,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2670,128.951416995842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2671,129.00141699658707,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2672,129.05141699733213,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2673,129.10141699807718,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2674,129.15141699882224,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2675,129.2014169995673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2676,129.25141700031236,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2677,129.30141700105742,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2678,129.35141700180247,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2679,129.40141700254753,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2680,129.4514170032926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2681,129.50141700403765,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2682,129.5514170047827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2683,129.60141700552776,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2684,129.65141700627282,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2685,129.70141700701788,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2686,129.75141700776294,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2687,129.801417008508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2688,129.85141700925305,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2689,129.9014170099981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2690,129.95141701074317,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2691,130.00141701148823,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2692,130.0514170122333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2693,130.10141701297835,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2694,130.1514170137234,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2695,130.20141701446846,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2696,130.25141701521352,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2697,130.30141701595858,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2698,130.35141701670364,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2699,130.4014170174487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2700,130.45141701819375,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2701,130.5014170189388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2702,130.55141701968387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2703,130.60141702042893,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2704,130.65141702117398,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2705,130.70141702191904,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2706,130.7514170226641,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2707,130.80141702340916,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2708,130.85141702415422,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2709,130.90141702489927,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2710,130.95141702564433,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2711,131.0014170263894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2712,131.05141702713445,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2713,131.1014170278795,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2714,131.15141702862456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2715,131.20141702936962,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2716,131.25141703011468,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2717,131.30141703085974,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2718,131.3514170316048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2719,131.40141703234985,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2720,131.4514170330949,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2721,131.50141703383997,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2722,131.55141703458503,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2723,131.6014170353301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2724,131.65141703607515,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2725,131.7014170368202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2726,131.75141703756526,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2727,131.80141703831032,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2728,131.85141703905538,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2729,131.90141703980044,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2730,131.9514170405455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2731,132.00141704129055,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2732,132.0514170420356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2733,132.10141704278067,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2734,132.15141704352573,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2735,132.20141704427078,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2736,132.25141704501584,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2737,132.3014170457609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2738,132.35141704650596,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2739,132.40141704725102,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2740,132.45141704799607,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2741,132.50141704874113,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2742,132.5514170494862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2743,132.60141705023125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2744,132.6514170509763,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2745,132.70141705172136,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2746,132.75141705246642,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2747,132.80141705321148,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2748,132.85141705395654,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2749,132.9014170547016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2750,132.95141705544665,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2751,133.0014170561917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2752,133.05141705693677,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2753,133.10141705768183,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2754,133.1514170584269,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2755,133.20141705917194,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2756,133.251417059917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2757,133.30141706066206,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2758,133.35141706140712,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2759,133.40141706215218,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2760,133.45141706289724,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2761,133.5014170636423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2762,133.55141706438735,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2763,133.6014170651324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2764,133.65141706587747,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2765,133.70141706662253,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2766,133.75141706736758,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2767,133.80141706811264,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2768,133.8514170688577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2769,133.90141706960276,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2770,133.95141707034782,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2771,134.00141707109287,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2772,134.05141707183793,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2773,134.101417072583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2774,134.15141707332805,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2775,134.2014170740731,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2776,134.25141707481816,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2777,134.30141707556322,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2778,134.35141707630828,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2779,134.40141707705334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2780,134.4514170777984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2781,134.50141707854345,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2782,134.5514170792885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2783,134.60141708003357,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2784,134.65141708077863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2785,134.7014170815237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2786,134.75141708226874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2787,134.8014170830138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2788,134.85141708375886,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2789,134.90141708450392,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2790,134.95141708524898,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2791,135.00141708599404,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2792,135.0514170867391,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2793,135.10141708748415,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2794,135.1514170882292,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2795,135.20141708897427,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2796,135.25141708971933,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2797,135.30141709046438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2798,135.35141709120944,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2799,135.4014170919545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2800,135.45141709269956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2801,135.50141709344462,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2802,135.55141709418967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2803,135.60141709493473,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2804,135.6514170956798,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2805,135.70141709642485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2806,135.7514170971699,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2807,135.80141709791496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2808,135.85141709866002,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2809,135.90141709940508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2810,135.95141710015014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2811,136.0014171008952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2812,136.05141710164025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2813,136.1014171023853,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2814,136.15141710313037,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2815,136.20141710387543,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2816,136.2514171046205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2817,136.30141710536554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2818,136.3514171061106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2819,136.40141710685566,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2820,136.45141710760072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2821,136.50141710834578,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2822,136.55141710909083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2823,136.6014171098359,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2824,136.65141711058095,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2825,136.701417111326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2826,136.75141711207107,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2827,136.80141711281613,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2828,136.85141711356118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2829,136.90141711430624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2830,136.9514171150513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2831,137.00141711579636,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2832,137.05141711654142,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2833,137.10141711728647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
