Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4826,176.7569614816457,135,"(41.1924934387207,265.1534118652344,15.25379753112793)","(-44.9999885559082,89.3720474243164,0.0)","(41.30387496948242,275.27545166015625,0.25382381677627563)","(-0.007629320956766605,89.35613250732422,0.0010071545839309692)","Vector3D(x=0.038466, y=2.436118, z=0.000000)","('throttle':(0.21479231119155884,),'brake':(0.0,),'steering':(-0.006135181523859501,),'hand_brake':False,'gear':1)"
4827,176.80696148239076,135,"(41.19150161743164,265.2760925292969,15.253824234008789)","(-44.9999885559082,89.35613250732422,-2.414836444586399e-06)","(41.30563735961914,275.39593505859375,0.25385329127311707)","(-0.011017094366252422,89.33699798583984,0.000930912559852004)","Vector3D(x=0.038408, y=2.393909, z=0.000001)","('throttle':(0.3930654227733612,),'brake':(0.0,),'steering':(-0.006062634289264679,),'hand_brake':False,'gear':1)"
4828,176.85696148313582,135,"(41.18992614746094,265.3966064453125,15.253851890563965)","(-44.99999237060547,89.33699798583984,0.0)","(41.30744171142578,275.51483154296875,0.2538694739341736)","(-0.012881736271083355,89.32177734375,0.0009452211670577526)","Vector3D(x=0.038868, y=2.372453, z=0.000001)","('throttle':(0.6958068609237671,),'brake':(0.0,),'steering':(-0.0061531937681138515,),'hand_brake':False,'gear':1)"
4829,176.90696148388088,135,"(41.18907165527344,265.5155334472656,15.25386905670166)","(-45.000003814697266,89.32176971435547,-2.414836444586399e-06)","(41.309242248535156,275.6338195800781,0.2538541853427887)","(-0.011112716980278492,89.30299377441406,0.0009598212200216949)","Vector3D(x=0.039697, y=2.389468, z=0.000001)","('throttle':(0.6492149233818054,),'brake':(0.0,),'steering':(-0.0060474323108792305,),'hand_brake':False,'gear':1)"
4830,176.95696148462594,135,"(41.18759536743164,265.6345520019531,15.253853797912598)","(-44.99999237060547,89.30299377441406,2.414836444586399e-06)","(41.31113052368164,275.7544250488281,0.2538110911846161)","(-0.006167660467326641,89.28793334960938,0.001010573236271739)","Vector3D(x=0.040888, y=2.424851, z=0.000001)","('throttle':(0.34242555499076843,),'brake':(0.0,),'steering':(-0.006000034045428038,),'hand_brake':False,'gear':1)"
4831,177.006961485371,135,"(41.18685531616211,265.75518798828125,15.25381088256836)","(-45.000003814697266,89.28793334960938,0.0)","(41.31303024291992,275.8761901855469,0.2537738084793091)","(-0.001857811352238059,89.26951599121094,0.0009760422981344163)","Vector3D(x=0.041454, y=2.437533, z=-0.000000)","('throttle':(0.2092403769493103,),'brake':(0.0,),'steering':(-0.005764862988144159,),'hand_brake':False,'gear':1)"
4832,177.05696148611605,135,"(41.1855354309082,265.87701416015625,15.253772735595703)","(-45.000003814697266,89.26950073242188,-2.414836444586399e-06)","(41.31498336791992,275.9977722167969,0.25376325845718384)","(-0.0006420377176254988,89.25507354736328,0.0009318358497694135)","Vector3D(x=0.041744, y=2.423862, z=-0.000000)","('throttle':(0.2024652510881424,),'brake':(0.0,),'steering':(-0.005684950388967991,),'hand_brake':False,'gear':1)"
4833,177.1069614868611,135,"(41.184974670410156,265.9986267089844,15.253763198852539)","(-45.000003814697266,89.25505828857422,0.0)","(41.31690216064453,276.1180725097656,0.2537773549556732)","(-0.002288113348186016,89.23748779296875,0.0008446975261904299)","Vector3D(x=0.041594, y=2.392816, z=-0.000000)","('throttle':(0.20158138871192932,),'brake':(0.0,),'steering':(-0.005501947365701199,),'hand_brake':False,'gear':1)"
4834,177.15696148760617,135,"(41.18382263183594,266.11895751953125,15.253777503967285)","(-44.9999885559082,89.23747253417969,0.0)","(41.31886291503906,276.2364501953125,0.2538064420223236)","(-0.005614415276795626,89.2239990234375,0.0008059166138991714)","Vector3D(x=0.041501, y=2.351504, z=0.000000)","('throttle':(0.21799953281879425,),'brake':(0.0,),'steering':(-0.0055265165865421295,),'hand_brake':False,'gear':1)"
4835,177.20696148835123,135,"(41.18342590332031,266.23736572265625,15.253806114196777)","(-44.9999885559082,89.2239761352539,-2.4148362172127236e-06)","(41.32077407836914,276.3527526855469,0.2538386583328247)","(-0.009336868301033974,89.20724487304688,0.0007266017491929233)","Vector3D(x=0.041159, y=2.310627, z=0.000001)","('throttle':(0.3740345537662506,),'brake':(0.0,),'steering':(-0.005355955101549625,),'hand_brake':False,'gear':1)"
4836,177.25696148909628,135,"(41.18241500854492,266.35369873046875,15.253838539123535)","(-45.000003814697266,89.2072525024414,0.0)","(41.322715759277344,276.4672546386719,0.2538622319698334)","(-0.012055283412337303,89.19451904296875,0.0007326469640247524)","Vector3D(x=0.041240, y=2.276787, z=-0.000001)","('throttle':(0.299663245677948,),'brake':(0.0,),'steering':(-0.005461785010993481,),'hand_brake':False,'gear':1)"
4837,177.30696148984134,135,"(41.18213653564453,266.4682312011719,15.253862380981445)","(-44.9999885559082,89.19449615478516,0.0)","(41.32464599609375,276.5802307128906,0.2538752257823944)","(-0.013523774221539497,89.17807006835938,0.000752983265556395)","Vector3D(x=0.041398, y=2.251071, z=0.000001)","('throttle':(0.6169713735580444,),'brake':(0.0,),'steering':(-0.005482104606926441,),'hand_brake':False,'gear':1)"
4839,177.40696149133146,135,"(41.18097686767578,266.69384765625,15.253865242004395)","(-44.99999237060547,89.16543579101562,-2.414836444586399e-06)","(41.32862854003906,276.8065490722656,0.25382766127586365)","(-0.008059622719883919,89.14893341064453,0.000850738724693656)","Vector3D(x=0.043254, y=2.290990, z=0.000000)","('throttle':(0.659931480884552,),'brake':(0.0,),'steering':(-0.005461983382701874,),'hand_brake':False,'gear':1)"
4840,177.45696149207652,135,"(41.18009567260742,266.8076477050781,15.253828048706055)","(-44.9999885559082,89.14891815185547,-2.4148362172127236e-06)","(41.33072280883789,276.9228210449219,0.25376707315444946)","(-0.0010996604105457664,89.13638305664062,0.0008603857713751495)","Vector3D(x=0.044628, y=2.348295, z=0.000001)","('throttle':(0.552758514881134,),'brake':(0.0,),'steering':(-0.005275571718811989,),'hand_brake':False,'gear':1)"
4841,177.50696149282157,135,"(41.18000030517578,266.9239501953125,15.253767013549805)","(-44.99999237060547,89.13636779785156,-2.414836444586399e-06)","(41.332847595214844,277.0419006347656,0.25370630621910095)","(0.0059081134386360645,89.12023162841797,0.0008514749351888895)","Vector3D(x=0.045842, y=2.398151, z=0.000001)","('throttle':(0.20852334797382355,),'brake':(0.0,),'steering':(-0.0050924248062074184,),'hand_brake':False,'gear':1)"
4842,177.55696149356663,135,"(41.17930603027344,267.0430908203125,15.253705978393555)","(-45.000003814697266,89.12023162841797,0.0)","(41.33504867553711,277.1623229980469,0.2536773383617401)","(0.00925490539520979,89.1080093383789,0.0008108860929496586)","Vector3D(x=0.046381, y=2.409532, z=-0.000000)","('throttle':(0.18601155281066895,),'brake':(0.0,),'steering':(-0.0049385735765099525,),'hand_brake':False,'gear':1)"
4843,177.6069614943117,135,"(41.17937469482422,267.1635437011719,15.253676414489746)","(-45.000003814697266,89.1080093383789,0.0)","(41.33723449707031,277.28240966796875,0.25368621945381165)","(0.008223547600209713,89.09263610839844,0.0007233284413814545)","Vector3D(x=0.046299, y=2.392423, z=0.000000)","('throttle':(0.1803969293832779,),'brake':(0.0,),'steering':(-0.004738850053399801,),'hand_brake':False,'gear':1)"
4844,177.65696149505675,135,"(41.17887496948242,267.2836608886719,15.25368595123291)","(-44.99999237060547,89.09263610839844,0.0)","(41.339447021484375,277.4010009765625,0.2537214457988739)","(0.004159585107117891,89.081298828125,0.0006762611446902156)","Vector3D(x=0.046083, y=2.356946, z=-0.000001)","('throttle':(0.1803368628025055,),'brake':(0.0,),'steering':(-0.004723693244159222,),'hand_brake':False,'gear':1)"
4845,177.7069614958018,135,"(41.17911148071289,267.40228271484375,15.2537202835083)","(-44.9999885559082,89.0812759399414,-2.4148362172127236e-06)","(41.34160614013672,277.5174560546875,0.2537696659564972)","(-0.0014070188626646996,89.06670379638672,0.000598135229665786)","Vector3D(x=0.045471, y=2.310289, z=0.000000)","('throttle':(0.1869760900735855,),'brake':(0.0,),'steering':(-0.004564065486192703,),'hand_brake':False,'gear':1)"
4846,177.75696149654686,135,"(41.17871856689453,267.5187683105469,15.253768920898438)","(-45.000003814697266,89.06670379638672,-2.414836444586399e-06)","(41.343772888183594,277.63134765625,0.2538203299045563)","(-0.007233169861137867,89.05635833740234,0.0005482633714564145)","Vector3D(x=0.044866, y=2.257639, z=0.000000)","('throttle':(0.19305171072483063,),'brake':(0.0,),'steering':(-0.004549751523882151,),'hand_brake':False,'gear':1)"
4847,177.80696149729192,135,"(41.17908477783203,267.6326904296875,15.253820419311523)","(-44.9999885559082,89.05634307861328,2.4148362172127236e-06)","(41.34587478637695,277.7425842285156,0.25386589765548706)","(-0.012485585175454617,89.04261779785156,0.00048336133477278054)","Vector3D(x=0.044107, y=2.203580, z=-0.000000)","('throttle':(0.22455231845378876,),'brake':(0.0,),'steering':(-0.004436112474650145,),'hand_brake':False,'gear':1)"
4848,177.85696149803698,135,"(41.17878723144531,267.7439880371094,15.253865242004395)","(-44.99999237060547,89.04261779785156,0.0)","(41.347984313964844,277.8511657714844,0.25390195846557617)","(-0.016631510108709335,89.03299713134766,0.0004866318195126951)","Vector3D(x=0.043604, y=2.152080, z=0.000001)","('throttle':(0.2523760199546814,),'brake':(0.0,),'steering':(-0.004528247285634279,),'hand_brake':False,'gear':1)"
4849,177.90696149878204,135,"(41.17921829223633,267.85260009765625,15.253902435302734)","(-44.99999237060547,89.03298950195312,0.0)","(41.35003662109375,277.9574279785156,0.253924697637558)","(-0.019226981326937675,89.01962280273438,0.0005009291926398873)","Vector3D(x=0.043259, y=2.110358, z=0.000001)","('throttle':(0.5106484889984131,),'brake':(0.0,),'steering':(-0.004565120209008455,),'hand_brake':False,'gear':1)"
4850,177.9569614995271,135,"(41.17893600463867,267.9588928222656,15.253924369812012)","(-44.9999885559082,89.01962280273438,-4.829672889172798e-06)","(41.35212707519531,278.0624694824219,0.25392261147499084)","(-0.018981095403432846,89.0101089477539,0.0005648921942338347)","Vector3D(x=0.043588, y=2.098336, z=0.000001)","('throttle':(0.648218035697937,),'brake':(0.0,),'steering':(-0.004686548840254545,),'hand_brake':False,'gear':1)"
4851,178.00696150027215,135,"(41.17936325073242,268.06396484375,15.253921508789062)","(-44.9999885559082,89.01008605957031,0.0)","(41.354209899902344,278.16778564453125,0.2538910508155823)","(-0.01535426452755928,88.99667358398438,0.0005799682694487274)","Vector3D(x=0.044196, y=2.113347, z=-0.000000)","('throttle':(0.5142621994018555,),'brake':(0.0,),'steering':(-0.004575442988425493,),'hand_brake':False,'gear':1)"
4852,178.0569615010172,135,"(41.179100036621094,268.1693115234375,15.253890991210938)","(-44.9999885559082,88.99667358398438,-2.4148362172127236e-06)","(41.35637283325195,278.2744140625,0.253840833902359)","(-0.009582755155861378,88.98729705810547,0.0006234264583326876)","Vector3D(x=0.045318, y=2.147787, z=0.000001)","('throttle':(0.6942427158355713,),'brake':(0.0,),'steering':(-0.004577359184622765,),'hand_brake':False,'gear':1)"
4853,178.10696150176227,135,"(41.17962646484375,268.2759704589844,15.253840446472168)","(-44.9999885559082,88.98729705810547,0.0)","(41.358558654785156,278.3837585449219,0.25377097725868225)","(-0.0015299622900784016,88.97390747070312,0.0006269275327213109)","Vector3D(x=0.046867, y=2.214808, z=0.000002)","('throttle':(0.7067601680755615,),'brake':(0.0,),'steering':(-0.0043797907419502735,),'hand_brake':False,'gear':1)"
4854,178.15696150250733,135,"(41.179481506347656,268.3853759765625,15.25377082824707)","(-44.9999885559082,88.97389221191406,0.0)","(41.360877990722656,278.49700927734375,0.25368934869766235)","(0.00785471685230732,88.96459197998047,0.0006337055237963796)","Vector3D(x=0.048690, y=2.293910, z=0.000001)","('throttle':(0.19088928401470184,),'brake':(0.0,),'steering':(-0.0042111617513000965,),'hand_brake':False,'gear':1)"
4855,178.2069615032524,135,"(41.18017578125,268.4986572265625,15.253689765930176)","(-45.000003814697266,88.96459197998047,-2.414836444586399e-06)","(41.36323165893555,278.61297607421875,0.2536366283893585)","(0.013919924385845661,88.95157623291016,0.000620601698756218)","Vector3D(x=0.049625, y=2.329072, z=-0.000000)","('throttle':(0.17091050744056702,),'brake':(0.0,),'steering':(-0.004060251172631979,),'hand_brake':False,'gear':1)"
4856,178.25696150399745,135,"(41.18025207519531,268.6146545410156,15.253636360168457)","(-45.000003814697266,88.95157623291016,2.414836444586399e-06)","(41.36564254760742,278.7294616699219,0.25363224744796753)","(0.014425358735024929,88.94261169433594,0.0005687608500011265)","Vector3D(x=0.049747, y=2.325414, z=0.000002)","('throttle':(0.16002735495567322,),'brake':(0.0,),'steering':(-0.0039144535548985004,),'hand_brake':False,'gear':1)"
4857,178.3069615047425,135,"(41.18110275268555,268.7311706542969,15.253632545471191)","(-44.9999885559082,88.94261169433594,0.0)","(41.36800765991211,278.8449401855469,0.2536649703979492)","(0.010661924257874489,88.93049621582031,0.00046444867621175945)","Vector3D(x=0.049199, y=2.296896, z=-0.000001)","('throttle':(0.15873003005981445,),'brake':(0.0,),'steering':(-0.003679852932691574,),'hand_brake':False,'gear':1)"
4858,178.35696150548756,135,"(41.18135070800781,268.8466796875,15.253664016723633)","(-44.99999237060547,88.93048858642578,-2.414836444586399e-06)","(41.370384216308594,278.9584655761719,0.2537182867527008)","(0.004528415389358997,88.92247009277344,0.0004230087506584823)","Vector3D(x=0.048618, y=2.252913, z=0.000001)","('throttle':(0.16153468191623688,),'brake':(0.0,),'steering':(-0.003703833557665348,),'hand_brake':False,'gear':1)"
4859,178.40696150623262,135,"(41.18232727050781,268.9602355957031,15.253718376159668)","(-44.9999885559082,88.92244720458984,2.414836444586399e-06)","(41.372684478759766,279.0694885253906,0.2537779211997986)","(-0.0023495848290622234,88.91093444824219,0.0003818698460236192)","Vector3D(x=0.047743, y=2.199994, z=0.000001)","('throttle':(0.16688039898872375,),'brake':(0.0,),'steering':(-0.0036174017004668713,),'hand_brake':False,'gear':1)"
4860,178.45696150697768,135,"(41.1826171875,269.0712890625,15.253777503967285)","(-44.99999237060547,88.91093444824219,2.4148362172127236e-06)","(41.37498092651367,279.177734375,0.25383463501930237)","(-0.00887924525886774,88.9035873413086,0.0003691732999868691)","Vector3D(x=0.046869, y=2.142537, z=0.000000)","('throttle':(0.17425908148288727,),'brake':(0.0,),'steering':(-0.003648968180641532,),'hand_brake':False,'gear':1)"
4861,178.50696150772274,135,"(41.183631896972656,269.1795654296875,15.253833770751953)","(-44.9999885559082,88.903564453125,2.4148362172127236e-06)","(41.37718963623047,279.2830810546875,0.25388357043266296)","(-0.014520981349050999,88.8926773071289,0.00031107375980354846)","Vector3D(x=0.045753, y=2.083565, z=0.000001)","('throttle':(0.1831914782524109,),'brake':(0.0,),'steering':(-0.003507444402202964,),'hand_brake':False,'gear':1)"
4862,178.5569615084678,135,"(41.18393325805664,269.2849426269531,15.25388240814209)","(-44.9999885559082,88.89266204833984,2.414836444586399e-06)","(41.37939453125,279.3854675292969,0.2539226710796356)","(-0.018981095403432846,88.88607025146484,0.00029395578894764185)","Vector3D(x=0.044788, y=2.025049, z=0.000001)","('throttle':(0.19240505993366241,),'brake':(0.0,),'steering':(-0.0035453359596431255,),'hand_brake':False,'gear':1)"
4863,178.60696150921285,135,"(41.18498992919922,269.3873596191406,15.253921508789062)","(-44.9999885559082,88.88604736328125,0.0)","(41.38151168823242,279.4850158691406,0.25395092368125916)","(-0.022245924919843674,88.87574768066406,0.0002683792554307729)","Vector3D(x=0.043825, y=1.969391, z=0.000000)","('throttle':(0.2260865420103073,),'brake':(0.0,),'steering':(-0.0035068904981017113,),'hand_brake':False,'gear':1)"
4864,178.6569615099579,135,"(41.185306549072266,269.4869384765625,15.253951072692871)","(-44.9999885559082,88.87572479248047,-2.4148362172127236e-06)","(41.38362121582031,279.5818176269531,0.25396978855133057)","(-0.024417925626039505,88.86952209472656,0.0002842165995389223)","Vector3D(x=0.042968, y=1.914628, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003592587076127529,),'hand_brake':False,'gear':1)"
4865,178.70696151070297,135,"(41.18632888793945,269.5837707519531,15.253969192504883)","(-44.99999237060547,88.86951446533203,-2.414836444586399e-06)","(41.385658264160156,279.6758728027344,0.2539837956428528)","(-0.02602984942495823,88.85957336425781,0.00025847498909570277)","Vector3D(x=0.041925, y=1.857912, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0035253469832241535,),'hand_brake':False,'gear':1)"
4866,178.75696151144803,135,"(41.18663024902344,269.6778564453125,15.253982543945312)","(-44.9999885559082,88.85955810546875,0.0)","(41.38766860961914,279.7670593261719,0.2539946734905243)","(-0.027279773727059364,88.85379028320312,0.0002551482757553458)","Vector3D(x=0.040929, y=1.800636, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.003590445965528488,),'hand_brake':False,'gear':1)"
