Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
9780,340.00403884099796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9781,340.054038841743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9782,340.1040388424881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9783,340.15403884323314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9784,340.2040388439782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9785,340.25403884472325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9786,340.3040388454683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9787,340.35403884621337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9788,340.40403884695843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9789,340.4540388477035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9790,340.50403884844854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9791,340.5540388491936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9792,340.60403884993866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9793,340.6540388506837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9794,340.7040388514288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9795,340.75403885217384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9796,340.8040388529189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9797,340.85403885366395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9798,340.904038854409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9799,340.95403885515407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9800,341.0040388558991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9801,341.0540388566442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9802,341.10403885738924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9803,341.1540388581343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9804,341.20403885887936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9805,341.2540388596244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9806,341.3040388603695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9807,341.35403886111453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9808,341.4040388618596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9809,341.45403886260465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9810,341.5040388633497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9811,341.55403886409476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9812,341.6040388648398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9813,341.6540388655849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9814,341.70403886632994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9815,341.754038867075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9816,341.80403886782005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9817,341.8540388685651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9818,341.90403886931017,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9819,341.95403887005523,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9820,342.0040388708003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9821,342.05403887154534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9822,342.1040388722904,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9823,342.15403887303546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9824,342.2040388737805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9825,342.2540388745256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9826,342.30403887527063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9827,342.3540388760157,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9828,342.40403887676075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9829,342.4540388775058,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9830,342.50403887825087,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9831,342.5540388789959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9832,342.604038879741,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9833,342.65403888048604,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9834,342.7040388812311,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9835,342.75403888197616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9836,342.8040388827212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9837,342.8540388834663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9838,342.90403888421133,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9839,342.9540388849564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9840,343.00403888570145,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9841,343.0540388864465,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9842,343.10403888719156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9843,343.1540388879366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9844,343.2040388886817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9845,343.25403888942674,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9846,343.3040388901718,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9847,343.35403889091685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9848,343.4040388916619,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9849,343.45403889240697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9850,343.504038893152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9851,343.5540388938971,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9852,343.60403889464214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9853,343.6540388953872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9854,343.70403889613226,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9855,343.7540388968773,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9856,343.8040388976224,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9857,343.85403889836743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9858,343.9040388991125,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9859,343.95403889985755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9860,344.0040389006026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9861,344.05403890134767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9862,344.1040389020927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9863,344.1540389028378,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9864,344.20403890358284,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9865,344.2540389043279,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9866,344.30403890507296,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9867,344.354038905818,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9868,344.4040389065631,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9869,344.45403890730813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9870,344.5040389080532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9871,344.55403890879825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9872,344.6040389095433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9873,344.65403891028836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9874,344.7040389110334,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9875,344.7540389117785,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9876,344.80403891252354,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9877,344.8540389132686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9878,344.90403891401365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9879,344.9540389147587,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9880,345.00403891550377,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9881,345.0540389162488,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9882,345.1040389169939,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9883,345.15403891773894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9884,345.204038918484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9885,345.25403891922906,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9886,345.3040389199741,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9887,345.3540389207192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9888,345.40403892146423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9889,345.4540389222093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9890,345.50403892295435,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9891,345.5540389236994,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9892,345.60403892444447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9893,345.6540389251895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9894,345.7040389259346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9895,345.75403892667964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9896,345.8040389274247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9897,345.85403892816976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9898,345.9040389289148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9899,345.9540389296599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9900,346.00403893040493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9901,346.05403893115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9902,346.10403893189505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9903,346.1540389326401,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9904,346.20403893338516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9905,346.2540389341302,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9906,346.3040389348753,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9907,346.35403893562034,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9908,346.4040389363654,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9909,346.45403893711045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9910,346.5040389378555,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9911,346.55403893860057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9912,346.6040389393456,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9913,346.6540389400907,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9914,346.70403894083574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9915,346.7540389415808,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9916,346.80403894232586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9917,346.8540389430709,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9918,346.904038943816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9919,346.95403894456103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9920,347.0040389453061,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9921,347.05403894605115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
9922,347.1040389467962,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9923,347.15403894754127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9924,347.2040389482863,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9925,347.2540389490314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9926,347.30403894977644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9927,347.3540389505215,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9928,347.40403895126656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9929,347.4540389520116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9930,347.5040389527567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9931,347.55403895350173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9932,347.6040389542468,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9933,347.65403895499185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9934,347.7040389557369,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
9935,347.75403895648196,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9936,347.804038957227,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
9937,347.8540389579721,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9938,347.90403895871714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9939,347.9540389594622,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9940,348.00403896020725,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
9941,348.0540389609523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9942,348.10403896169737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9943,348.1540389624424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9944,348.2040389631875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9945,348.25403896393254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9946,348.3040389646776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9947,348.35403896542266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9948,348.4040389661677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9949,348.4540389669128,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9950,348.50403896765783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9951,348.5540389684029,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9952,348.60403896914795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9953,348.654038969893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9954,348.70403897063807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9955,348.7540389713831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9956,348.8040389721282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9957,348.85403897287324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9958,348.9040389736183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9959,348.95403897436336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9960,349.0040389751084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9961,349.0540389758535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9962,349.10403897659853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9963,349.1540389773436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9964,349.20403897808865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9965,349.2540389788337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9966,349.30403897957876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9967,349.3540389803238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9968,349.4040389810689,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9969,349.45403898181394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9970,349.504038982559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9971,349.55403898330405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9972,349.6040389840491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9973,349.65403898479417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9974,349.7040389855392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9975,349.7540389862843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9976,349.80403898702934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9977,349.8540389877744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9978,349.90403898851946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9979,349.9540389892645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9980,350.0040389900096,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9981,350.05403899075463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9982,350.1040389914997,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9983,350.15403899224475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9984,350.2040389929898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9985,350.25403899373487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9986,350.3040389944799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9987,350.354038995225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9988,350.40403899597004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9989,350.4540389967151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9990,350.50403899746016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9991,350.5540389982052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9992,350.6040389989503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9993,350.65403899969533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9994,350.7040390004404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9995,350.75403900118545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9996,350.8040390019305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9997,350.85403900267556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9998,350.9040390034206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
9999,350.9540390041657,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10000,351.00403900491074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10001,351.0540390056558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10002,351.10403900640085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10003,351.1540390071459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10004,351.20403900789097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10005,351.254039008636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10006,351.3040390093811,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10007,351.35403901012614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10008,351.4040390108712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10009,351.45403901161626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10010,351.5040390123613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10011,351.5540390131064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10012,351.60403901385143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10013,351.6540390145965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10014,351.70403901534155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10015,351.7540390160866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10016,351.80403901683167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10017,351.8540390175767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10018,351.9040390183218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10019,351.95403901906684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10020,352.0040390198119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10021,352.05403902055696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10022,352.104039021302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10023,352.1540390220471,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10024,352.20403902279213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10025,352.2540390235372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10026,352.30403902428225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10027,352.3540390250273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10028,352.40403902577236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10029,352.4540390265174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10030,352.5040390272625,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10031,352.55403902800754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10032,352.6040390287526,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10033,352.65403902949765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10034,352.7040390302427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10035,352.75403903098777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10036,352.8040390317328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10037,352.8540390324779,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10038,352.90403903322294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10039,352.954039033968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10040,353.00403903471306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10041,353.0540390354581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10042,353.1040390362032,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10043,353.15403903694823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10044,353.2040390376933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10045,353.25403903843835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10046,353.3040390391834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10047,353.35403903992847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10048,353.4040390406735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10049,353.4540390414186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10050,353.50403904216364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10051,353.5540390429087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10052,353.60403904365376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10053,353.6540390443988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10054,353.7040390451439,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10055,353.75403904588893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10056,353.804039046634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10057,353.85403904737905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10058,353.9040390481241,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10059,353.95403904886916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10060,354.0040390496142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10061,354.0540390503593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10062,354.10403905110434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10063,354.1540390518494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10064,354.20403905259445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10065,354.2540390533395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10066,354.30403905408457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10067,354.3540390548296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10068,354.4040390555747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10069,354.45403905631974,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10070,354.5040390570648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10071,354.55403905780986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10072,354.6040390585549,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10073,354.6540390593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10074,354.70403906004503,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10075,354.7540390607901,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10076,354.80403906153515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10077,354.8540390622802,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10078,354.90403906302527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10079,354.9540390637703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10080,355.0040390645154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10081,355.05403906526044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10082,355.1040390660055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10083,355.15403906675056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10084,355.2040390674956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10085,355.2540390682407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10086,355.30403906898573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10087,355.3540390697308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10088,355.40403907047585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10089,355.4540390712209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10090,355.50403907196596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10091,355.554039072711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10092,355.6040390734561,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10093,355.65403907420114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10094,355.7040390749462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10095,355.75403907569125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10096,355.8040390764363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10097,355.85403907718137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10098,355.9040390779264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10099,355.9540390786715,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10100,356.00403907941654,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10101,356.0540390801616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10102,356.10403908090666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10103,356.1540390816517,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
10104,356.2040390823968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10105,356.25403908314183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10106,356.3040390838869,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10107,356.35403908463195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10108,356.404039085377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10109,356.45403908612207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
10110,356.5040390868671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
