Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3572,160.08746470324695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,160.137464703992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,160.18746470473707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,160.23746470548213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,160.28746470622718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,160.33746470697224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,160.3874647077173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,160.43746470846236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,160.48746470920742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,160.53746470995247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,160.58746471069753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,160.6374647114426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,160.68746471218765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,160.7374647129327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,160.78746471367776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,160.83746471442282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,160.88746471516788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,160.93746471591294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,160.987464716658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,161.03746471740305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,161.0874647181481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,161.13746471889317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,161.18746471963823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,161.2374647203833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,161.28746472112834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,161.3374647218734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,161.38746472261846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,161.43746472336352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,161.48746472410858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,161.53746472485363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,161.5874647255987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,161.63746472634375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,161.6874647270888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,161.73746472783387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,161.78746472857893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,161.83746472932398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,161.88746473006904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,161.9374647308141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,161.98746473155916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,162.03746473230422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,162.08746473304927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,162.13746473379433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,162.1874647345394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,162.23746473528445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,162.2874647360295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,162.33746473677456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,162.38746473751962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,162.43746473826468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,162.48746473900974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,162.5374647397548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,162.58746474049985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,162.6374647412449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,162.68746474198997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,162.73746474273503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,162.7874647434801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,162.83746474422514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,162.8874647449702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,162.93746474571526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,162.98746474646032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,163.03746474720538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,163.08746474795043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,163.1374647486955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,163.18746474944055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,163.2374647501856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,163.28746475093067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,163.33746475167572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,163.38746475242078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,163.43746475316584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,163.4874647539109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,163.53746475465596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,163.58746475540102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,163.63746475614607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,163.68746475689113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,163.7374647576362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,163.78746475838125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,163.8374647591263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,163.88746475987136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,163.93746476061642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,163.98746476136148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,164.03746476210654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,164.0874647628516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,164.13746476359665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,164.1874647643417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,164.23746476508677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,164.28746476583183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,164.3374647665769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,164.38746476732194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,164.437464768067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,164.48746476881206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,164.53746476955712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,164.58746477030218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,164.63746477104723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,164.6874647717923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,164.73746477253735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,164.7874647732824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,164.83746477402747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,164.88746477477252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,164.93746477551758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,164.98746477626264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,165.0374647770077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,165.08746477775276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,165.13746477849782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,165.18746477924287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,165.23746477998793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,165.287464780733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,165.33746478147805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,165.3874647822231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,165.43746478296816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,165.48746478371322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,165.53746478445828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,165.58746478520334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,165.6374647859484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,165.68746478669345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,165.7374647874385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,165.78746478818357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,165.83746478892863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,165.8874647896737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,165.93746479041874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,165.9874647911638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,166.03746479190886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,166.08746479265392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,166.13746479339898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,166.18746479414403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,166.2374647948891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,166.28746479563415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,166.3374647963792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,166.38746479712427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,166.43746479786932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,166.48746479861438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,166.53746479935944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,166.5874648001045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,166.63746480084956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,166.68746480159461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,166.73746480233967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,166.78746480308473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,166.8374648038298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,166.88746480457485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,166.9374648053199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,166.98746480606496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,167.03746480681002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,167.08746480755508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,167.13746480830014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,167.1874648090452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,167.23746480979025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,167.2874648105353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,167.33746481128037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,167.38746481202543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,167.4374648127705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,167.48746481351554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,167.5374648142606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,167.58746481500566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,167.63746481575072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,167.68746481649578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,167.73746481724083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,167.7874648179859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,167.83746481873095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,167.887464819476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,167.93746482022107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,167.98746482096612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,168.03746482171118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,168.08746482245624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,168.1374648232013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,168.18746482394636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,168.23746482469141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,168.28746482543647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,168.33746482618153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,168.3874648269266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,168.43746482767165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,168.4874648284167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,168.53746482916176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,168.58746482990682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,168.63746483065188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,168.68746483139694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,168.737464832142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,168.78746483288705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,168.8374648336321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,168.88746483437717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,168.93746483512223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,168.98746483586729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,169.03746483661234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,169.0874648373574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,169.13746483810246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,169.18746483884752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,169.23746483959258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,169.28746484033763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,169.3374648410827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,169.38746484182775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,169.4374648425728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,169.48746484331787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,169.53746484406292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,169.58746484480798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,169.63746484555304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,169.6874648462981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,169.73746484704316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,169.78746484778821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,169.83746484853327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,169.88746484927833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,169.9374648500234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,169.98746485076845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,170.0374648515135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,170.08746485225856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,170.13746485300362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,170.18746485374868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,170.23746485449374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,170.2874648552388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,170.33746485598385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,170.3874648567289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,170.43746485747397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,170.48746485821903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,170.53746485896409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,170.58746485970914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,170.6374648604542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,170.68746486119926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,170.73746486194432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,170.78746486268938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,170.83746486343443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,170.8874648641795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,170.93746486492455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,170.9874648656696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,171.03746486641467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,171.08746486715972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,171.13746486790478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,171.18746486864984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,171.2374648693949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,171.28746487013996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,171.33746487088501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,171.38746487163007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,171.43746487237513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,171.4874648731202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,171.53746487386525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,171.5874648746103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,171.63746487535536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,171.68746487610042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,171.73746487684548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,171.78746487759054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,171.8374648783356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,171.88746487908065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,171.9374648798257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,171.98746488057077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,172.03746488131583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,172.08746488206089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,172.13746488280594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,172.187464883551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,172.23746488429606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,172.28746488504112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,172.33746488578618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,172.38746488653123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,172.4374648872763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,172.48746488802135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,172.5374648887664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,172.58746488951147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,172.63746489025652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,172.68746489100158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,172.73746489174664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,172.7874648924917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,172.83746489323676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,172.88746489398181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,172.93746489472687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,172.98746489547193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,173.037464896217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,173.08746489696205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,173.1374648977071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,173.18746489845216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,173.23746489919722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,173.28746489994228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,173.33746490068734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,173.3874649014324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,173.43746490217745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,173.4874649029225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,173.53746490366757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,173.58746490441263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,173.63746490515769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,173.68746490590274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,173.7374649066478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,173.78746490739286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,173.83746490813792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,173.88746490888298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,173.93746490962803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,173.9874649103731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,174.03746491111815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,174.0874649118632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,174.13746491260827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,174.18746491335332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,174.23746491409838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,174.28746491484344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,174.3374649155885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,174.38746491633356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,174.43746491707861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,174.48746491782367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,174.53746491856873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,174.5874649193138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,174.63746492005885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,174.6874649208039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,174.73746492154896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,174.78746492229402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,174.83746492303908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,174.88746492378414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,174.9374649245292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,174.98746492527425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,175.0374649260193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,175.08746492676437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,175.13746492750943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,175.18746492825449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,175.23746492899954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,175.2874649297446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,175.33746493048966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,175.38746493123472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,175.43746493197978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,175.48746493272483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,175.5374649334699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,175.58746493421495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,175.63746493496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,175.68746493570507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,175.73746493645012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,175.78746493719518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,175.83746493794024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,175.8874649386853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
