Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5276,253.8346333336085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,253.88463333435357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,253.93463333509862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,253.98463333584368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,254.03463333658874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,254.0846333373338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,254.13463333807886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,254.18463333882391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,254.23463333956897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,254.28463334031403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,254.3346333410591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,254.38463334180415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,254.4346333425492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,254.48463334329426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,254.53463334403932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,254.58463334478438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,254.63463334552944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,254.6846333462745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,254.73463334701955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,254.7846333477646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,254.83463334850967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,254.88463334925473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,254.93463334999979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,254.98463335074484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,255.0346333514899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,255.08463335223496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,255.13463335298002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,255.18463335372508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,255.23463335447013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,255.2846333552152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,255.33463335596025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,255.3846333567053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,255.43463335745037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,255.48463335819542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,255.53463335894048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,255.58463335968554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,255.6346333604306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5313,255.68463336117566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5314,255.73463336192071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5315,255.78463336266577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5316,255.83463336341083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5317,255.8846333641559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5318,255.93463336490095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5319,255.984633365646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5320,256.03463336639106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5321,256.0846333671361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5322,256.1346333678812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5323,256.18463336862624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5324,256.2346333693713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,256.28463337011635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,256.3346333708614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,256.38463337160647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,256.4346333723515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5329,256.4846333730966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5330,256.53463337384164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5331,256.5846333745867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5332,256.63463337533176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5333,256.6846333760768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5334,256.7346333768219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5335,256.78463337756693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5336,256.834633378312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5337,256.88463337905705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5338,256.9346333798021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5339,256.98463338054717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5340,257.0346333812922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5341,257.0846333820373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5342,257.13463338278234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5343,257.1846333835274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5344,257.23463338427246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5345,257.2846333850175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5346,257.3346333857626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5347,257.38463338650763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5348,257.4346333872527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5349,257.48463338799775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5350,257.5346333887428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5351,257.58463338948786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5352,257.6346333902329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5353,257.684633390978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5354,257.73463339172304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5355,257.7846333924681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5356,257.83463339321315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5357,257.8846333939582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5358,257.93463339470327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5359,257.9846333954483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5360,258.0346333961934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5361,258.08463339693844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5362,258.1346333976835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5363,258.18463339842856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5364,258.2346333991736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5365,258.2846333999187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5366,258.33463340066373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5367,258.3846334014088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5368,258.43463340215385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5369,258.4846334028989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5370,258.53463340364397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5371,258.584633404389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5372,258.6346334051341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5373,258.68463340587914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5374,258.7346334066242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5375,258.78463340736926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5376,258.8346334081143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5377,258.8846334088594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5378,258.93463340960443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5379,258.9846334103495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5380,259.03463341109455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5381,259.0846334118396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5382,259.13463341258466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5383,259.1846334133297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5384,259.2346334140748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5385,259.28463341481984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5386,259.3346334155649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5387,259.38463341630995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5388,259.434633417055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5389,259.48463341780007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5390,259.5346334185451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5391,259.5846334192902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5392,259.63463342003524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5393,259.6846334207803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5394,259.73463342152536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5395,259.7846334222704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5396,259.8346334230155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5397,259.88463342376053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5398,259.9346334245056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5399,259.98463342525065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5400,260.0346334259957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5401,260.08463342674077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5402,260.1346334274858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5403,260.1846334282309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5404,260.23463342897594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5405,260.284633429721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5406,260.33463343046606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5407,260.3846334312111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5408,260.4346334319562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5409,260.48463343270123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5410,260.5346334334463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5411,260.58463343419135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5412,260.6346334349364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5413,260.68463343568146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5414,260.7346334364265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5415,260.7846334371716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5416,260.83463343791664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5417,260.8846334386617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5418,260.93463343940675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5419,260.9846334401518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5420,261.03463344089687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5421,261.0846334416419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5422,261.134633442387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5423,261.18463344313204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5424,261.2346334438771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5425,261.28463344462216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5426,261.3346334453672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5427,261.3846334461123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5428,261.43463344685733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5429,261.4846334476024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5430,261.53463344834745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5431,261.5846334490925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5432,261.63463344983757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5433,261.6846334505826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5434,261.7346334513277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5435,261.78463345207274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5436,261.8346334528178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5437,261.88463345356286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5438,261.9346334543079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5439,261.984633455053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5440,262.03463345579803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5441,262.0846334565431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5442,262.13463345728815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5443,262.1846334580332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5444,262.23463345877826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5445,262.2846334595233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5446,262.3346334602684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5447,262.38463346101344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5448,262.4346334617585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5449,262.48463346250355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5450,262.5346334632486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5451,262.58463346399367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5452,262.6346334647387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5453,262.6846334654838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5454,262.73463346622884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5455,262.7846334669739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5456,262.83463346771896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5457,262.884633468464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5458,262.9346334692091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5459,262.98463346995413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5460,263.0346334706992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5461,263.08463347144425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5462,263.1346334721893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5463,263.18463347293437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5464,263.2346334736794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5465,263.2846334744245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5466,263.33463347516954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5467,263.3846334759146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5468,263.43463347665966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5469,263.4846334774047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5470,263.5346334781498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5471,263.58463347889483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5472,263.6346334796399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5473,263.68463348038495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5474,263.73463348113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5475,263.78463348187506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5476,263.8346334826201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5477,263.8846334833652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5478,263.93463348411024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5479,263.9846334848553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5480,264.03463348560035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5481,264.0846334863454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5482,264.13463348709047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5483,264.1846334878355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5484,264.2346334885806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,264.28463348932564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5486,264.3346334900707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5487,264.38463349081576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5488,264.4346334915608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5489,264.4846334923059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5490,264.53463349305093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5491,264.584633493796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5492,264.63463349454105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5493,264.6846334952861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5494,264.73463349603117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5495,264.7846334967762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5496,264.8346334975213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5497,264.88463349826634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5498,264.9346334990114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5499,264.98463349975646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5500,265.0346335005015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5501,265.08463350124657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5502,265.13463350199163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5503,265.1846335027367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5504,265.23463350348175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5505,265.2846335042268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5506,265.33463350497186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5507,265.3846335057169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5508,265.434633506462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5509,265.48463350720704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5510,265.5346335079521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5511,265.58463350869715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5512,265.6346335094422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5513,265.68463351018727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5514,265.7346335109323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5515,265.7846335116774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5516,265.83463351242244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5517,265.8846335131675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5518,265.93463351391256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5519,265.9846335146576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5520,266.0346335154027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5521,266.08463351614773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5522,266.1346335168928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5523,266.18463351763785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5524,266.2346335183829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5525,266.28463351912796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5526,266.334633519873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5527,266.3846335206181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5528,266.43463352136314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5529,266.4846335221082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5530,266.53463352285326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5531,266.5846335235983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5532,266.63463352434337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5533,266.68463352508843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5534,266.7346335258335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5535,266.78463352657855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5536,266.8346335273236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5537,266.88463352806866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5538,266.9346335288137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5539,266.9846335295588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5540,267.03463353030384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5541,267.0846335310489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5542,267.13463353179395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5543,267.184633532539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5544,267.23463353328407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5545,267.2846335340291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5546,267.3346335347742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5547,267.38463353551924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5548,267.4346335362643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5549,267.48463353700936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5550,267.5346335377544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5551,267.5846335384995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5552,267.63463353924453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5553,267.6846335399896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5554,267.73463354073465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5555,267.7846335414797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5556,267.83463354222476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5557,267.8846335429698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5558,267.9346335437149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5559,267.98463354445994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5560,268.034633545205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5561,268.08463354595006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5562,268.1346335466951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5563,268.18463354744017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5564,268.23463354818523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5565,268.2846335489303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5566,268.33463354967535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5567,268.3846335504204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5568,268.43463355116546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5569,268.4846335519105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5570,268.5346335526556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5571,268.58463355340064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5572,268.6346335541457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5573,268.68463355489075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5574,268.7346335556358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5575,268.78463355638087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5576,268.8346335571259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5577,268.884633557871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5578,268.93463355861604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5579,268.9846335593611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,269.03463356010616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5581,269.0846335608512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5582,269.1346335615963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5583,269.18463356234133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5584,269.2346335630864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5585,269.28463356383145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5586,269.3346335645765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5587,269.38463356532156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5588,269.4346335660666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5589,269.4846335668117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5590,269.53463356755674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5591,269.5846335683018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5592,269.63463356904685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
