Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1682,69.48159708920866,135,"(16.340200424194336,307.0307922363281,15.253764152526855)","(-44.99999237060547,0.13726335763931274,4.716476986743601e-09)","(26.36330795288086,307.0548400878906,0.2537596523761749)","(-0.0002458867966197431,0.1360754519701004,-3.051757266803179e-05)","Vector3D(x=0.472184, y=0.000819, z=-0.000002)","('throttle':(0.2813495695590973,),'brake':(0.0,),'steering':(0.0024027118925005198,),'hand_brake':False,'gear':1)"
1683,69.53159708995372,135,"(16.36333656311035,307.0310974121094,15.253759384155273)","(-44.99999237060547,0.13607539236545563,0.0)","(26.38674545288086,307.0549011230469,0.2537499666213989)","(0.0008879245724529028,0.13677550852298737,-0.00012207029067212716)","Vector3D(x=0.494824, y=0.002526, z=-0.000002)","('throttle':(0.3779224157333374,),'brake':(0.0,),'steering':(0.0024134786799550056,),'hand_brake':False,'gear':1)"
1684,69.58159709069878,135,"(16.38677406311035,307.0310363769531,15.25374984741211)","(-44.99999237060547,0.13677546381950378,4.716476986743601e-09)","(26.411420822143555,307.0549621582031,0.25372493267059326)","(0.003770264331251383,0.14358337223529816,-0.00027465823222883046)","Vector3D(x=0.547563, y=0.002588, z=-0.000004)","('throttle':(0.46613362431526184,),'brake':(0.0,),'steering':(0.0024096753913909197,),'hand_brake':False,'gear':1)"
1685,69.63159709144384,135,"(16.41145133972168,307.0299072265625,15.253725051879883)","(-44.99999237060547,0.14358334243297577,4.716476986743601e-09)","(26.41631317138672,307.0550231933594,0.25403305888175964)","(-0.03170573711395264,0.14014030992984772,9.744070848682895e-05)","Vector3D(x=0.000762, y=0.000045, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.002381150145083666,),'hand_brake':False,'gear':1)"
1686,69.6815970921889,135,"(16.416343688964844,307.03057861328125,15.254033088684082)","(-44.9999885559082,0.14014028012752533,-4.716476986743601e-09)","(26.419261932373047,307.0550231933594,0.25409168004989624)","(-0.03844713419675827,0.1402847170829773,0.0001452846045140177)","Vector3D(x=0.087078, y=0.000456, z=-0.000004)","('throttle':(0.46153315901756287,),'brake':(0.0,),'steering':(0.002431572414934635,),'hand_brake':False,'gear':1)"
1687,69.73159709293395,135,"(16.419292449951172,307.0305480957031,15.254091262817383)","(-44.9999885559082,0.14028465747833252,-4.716476986743601e-09)","(26.422821044921875,307.0550231933594,0.2540592551231384)","(-0.034724678844213486,0.14047598838806152,0.00013439389294944704)","Vector3D(x=0.060118, y=0.000196, z=-0.000004)","('throttle':(0.3335206210613251,),'brake':(0.0,),'steering':(0.002720227465033531,),'hand_brake':False,'gear':1)"
1688,69.78159709367901,135,"(16.4228515625,307.0304870605469,15.254058837890625)","(-44.9999885559082,0.14047591388225555,0.0)","(26.426733016967773,307.0550231933594,0.2539965808391571)","(-0.027498340234160423,0.14107394218444824,9.178165055345744e-05)","Vector3D(x=0.089891, y=0.000456, z=-0.000002)","('throttle':(0.6403353214263916,),'brake':(0.0,),'steering':(0.002732404973357916,),'hand_brake':False,'gear':1)"
1689,69.83159709442407,135,"(16.4267635345459,307.0303955078125,15.253995895385742)","(-44.9999885559082,0.14107389748096466,4.716476986743601e-09)","(26.430864334106445,307.0550231933594,0.253935843706131)","(-0.02053837850689888,0.13914626836776733,5.244722342467867e-05)","Vector3D(x=0.078856, y=0.000464, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002719598589465022,),'hand_brake':False,'gear':1)"
1690,69.88159709516913,135,"(16.430892944335938,307.03070068359375,15.253934860229492)","(-44.99999237060547,0.13914626836776733,-4.716476986743601e-09)","(26.4390811920166,307.0550842285156,0.25382834672927856)","(-0.008148415014147758,0.13433320820331573,8.832693129079416e-05)","Vector3D(x=0.157630, y=-0.000117, z=-0.000001)","('throttle':(0.1623208224773407,),'brake':(0.0,),'steering':(0.0027187983505427837,),'hand_brake':False,'gear':1)"
1691,69.93159709591419,135,"(16.439109802246094,307.0316467285156,15.253828048706055)","(-44.9999885559082,0.13433314859867096,-4.716476986743601e-09)","(26.450008392333984,307.0552978515625,0.2537427842617035)","(0.0016870566178113222,0.1272224336862564,-0.00048828116268850863)","Vector3D(x=0.250847, y=0.003096, z=-0.000001)","('throttle':(0.3246385157108307,),'brake':(0.0,),'steering':(0.002718508942052722,),'hand_brake':False,'gear':1)"
1692,69.98159709665924,135,"(16.45003318786621,307.0330810546875,15.253742218017578)","(-44.99999237060547,0.12722238898277283,9.432953973487201e-09)","(26.463102340698242,307.0554504394531,0.2536824643611908)","(0.008633358404040337,0.12019681185483932,-0.00033569333027116954)","Vector3D(x=0.290572, y=0.002164, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002672020811587572,),'hand_brake':False,'gear':1)"
1693,70.0315970974043,135,"(16.463123321533203,307.03448486328125,15.253681182861328)","(-44.99999237060547,0.12019678205251694,9.432954861665621e-09)","(26.4796085357666,307.05535888671875,0.25362178683280945)","(0.01563430204987526,0.1348215937614441,0.00016325058822985739)","Vector3D(x=0.385648, y=0.000337, z=0.000000)","('throttle':(0.1699955016374588,),'brake':(0.0,),'steering':(0.002636063378304243,),'hand_brake':False,'gear':1)"
1694,70.08159709814936,135,"(16.479637145996094,307.0318298339844,15.253621101379395)","(-44.9999885559082,0.1348215639591217,-4.716476986743601e-09)","(26.499374389648438,307.0553894042969,0.25358301401138306)","(0.020094415172934532,0.13587887585163116,0.00010142875544261187)","Vector3D(x=0.375900, y=0.002663, z=0.000000)","('throttle':(0.3780304789543152,),'brake':(0.0,),'steering':(0.002576598431915045,),'hand_brake':False,'gear':1)"
1695,70.13159709889442,135,"(16.499401092529297,307.03167724609375,15.253582000732422)","(-44.99999237060547,0.13587887585163116,0.0)","(26.519454956054688,307.05560302734375,0.2535933256149292)","(0.018912792205810547,0.1270890086889267,-0.00024414061044808477)","Vector3D(x=0.394205, y=0.003272, z=-0.000002)","('throttle':(0.3636835217475891,),'brake':(0.0,),'steering':(0.002517112996429205,),'hand_brake':False,'gear':1)"
1696,70.18159709963948,135,"(16.519479751586914,307.0334167480469,15.253593444824219)","(-44.99999237060547,0.1270889937877655,0.0)","(26.541027069091797,307.0555725097656,0.253589004278183)","(0.019411396235227585,0.1393500715494156,1.6284441243380465e-12)","Vector3D(x=0.465181, y=0.001015, z=-0.000001)","('throttle':(0.4641224145889282,),'brake':(0.0,),'steering':(0.0025228820741176605,),'hand_brake':False,'gear':1)"
1697,70.23159710038453,135,"(16.541057586669922,307.03125,15.253588676452637)","(-45.000003814697266,0.1393500417470932,0.0)","(26.545568466186523,307.05572509765625,0.25388649106025696)","(-0.014835170470178127,0.12937404215335846,0.00014471779286395758)","Vector3D(x=0.000768, y=0.000059, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0025378514546900988,),'hand_brake':False,'gear':1)"
1698,70.28159710112959,135,"(16.54559326171875,307.03314208984375,15.253886222839355)","(-44.99999237060547,0.12937401235103607,0.0)","(26.548498153686523,307.0556945800781,0.25396063923835754)","(-0.02337290532886982,0.12952251732349396,0.0002147454652003944)","Vector3D(x=0.086896, y=0.000451, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002537067513912916,),'hand_brake':False,'gear':1)"
1699,70.33159710187465,135,"(16.54852294921875,307.0330810546875,15.253960609436035)","(-44.99999237060547,0.12952251732349396,-4.7164774308328106e-09)","(26.552024841308594,307.0556945800781,0.2539531886577606)","(-0.022525962442159653,0.12971588969230652,0.00019795968546532094)","Vector3D(x=0.059757, y=0.000182, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027420036494731903,),'hand_brake':False,'gear':1)"
1700,70.38159710261971,135,"(16.552051544189453,307.0330505371094,15.253952026367188)","(-44.99999237060547,0.12971581518650055,0.0)","(26.555805206298828,307.0556945800781,0.25391706824302673)","(-0.01837320812046528,0.12999950349330902,0.00013875309377908707)","Vector3D(x=0.085112, y=0.000458, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027549874503165483,),'hand_brake':False,'gear':1)"
1701,70.43159710336477,135,"(16.555831909179688,307.03302001953125,15.25391674041748)","(-44.99999237060547,0.12999947369098663,0.0)","(26.559335708618164,307.0556945800781,0.2538849711418152)","(-0.014678075909614563,0.13030031323432922,0.00012280268128961325)","Vector3D(x=0.060623, y=0.000185, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002746014157310128,),'hand_brake':False,'gear':1)"
1702,70.48159710410982,135,"(16.55936050415039,307.032958984375,15.253885269165039)","(-44.99999237060547,0.13030028343200684,-4.7164774308328106e-09)","(26.563337326049805,307.0556640625,0.2538468539714813)","(-0.01028626412153244,0.13212938606739044,9.59852259256877e-05)","Vector3D(x=0.092751, y=0.000247, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002745743840932846,),'hand_brake':False,'gear':1)"
1703,70.53159710485488,135,"(16.563364028930664,307.0325927734375,15.253847122192383)","(-45.000003814697266,0.13212934136390686,-4.7164774308328106e-09)","(26.567636489868164,307.05572509765625,0.2538180351257324)","(-0.006959962192922831,0.12737861275672913,-3.0517576306010596e-05)","Vector3D(x=0.073973, y=0.000563, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027454777155071497,),'hand_brake':False,'gear':1)"
1704,70.58159710559994,135,"(16.56766128540039,307.03350830078125,15.253817558288574)","(-44.99999237060547,0.12737859785556793,4.716476986743601e-09)","(26.57207489013672,307.05572509765625,0.25379636883735657)","(-0.004460113123059273,0.12865158915519714,3.531428592395969e-05)","Vector3D(x=0.097689, y=0.000445, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027442791033536196,),'hand_brake':False,'gear':1)"
1705,70.631597106345,135,"(16.572099685668945,307.03326416015625,15.253795623779297)","(-44.99999237060547,0.12865155935287476,0.0)","(26.576190948486328,307.0556945800781,0.25378841161727905)","(-0.0035448679700493813,0.13034965097904205,9.410987695446238e-05)","Vector3D(x=0.070946, y=0.000128, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027488903142511845,),'hand_brake':False,'gear':1)"
1706,70.68159710709006,135,"(16.576217651367188,307.032958984375,15.25378704071045)","(-44.99999237060547,0.13034965097904205,0.0)","(26.58089828491211,307.0557556152344,0.2537698745727539)","(-0.001434339676052332,0.12696930766105652,1.0177774421860075e-13)","Vector3D(x=0.111735, y=0.001237, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027494626119732857,),'hand_brake':False,'gear':1)"
1707,70.73159710783511,135,"(16.580923080444336,307.0335998535156,15.253768920898438)","(-44.99999237060547,0.12696930766105652,9.432953973487201e-09)","(26.586915969848633,307.0556945800781,0.2537454068660736)","(0.0013933584559708834,0.14026448130607605,-3.0517576306010596e-05)","Vector3D(x=0.105021, y=0.000305, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027473359368741512,),'hand_brake':False,'gear':1)"
1708,70.78159710858017,135,"(16.586944580078125,307.03118896484375,15.253745079040527)","(-44.9999885559082,0.1402643918991089,4.716476986743601e-09)","(26.59288215637207,307.0557861328125,0.2537403404712677)","(0.0019875848665833473,0.13244181871414185,-3.0517576306010596e-05)","Vector3D(x=0.128991, y=0.000673, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002744962926954031,),'hand_brake':False,'gear':1)"
1709,70.83159710932523,135,"(16.59290885925293,307.03265380859375,15.253740310668945)","(-45.000003814697266,0.13244178891181946,0.0)","(26.599876403808594,307.05572509765625,0.2537152171134949)","(0.0048904153518378735,0.14554144442081451,-0.00012207030522404239)","Vector3D(x=0.191413, y=-0.000095, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027336732018738985,),'hand_brake':False,'gear':1)"
1710,70.88159711007029,135,"(16.59990882873535,307.03033447265625,15.253715515136719)","(-44.9999885559082,0.14554139971733093,4.716476986743601e-09)","(26.60804557800293,307.05572509765625,0.25370827317237854)","(0.005682717077434063,0.14435015618801117,0.0004131207533646375)","Vector3D(x=0.141540, y=-0.001016, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002730288542807102,),'hand_brake':False,'gear':1)"
1711,70.93159711081535,135,"(16.608078002929688,307.0304870605469,15.253707885742188)","(-44.99999237060547,0.1443500965833664,0.0)","(26.61812400817871,307.05572509765625,0.25367775559425354)","(0.0092002646997571,0.142195925116539,0.0004183972778264433)","Vector3D(x=0.211805, y=0.000124, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0027007856406271458,),'hand_brake':False,'gear':1)"
1712,70.9815971115604,135,"(16.618154525756836,307.0309143066406,15.253676414489746)","(-44.9999885559082,0.14219586551189423,0.0)","(26.62978744506836,307.0557861328125,0.25366052985191345)","(0.011194679886102676,0.14232003688812256,-0.00012207030522404239)","Vector3D(x=0.233881, y=0.001708, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026734545826911926,),'hand_brake':False,'gear':1)"
1713,71.03159711230546,135,"(16.629817962646484,307.03094482421875,15.25365924835205)","(-44.9999885559082,0.14232003688812256,0.0)","(26.641191482543945,307.0558776855469,0.25367286801338196)","(0.009774000383913517,0.13675154745578766,-0.00018310545419808477)","Vector3D(x=0.250688, y=0.000563, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026475742924958467,),'hand_brake':False,'gear':1)"
1714,71.08159711305052,135,"(16.641220092773438,307.0320129394531,15.25367259979248)","(-44.99999237060547,0.13675148785114288,4.716476986743601e-09)","(26.652587890625,307.0558776855469,0.2536921203136444)","(0.007547358516603708,0.14294804632663727,6.432486406993121e-05)","Vector3D(x=0.202115, y=-0.000411, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026389705017209053,),'hand_brake':False,'gear':1)"
1715,71.13159711379558,135,"(16.652618408203125,307.0309143066406,15.253690719604492)","(-44.9999885559082,0.1429480016231537,4.716476986743601e-09)","(26.66429328918457,307.0560302734375,0.253706157207489)","(0.005921773612499237,0.1335831582546234,-0.0001220703125)","Vector3D(x=0.221745, y=0.001503, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026502881664782763,),'hand_brake':False,'gear':1)"
1716,71.18159711454064,135,"(16.66431999206543,307.03271484375,15.253705978393555)","(-45.000003814697266,0.1335831582546234,0.0)","(26.67595863342285,307.0559997558594,0.25371667742729187)","(0.004712830297648907,0.14295588433742523,-6.103515261202119e-05)","Vector3D(x=0.229477, y=0.000400, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002664107596501708,),'hand_brake':False,'gear':1)"
1717,71.2315971152857,135,"(16.67599105834961,307.0310363769531,15.253716468811035)","(-44.9999885559082,0.14295588433742523,0.0)","(26.687992095947266,307.05609130859375,0.25372034311294556)","(0.004303019028156996,0.13817420601844788,-9.1552734375e-05)","Vector3D(x=0.264881, y=0.000783, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026735342107713223,),'hand_brake':False,'gear':1)"
1718,71.28159711603075,135,"(16.688020706176758,307.031982421875,15.2537202835083)","(-44.99999237060547,0.1381741762161255,4.716476986743601e-09)","(26.69942283630371,307.05615234375,0.2537350654602051)","(0.0026023020036518574,0.134669229388237,-3.0517576306010596e-05)","Vector3D(x=0.233181, y=0.001143, z=-0.000002)","('throttle':(0.44771140813827515,),'brake':(0.0,),'steering':(0.0026552502531558275,),'hand_brake':False,'gear':1)"
1719,71.33159711677581,135,"(16.699451446533203,307.03265380859375,15.25373363494873)","(-44.9999885559082,0.13466916978359222,9.432953973487201e-09)","(26.71053695678711,307.0561218261719,0.25375059247016907)","(0.0008196226553991437,0.13970547914505005,-6.103515261202119e-05)","Vector3D(x=0.215744, y=0.001189, z=-0.000002)","('throttle':(0.22417926788330078,),'brake':(0.0,),'steering':(0.002654316835105419,),'hand_brake':False,'gear':1)"
1720,71.38159711752087,135,"(16.710567474365234,307.03173828125,15.253750801086426)","(-45.000003814697266,0.13970547914505005,-4.7164774308328106e-09)","(26.72249412536621,307.0561828613281,0.25374606251716614)","(0.0013387170620262623,0.13532502949237823,1.1698389243974816e-05)","Vector3D(x=0.206310, y=0.001033, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0026796767488121986,),'hand_brake':False,'gear':1)"
