Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2629,116.4954354679212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,116.54543546866626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,116.59543546941131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,116.64543547015637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,116.69543547090143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,116.74543547164649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,116.79543547239155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,116.8454354731366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,116.89543547388166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,116.94543547462672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,116.99543547537178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,117.04543547611684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,117.0954354768619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,117.14543547760695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,117.19543547835201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,117.24543547909707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,117.29543547984213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,117.34543548058718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,117.39543548133224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,117.4454354820773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,117.49543548282236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,117.54543548356742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,117.59543548431247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,117.64543548505753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,117.69543548580259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,117.74543548654765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,117.7954354872927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,117.84543548803777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,117.89543548878282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,117.94543548952788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,117.99543549027294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,118.045435491018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,118.09543549176306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,118.14543549250811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,118.19543549325317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,118.24543549399823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,118.29543549474329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,118.34543549548835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,118.3954354962334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,118.44543549697846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,118.49543549772352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,118.54543549846858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,118.59543549921364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,118.6454354999587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,118.69543550070375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,118.74543550144881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,118.79543550219387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,118.84543550293893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,118.89543550368398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,118.94543550442904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,118.9954355051741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,119.04543550591916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,119.09543550666422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,119.14543550740927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,119.19543550815433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,119.24543550889939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,119.29543550964445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,119.3454355103895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,119.39543551113456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,119.44543551187962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,119.49543551262468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,119.54543551336974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,119.5954355141148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,119.64543551485986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,119.69543551560491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,119.74543551634997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,119.79543551709503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,119.84543551784009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,119.89543551858515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,119.9454355193302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,119.99543552007526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,120.04543552082032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,120.09543552156538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,120.14543552231044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,120.1954355230555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,120.24543552380055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,120.29543552454561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,120.34543552529067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,120.39543552603573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,120.44543552678078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,120.49543552752584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,120.5454355282709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,120.59543552901596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,120.64543552976102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,120.69543553050607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,120.74543553125113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,120.79543553199619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,120.84543553274125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,120.8954355334863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,120.94543553423136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,120.99543553497642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,121.04543553572148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,121.09543553646654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,121.1454355372116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,121.19543553795666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,121.24543553870171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,121.29543553944677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,121.34543554019183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,121.39543554093689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,121.44543554168195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,121.495435542427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,121.54543554317206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,121.59543554391712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,121.64543554466218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,121.69543554540724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,121.7454355461523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,121.79543554689735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,121.84543554764241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,121.89543554838747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,121.94543554913253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,121.99543554987758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,122.04543555062264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,122.0954355513677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,122.14543555211276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,122.19543555285782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,122.24543555360287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,122.29543555434793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,122.34543555509299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,122.39543555583805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,122.4454355565831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,122.49543555732816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,122.54543555807322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,122.59543555881828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,122.64543555956334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,122.6954355603084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,122.74543556105345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,122.79543556179851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,122.84543556254357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,122.89543556328863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,122.94543556403369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,122.99543556477875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,123.0454355655238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,123.09543556626886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,123.14543556701392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,123.19543556775898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,123.24543556850404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,123.2954355692491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,123.34543556999415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,123.39543557073921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,123.44543557148427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,123.49543557222933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,123.54543557297438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,123.59543557371944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,123.6454355744645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,123.69543557520956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,123.74543557595462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,123.79543557669967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,123.84543557744473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,123.89543557818979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,123.94543557893485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,123.9954355796799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,124.04543558042496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,124.09543558117002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,124.14543558191508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,124.19543558266014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,124.2454355834052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,124.29543558415025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,124.34543558489531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,124.39543558564037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,124.44543558638543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,124.49543558713049,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,124.54543558787555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,124.5954355886206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,124.64543558936566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,124.69543559011072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,124.74543559085578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,124.79543559160084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,124.8454355923459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,124.89543559309095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,124.94543559383601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,124.99543559458107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,125.04543559532613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,125.09543559607118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,125.14543559681624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,125.1954355975613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,125.24543559830636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,125.29543559905142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,125.34543559979647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,125.39543560054153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,125.44543560128659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,125.49543560203165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,125.5454356027767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,125.59543560352176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,125.64543560426682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,125.69543560501188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,125.74543560575694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,125.795435606502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,125.84543560724705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,125.89543560799211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,125.94543560873717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,125.99543560948223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,126.04543561022729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,126.09543561097234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,126.1454356117174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,126.19543561246246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,126.24543561320752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,126.29543561395258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,126.34543561469764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,126.3954356154427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,126.44543561618775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,126.49543561693281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,126.54543561767787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,126.59543561842293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,126.64543561916798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,126.69543561991304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,126.7454356206581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,126.79543562140316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,126.84543562214822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,126.89543562289327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,126.94543562363833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,126.99543562438339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,127.04543562512845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,127.0954356258735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,127.14543562661856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,127.19543562736362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,127.24543562810868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,127.29543562885374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,127.3454356295988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,127.39543563034385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,127.44543563108891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,127.49543563183397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,127.54543563257903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,127.59543563332409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,127.64543563406914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,127.6954356348142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,127.74543563555926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,127.79543563630432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,127.84543563704938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,127.89543563779444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,127.9454356385395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,127.99543563928455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,128.0454356400296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,128.09543564077467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,128.14543564151973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,128.19543564226478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,128.24543564300984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,128.2954356437549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,128.34543564449996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,128.39543564524502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,128.44543564599007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,128.49543564673513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,128.5454356474802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,128.59543564822525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,128.6454356489703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,128.69543564971536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,128.74543565046042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,128.79543565120548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,128.84543565195054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,128.8954356526956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,128.94543565344065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,128.9954356541857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,129.04543565493077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,129.09543565567583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,129.1454356564209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,129.19543565716594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,129.245435657911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,129.29543565865606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,129.34543565940112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,129.39543566014618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,129.44543566089123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,129.4954356616363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,129.54543566238135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,129.5954356631264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,129.64543566387147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,129.69543566461653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,129.74543566536158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,129.79543566610664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,129.8454356668517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,129.89543566759676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,129.94543566834182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,129.99543566908687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,130.04543566983193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,130.095435670577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,130.14543567132205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,130.1954356720671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,130.24543567281216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,130.29543567355722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,130.34543567430228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,130.39543567504734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,130.4454356757924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,130.49543567653745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,130.5454356772825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,130.59543567802757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,130.64543567877263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,130.6954356795177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,130.74543568026274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,130.7954356810078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,130.84543568175286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,130.89543568249792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,130.94543568324298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,130.99543568398803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,131.0454356847331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,131.09543568547815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,131.1454356862232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,131.19543568696827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,131.24543568771333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,131.29543568845838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,131.34543568920344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,131.3954356899485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,131.44543569069356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,131.49543569143862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,131.54543569218367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,131.59543569292873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,131.6454356936738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,131.69543569441885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,131.7454356951639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,131.79543569590896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,131.84543569665402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,131.89543569739908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,131.94543569814414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,131.9954356988892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,132.04543569963425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,132.0954357003793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,132.14543570112437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,132.19543570186943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,132.2454357026145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,132.29543570335954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
