Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4124,192.08059133868665,135,"(122.8565902709961,187.10519409179688,15.253619194030762)","(-44.99999237060547,43.32286834716797,0.0)","(130.14834594726562,193.99815368652344,0.2536478042602539)","(0.012656339444220066,43.81221008300781,-0.02093505673110485)","Vector3D(x=0.281759, y=0.688654, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5946413278579712,),'hand_brake':False,'gear':1)"
4125,192.1305913394317,135,"(122.93221282958984,187.07516479492188,15.253646850585938)","(-44.9999885559082,43.81217956542969,-1.2074181086063618e-06)","(130.16468811035156,194.03041076660156,0.2536737620830536)","(0.009671547450125217,44.30236053466797,-0.020233154296875)","Vector3D(x=0.260230, y=0.721355, z=-0.000002)","('throttle':(0.6537243723869324,),'brake':(0.0,),'steering':(0.5914635062217712,),'hand_brake':False,'gear':1)"
4126,192.18059134017676,135,"(123.00804138183594,187.04595947265625,15.25367259979248)","(-44.9999885559082,44.30230712890625,-1.2074181086063618e-06)","(130.1810760498047,194.0625762939453,0.25369709730148315)","(0.00698045315220952,44.78335952758789,-0.014343262650072575)","Vector3D(x=0.275922, y=0.695706, z=0.000000)","('throttle':(0.4194813370704651,),'brake':(0.0,),'steering':(0.5889860391616821,),'hand_brake':False,'gear':1)"
4127,192.23059134092182,135,"(123.08332061767578,187.01829528808594,15.253697395324707)","(-44.99999237060547,44.783329010009766,-1.2074182222931995e-06)","(130.19717407226562,194.0951690673828,0.25371304154396057)","(0.0051294718869030476,45.26940155029297,-0.014617922715842724)","Vector3D(x=0.254320, y=0.722834, z=-0.000003)","('throttle':(0.19860830903053284,),'brake':(0.0,),'steering':(0.5830650925636292,),'hand_brake':False,'gear':1)"
4128,192.28059134166688,135,"(123.15943145751953,186.99093627929688,15.253711700439453)","(-44.99999237060547,45.269432067871094,0.0)","(130.21328735351562,194.12779235839844,0.25372520089149475)","(0.0037429435178637505,45.745914459228516,-0.011383055709302425)","Vector3D(x=0.267718, y=0.705795, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5796219706535339,),'hand_brake':False,'gear':1)"
4129,192.33059134241194,135,"(123.23487091064453,186.96527099609375,15.253725051879883)","(-44.99999237060547,45.74594497680664,2.414836444586399e-06)","(130.2291259765625,194.16073608398438,0.2537347376346588)","(0.002636452903971076,46.23008346557617,-0.011932372115552425)","Vector3D(x=0.245775, y=0.723700, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5755589604377747,),'hand_brake':False,'gear':1)"
4130,192.380591343157,135,"(123.31148529052734,186.93948364257812,15.25373363494873)","(-44.99999237060547,46.23009490966797,0.0)","(130.24493408203125,194.1940460205078,0.25373804569244385)","(0.0022607925347983837,46.706809997558594,-0.0108642578125)","Vector3D(x=0.261828, y=0.722196, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.573859453201294,),'hand_brake':False,'gear':1)"
4131,192.43059134390205,135,"(123.38761138916016,186.9154815673828,15.253737449645996)","(-45.000003814697266,46.70680236816406,2.414836444586399e-06)","(130.26039123535156,194.22735595703125,0.2537468373775482)","(0.001249924534931779,47.18635177612305,-0.010742186568677425)","Vector3D(x=0.238091, y=0.731297, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.567451536655426,),'hand_brake':False,'gear':1)"
4132,192.4805913446471,135,"(123.4642333984375,186.8916778564453,15.25374698638916)","(-44.99999237060547,47.186309814453125,-2.4148362172127236e-06)","(130.27572631835938,194.2604522705078,0.2537544071674347)","(0.0003824905725196004,47.65080642700195,-0.007629394996911287)","Vector3D(x=0.252277, y=0.716026, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5626750588417053,),'hand_brake':False,'gear':1)"
4133,192.53059134539217,135,"(123.53925323486328,186.8699188232422,15.253754615783691)","(-44.99999237060547,47.650753021240234,0.0)","(130.2906036376953,194.29360961914062,0.25376269221305847)","(-0.0005805660621263087,48.11619567871094,-0.008117674849927425)","Vector3D(x=0.227235, y=0.724530, z=0.000000)","('throttle':(0.31911972165107727,),'brake':(0.0,),'steering':(0.5595536828041077,),'hand_brake':False,'gear':1)"
4134,192.58059134613723,135,"(123.61437225341797,186.8485870361328,15.253762245178223)","(-44.9999885559082,48.11614990234375,0.0)","(130.305419921875,194.32652282714844,0.253766804933548)","(-0.001072339597158134,48.57400131225586,-0.005584716331213713)","Vector3D(x=0.243128, y=0.710716, z=-0.000001)","('throttle':(0.676628053188324,),'brake':(0.0,),'steering':(0.5568206906318665,),'hand_brake':False,'gear':1)"
4135,192.63059134688228,135,"(123.68889617919922,186.8284149169922,15.253767013549805)","(-44.99999237060547,48.573978424072266,0.0)","(130.3199462890625,194.35992431640625,0.25376591086387634)","(-0.0009493962279520929,49.03478240966797,-0.007415770553052425)","Vector3D(x=0.221126, y=0.723629, z=-0.000001)","('throttle':(0.32854628562927246,),'brake':(0.0,),'steering':(0.5528095364570618,),'hand_brake':False,'gear':1)"
4136,192.68059134762734,135,"(123.76393127441406,186.808837890625,15.253765106201172)","(-44.9999885559082,49.03477096557617,0.0)","(130.33453369140625,194.39341735839844,0.25376224517822266)","(-0.0005190943484194577,49.48682403564453,-0.006042480003088713)","Vector3D(x=0.238364, y=0.720216, z=-0.000001)","('throttle':(0.16674543917179108,),'brake':(0.0,),'steering':(0.5495770573616028,),'hand_brake':False,'gear':1)"
4137,192.7305913483724,135,"(123.83829498291016,186.79083251953125,15.253762245178223)","(-44.99999237060547,49.48681640625,4.829672889172798e-06)","(130.34878540039062,194.42721557617188,0.2537609338760376)","(-0.00036883019492961466,49.945377349853516,-0.008361817337572575)","Vector3D(x=0.215785, y=0.738631, z=-0.000001)","('throttle':(0.22518856823444366,),'brake':(0.0,),'steering':(0.5469152927398682,),'hand_brake':False,'gear':1)"
4138,192.78059134911746,135,"(123.91361236572266,186.7729034423828,15.25376033782959)","(-44.9999885559082,49.94538116455078,-2.4148362172127236e-06)","(130.36314392089844,194.46124267578125,0.25375500321388245)","(0.0003073585103265941,50.400672912597656,-0.007965086959302425)","Vector3D(x=0.232312, y=0.739242, z=-0.000000)","('throttle':(0.3695876896381378,),'brake':(0.0,),'steering':(0.5451518893241882,),'hand_brake':False,'gear':1)"
4139,192.83059134986252,135,"(123.9889907836914,186.7560272216797,15.253754615783691)","(-44.99999237060547,50.400691986083984,0.0)","(130.3766632080078,194.49606323242188,0.2537546455860138)","(0.00034833961399272084,50.887168884277344,-0.015289307571947575)","Vector3D(x=0.190992, y=0.764074, z=-0.000002)","('throttle':(0.6910846829414368,),'brake':(0.0,),'steering':(0.5917338728904724,),'hand_brake':False,'gear':1)"
4140,192.88059135060757,135,"(124.06816101074219,186.7370147705078,15.253754615783691)","(-44.99999237060547,50.88719940185547,2.4148362172127236e-06)","(130.39027404785156,194.53277587890625,0.25372791290283203)","(0.003415094455704093,51.41405487060547,-0.022003173828125)","Vector3D(x=0.215932, y=0.811785, z=-0.000005)","('throttle':(0.821301281452179,),'brake':(0.0,),'steering':(0.6066586375236511,),'hand_brake':False,'gear':1)"
4141,192.93059135135263,135,"(124.15339660644531,186.71603393554688,15.253727912902832)","(-44.99999237060547,51.414085388183594,2.4148362172127236e-06)","(130.4047393798828,194.57276916503906,0.25368061661720276)","(0.00887241493910551,51.987937927246094,-0.029541010037064552)","Vector3D(x=0.225257, y=0.896787, z=0.000000)","('throttle':(0.31380483508110046,),'brake':(0.0,),'steering':(0.5972830653190613,),'hand_brake':False,'gear':1)"
4142,192.9805913520977,135,"(124.2464599609375,186.69393920898438,15.253680229187012)","(-44.99999237060547,51.98797607421875,0.0)","(130.4208526611328,194.61705017089844,0.25361368060112)","(0.016563206911087036,52.601036071777344,-0.036224365234375)","Vector3D(x=0.248534, y=0.997936, z=-0.000001)","('throttle':(0.3996133506298065,),'brake':(0.0,),'steering':(0.5769965052604675,),'hand_brake':False,'gear':1)"
4143,193.03059135284275,135,"(124.34723663330078,186.67279052734375,15.253612518310547)","(-44.99999237060547,52.6010627746582,0.0)","(130.4381866455078,194.6637420654297,0.2535776197910309)","(0.02072962373495102,53.222896575927734,-0.0338134728372097)","Vector3D(x=0.259278, y=0.991177, z=-0.000000)","('throttle':(0.531517744064331,),'brake':(0.0,),'steering':(0.5551267266273499,),'hand_brake':False,'gear':1)"
4144,193.0805913535878,135,"(124.4511489868164,186.65403747558594,15.253576278686523)","(-44.9999885559082,53.222904205322266,4.829672434425447e-06)","(130.45660400390625,194.7141876220703,0.25354018807411194)","(0.025053132325410843,53.85672378540039,-0.036865234375)","Vector3D(x=0.282020, y=1.107393, z=-0.000002)","('throttle':(0.8278775215148926,),'brake':(0.0,),'steering':(0.5325864553451538,),'hand_brake':False,'gear':1)"
4145,193.13059135433286,135,"(124.55854034423828,186.6387481689453,15.2535400390625)","(-44.9999885559082,53.85674285888672,2.4148362172127236e-06)","(130.47622680664062,194.7670440673828,0.2535195052623749)","(0.027409547939896584,54.49857711791992,-0.032958984375)","Vector3D(x=0.325633, y=1.156380, z=-0.000004)","('throttle':(0.8074092864990234,),'brake':(0.0,),'steering':(0.5157755017280579,),'hand_brake':False,'gear':1)"
4146,193.18059135507792,135,"(124.66899108886719,186.62603759765625,15.253519058227539)","(-44.9999885559082,54.498565673828125,0.0)","(130.4976043701172,194.82492065429688,0.2534777820110321)","(0.032245323061943054,55.15199279785156,-0.0365600511431694)","Vector3D(x=0.348074, y=1.284207, z=0.000001)","('throttle':(0.7623581886291504,),'brake':(0.0,),'steering':(0.485609769821167,),'hand_brake':False,'gear':1)"
4147,193.23059135582298,135,"(124.7835922241211,186.61819458007812,15.253477096557617)","(-44.9999885559082,55.15195083618164,0.0)","(130.52178955078125,194.88938903808594,0.2534044086933136)","(0.04069426655769348,55.83763885498047,-0.0401611290872097)","Vector3D(x=0.403090, y=1.391794, z=-0.000003)","('throttle':(0.7826049327850342,),'brake':(0.0,),'steering':(0.46696940064430237,),'hand_brake':False,'gear':1)"
4148,193.28059135656804,135,"(124.90638732910156,186.61489868164062,15.25340461730957)","(-44.9999885559082,55.83759689331055,0.0)","(130.54798889160156,194.9591522216797,0.2533566653728485)","(0.04618573561310768,56.544212341308594,-0.0431518517434597)","Vector3D(x=0.431217, y=1.519446, z=-0.000002)","('throttle':(0.6723561882972717,),'brake':(0.0,),'steering':(0.44079965353012085,),'hand_brake':False,'gear':1)"
4149,193.3305913573131,135,"(125.0350570678711,186.61602783203125,15.25335693359375)","(-44.9999885559082,56.54416275024414,0.0)","(130.57626342773438,195.03399658203125,0.25332385301589966)","(0.049928680062294006,57.265933990478516,-0.0420837365090847)","Vector3D(x=0.476182, y=1.598902, z=0.000000)","('throttle':(0.5594099760055542,),'brake':(0.0,),'steering':(0.41442108154296875,),'hand_brake':False,'gear':1)"
4150,193.38059135805815,135,"(125.16885375976562,186.62210083007812,15.253323554992676)","(-44.9999885559082,57.26588439941406,0.0)","(130.6062469482422,195.11373901367188,0.2533065378665924)","(0.05193675681948662,57.99016189575195,-0.0420532189309597)","Vector3D(x=0.503544, y=1.710433, z=-0.000001)","('throttle':(0.691545844078064,),'brake':(0.0,),'steering':(0.39057713747024536,),'hand_brake':False,'gear':1)"
4151,193.4305913588032,135,"(125.30559539794922,186.63417053222656,15.25330638885498)","(-44.9999885559082,57.99011993408203,2.4148362172127236e-06)","(130.63778686523438,195.1982421875,0.25330042839050293)","(0.052640266716480255,58.72726058959961,-0.042327880859375)","Vector3D(x=0.530862, y=1.791164, z=-0.000001)","('throttle':(0.737377405166626,),'brake':(0.0,),'steering':(0.3779640793800354,),'hand_brake':False,'gear':1)"
4152,193.48059135954827,135,"(125.4466552734375,186.65118408203125,15.253300666809082)","(-44.99999237060547,58.72721481323242,0.0)","(130.6713104248047,195.28941345214844,0.253268301486969)","(0.05633539706468582,59.48108673095703,-0.0465698167681694)","Vector3D(x=0.565873, y=1.946151, z=-0.000001)","('throttle':(0.7744885087013245,),'brake':(0.0,),'steering':(0.35910436511039734,),'hand_brake':False,'gear':1)"
4153,193.53059136029333,135,"(125.59308624267578,186.6748046875,15.253267288208008)","(-44.9999885559082,59.481040954589844,-2.4148362172127236e-06)","(130.70635986328125,195.38619995117188,0.2532545328140259)","(0.057940490543842316,60.257080078125,-0.048889148980379105)","Vector3D(x=0.592933, y=2.041989, z=-0.000001)","('throttle':(0.43592506647109985,),'brake':(0.0,),'steering':(0.34763437509536743,),'hand_brake':False,'gear':1)"
4154,193.5805913610384,135,"(125.74526977539062,186.70358276367188,15.253253936767578)","(-44.9999885559082,60.25705337524414,2.4148362172127236e-06)","(130.74281311035156,195.4878692626953,0.2532590925693512)","(0.05740773677825928,61.02011489868164,-0.0461730919778347)","Vector3D(x=0.615337, y=2.127159, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.3179076313972473,),'hand_brake':False,'gear':1)"
4155,193.63059136178344,135,"(125.89778900146484,186.73997497558594,15.25325870513916)","(-44.99999237060547,61.02009963989258,2.414836444586399e-06)","(130.7801055908203,195.5906524658203,0.25332197546958923)","(0.050147246569395065,61.72610855102539,-0.0321960411965847)","Vector3D(x=0.638751, y=2.102444, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.2820841372013092,),'hand_brake':False,'gear':1)"
4156,193.6805913625285,135,"(126.04322814941406,186.78372192382812,15.253321647644043)","(-44.99999237060547,61.72612380981445,-2.414836444586399e-06)","(130.8170166015625,195.69192504882812,0.2534347176551819)","(0.037176717072725296,62.366233825683594,-0.0183410607278347)","Vector3D(x=0.630767, y=2.061923, z=0.000005)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.25636160373687744,),'hand_brake':False,'gear':1)"
4157,193.73059136327356,135,"(126.17882537841797,186.83261108398438,15.253435134887695)","(-44.99999237060547,62.366241455078125,-2.414836444586399e-06)","(130.85247802734375,195.78985595703125,0.25357553362846375)","(0.0209413580596447,62.959285736083984,-0.008819579146802425)","Vector3D(x=0.605157, y=1.971136, z=0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.24972282350063324,),'hand_brake':False,'gear':1)"
4158,193.78059136401862,135,"(126.30623626708984,186.88302612304688,15.253575325012207)","(-44.9999885559082,62.959293365478516,4.829672434425447e-06)","(130.88584899902344,195.88438415527344,0.2537064254283905)","(0.005887622945010662,63.536041259765625,-0.007171630859375)","Vector3D(x=0.561637, y=1.918520, z=0.000004)","('throttle':(0.356107622385025,),'brake':(0.0,),'steering':(0.24984484910964966,),'hand_brake':False,'gear':1)"
4159,193.83059136476368,135,"(126.42949676513672,186.93222045898438,15.253705978393555)","(-44.99999237060547,63.536067962646484,0.0)","(130.91734313964844,195.97607421875,0.25380656123161316)","(-0.005648565944284201,64.09455108642578,-0.00701904296875)","Vector3D(x=0.532488, y=1.854325, z=0.000002)","('throttle':(0.5751326680183411,),'brake':(0.0,),'steering':(0.25095635652542114,),'hand_brake':False,'gear':1)"
4160,193.88059136550874,135,"(126.5484619140625,186.9809112548828,15.253806114196777)","(-44.9999885559082,64.09456634521484,-2.4148362172127236e-06)","(130.94732666015625,196.06668090820312,0.2538534998893738)","(-0.011051245033740997,64.63829040527344,-0.010650634765625)","Vector3D(x=0.505689, y=1.858271, z=0.000003)","('throttle':(0.6422246694564819,),'brake':(0.0,),'steering':(0.25038400292396545,),'hand_brake':False,'gear':1)"
4161,193.9305913662538,135,"(126.66400909423828,187.0304412841797,15.253853797912598)","(-44.99999237060547,64.6383285522461,4.829672889172798e-06)","(130.9765625,196.15777587890625,0.2538520395755768)","(-0.010866830125451088,65.1700668334961,-0.014129641465842724)","Vector3D(x=0.499568, y=1.868297, z=0.000002)","('throttle':(0.8142489194869995,),'brake':(0.0,),'steering':(0.24963150918483734,),'hand_brake':False,'gear':1)"
4162,193.98059136699885,135,"(126.77729034423828,187.0821990966797,15.253850936889648)","(-44.9999885559082,65.17008209228516,0.0)","(131.0057830810547,196.25152587890625,0.2538020610809326)","(-0.0051294718869030476,65.70436096191406,-0.0191650353372097)","Vector3D(x=0.499420, y=1.942198, z=0.000003)","('throttle':(0.27745476365089417,),'brake':(0.0,),'steering':(0.24337171018123627,),'hand_brake':False,'gear':1)"
4164,194.08059136848897,135,"(127.00521087646484,187.1953887939453,15.253751754760742)","(-44.9999885559082,66.23506927490234,0.0)","(131.063720703125,196.44387817382812,0.2537381052970886)","(0.00226762262172997,66.7614974975586,-0.02197265811264515)","Vector3D(x=0.477995, y=1.958869, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.23329275846481323,),'hand_brake':False,'gear':1)"
