Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1759,83.52525469567627,135,"(190.3312225341797,131.21983337402344,15.253765106201172)","(-44.9999885559082,89.30791473388672,2.4148362172127236e-06)","(190.4519805908203,141.23739624023438,0.2537655234336853)","(-0.0009152452694252133,89.291259765625,-9.155275620287284e-05)","Vector3D(x=0.002202, y=0.355930, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006788007449358702,),'hand_brake':False,'gear':1)"
1760,83.57525469642133,135,"(190.3282928466797,131.2381591796875,15.253764152526855)","(-44.9999885559082,89.2912368774414,-2.4148362172127236e-06)","(190.45217895507812,141.2554473876953,0.2537672817707062)","(-0.0010996604105457664,89.30290222167969,0.0)","Vector3D(x=0.002516, y=0.366881, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006795594934374094,),'hand_brake':False,'gear':1)"
1761,83.62525469716638,135,"(190.3305206298828,131.25619506835938,15.253767013549805)","(-44.9999885559082,89.30288696289062,0.0)","(190.45228576660156,141.27340698242188,0.25377142429351807)","(-0.0015914340037852526,89.2995376586914,3.82036596420221e-05)","Vector3D(x=0.001885, y=0.344849, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0068519338965415955,),'hand_brake':False,'gear':1)"
1762,83.67525469791144,135,"(190.3300323486328,131.27415466308594,15.253771781921387)","(-45.000003814697266,89.2995376586914,-2.414836444586399e-06)","(190.4524383544922,141.29100036621094,0.2537749707698822)","(-0.0019875848665833473,89.30546569824219,0.0)","Vector3D(x=0.001458, y=0.345894, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006807001773267984,),'hand_brake':False,'gear':1)"
1763,83.7252546986565,135,"(190.3312225341797,131.29173278808594,15.25377368927002)","(-44.9999885559082,89.30546569824219,-2.414836444586399e-06)","(190.45252990722656,141.3087921142578,0.2537694573402405)","(-0.0013455471489578485,89.30266571044922,6.999348988756537e-05)","Vector3D(x=0.002611, y=0.375108, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006839159410446882,),'hand_brake':False,'gear':1)"
1764,83.77525469940156,135,"(190.330810546875,131.30953979492188,15.253768920898438)","(-45.000003814697266,89.30266571044922,0.0)","(190.45278930664062,141.32644653320312,0.25376686453819275)","(-0.001072339597158134,89.31991577148438,1.5067769709276035e-05)","Vector3D(x=0.002318, y=0.332929, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006813377607613802,),'hand_brake':False,'gear':1)"
1765,83.82525470014662,135,"(190.33407592773438,131.3271484375,15.253767013549805)","(-44.99999237060547,89.31990051269531,-4.829672889172798e-06)","(190.4529266357422,141.34388732910156,0.2537710964679718)","(-0.001557283103466034,89.31776428222656,0.00014368133270181715)","Vector3D(x=0.002202, y=0.335091, z=0.000001)","('throttle':(0.15818198025226593,),'brake':(0.0,),'steering':(0.006789668463170528,),'hand_brake':False,'gear':1)"
1766,83.87525470089167,135,"(190.3338623046875,131.34458923339844,15.25377082824707)","(-45.000003814697266,89.31774139404297,2.414836444586399e-06)","(190.45309448242188,141.36151123046875,0.25376391410827637)","(-0.0007308301865123212,89.32811737060547,-3.0517585400957614e-05)","Vector3D(x=0.001936, y=0.358195, z=0.000001)","('throttle':(0.15931715071201324,),'brake':(0.0,),'steering':(0.006818975787609816,),'hand_brake':False,'gear':1)"
1767,83.92525470163673,135,"(190.33583068847656,131.36219787597656,15.253764152526855)","(-45.000003814697266,89.32809448242188,0.0)","(190.4532012939453,141.37881469726562,0.2537669837474823)","(-0.001072339597158134,89.32621002197266,9.122720075538382e-05)","Vector3D(x=0.003287, y=0.334237, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006818660534918308,),'hand_brake':False,'gear':1)"
1768,83.97525470238179,135,"(190.33560180664062,131.37950134277344,15.253767013549805)","(-44.99999237060547,89.32621002197266,0.0)","(190.4534454345703,141.3960723876953,0.25376802682876587)","(-0.001188452821224928,89.3422622680664,5.412780956248753e-05)","Vector3D(x=0.002233, y=0.323702, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006741994991898537,),'hand_brake':False,'gear':1)"
1769,84.02525470312685,135,"(190.33865356445312,131.396728515625,15.253767967224121)","(-44.99999237060547,89.34224700927734,0.0)","(190.45355224609375,141.4137420654297,0.2537565529346466)","(0.00013660377589985728,89.33353424072266,1.835645889514126e-05)","Vector3D(x=0.002512, y=0.378301, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006792732048779726,),'hand_brake':False,'gear':1)"
1770,84.0752547038719,135,"(190.33721923828125,131.41441345214844,15.253755569458008)","(-44.9999885559082,89.33350372314453,0.0)","(190.45375061035156,141.4308624267578,0.2537631690502167)","(-0.0006420377176254988,89.34687805175781,-6.103519990574569e-05)","Vector3D(x=0.001866, y=0.336178, z=0.000001)","('throttle':(0.1873762011528015,),'brake':(0.0,),'steering':(0.006725294515490532,),'hand_brake':False,'gear':1)"
1771,84.12525470461696,135,"(190.3397674560547,131.4315185546875,15.253763198852539)","(-45.000003814697266,89.34688568115234,-2.414836444586399e-06)","(190.45376586914062,141.44834899902344,0.25375986099243164)","(-0.00027320755179971457,89.33505249023438,-6.103515261202119e-05)","Vector3D(x=0.002328, y=0.328036, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006603797897696495,),'hand_brake':False,'gear':1)"
1772,84.17525470536202,135,"(190.33770751953125,131.4490203857422,15.253759384155273)","(-44.9999885559082,89.33502960205078,2.414836444586399e-06)","(190.4539031982422,141.46571350097656,0.2537636458873749)","(-0.0006761886761523783,89.34330749511719,-0.00021362301777116954)","Vector3D(x=0.002078, y=0.330149, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006711453665047884,),'hand_brake':False,'gear':1)"
1773,84.22525470610708,135,"(190.33929443359375,131.46636962890625,15.253763198852539)","(-45.000003814697266,89.34330749511719,0.0)","(190.45396423339844,141.48313903808594,0.25375574827194214)","(0.0002117358526447788,89.34021759033203,-3.051757266803179e-05)","Vector3D(x=0.002844, y=0.365338, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00674558337777853,),'hand_brake':False,'gear':1)"
1774,84.27525470685214,135,"(190.33880615234375,131.48379516601562,15.253755569458008)","(-44.9999885559082,89.34019470214844,0.0)","(190.45413208007812,141.50022888183594,0.2537590265274048)","(-0.00015709434228483588,89.34811401367188,-0.00018310545419808477)","Vector3D(x=0.001245, y=0.366321, z=0.000001)","('throttle':(0.1775757372379303,),'brake':(0.0,),'steering':(0.006724309176206589,),'hand_brake':False,'gear':1)"
1775,84.3252547075972,135,"(190.34036254882812,131.50086975097656,15.253759384155273)","(-44.9999885559082,89.34811401367188,-4.829672434425447e-06)","(190.4542999267578,141.51686096191406,0.2537691295146942)","(-0.00131139624863863,89.3553237915039,-9.1552734375e-05)","Vector3D(x=0.001795, y=0.326536, z=0.000001)","('throttle':(0.21131166815757751,),'brake':(0.0,),'steering':(0.0065911030396819115,),'hand_brake':False,'gear':1)"
1776,84.37525470834225,135,"(190.34176635742188,131.51748657226562,15.253768920898438)","(-44.99999237060547,89.35533142089844,0.0)","(190.45445251464844,141.5338897705078,0.2537635266780853)","(-0.0006761886761523783,89.36167907714844,-0.00012207029067212716)","Vector3D(x=0.001174, y=0.344252, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0065978700295090675,),'hand_brake':False,'gear':1)"
1777,84.42525470908731,135,"(190.34304809570312,131.53451538085938,15.253763198852539)","(-44.99998092651367,89.36164855957031,2.4148362172127236e-06)","(190.4544677734375,141.55059814453125,0.2537686824798584)","(-0.001249924534931779,89.35287475585938,5.02449729538057e-05)","Vector3D(x=0.002330, y=0.321852, z=0.000001)","('throttle':(0.16607911884784698,),'brake':(0.0,),'steering':(0.00666379276663065,),'hand_brake':False,'gear':1)"
1778,84.47525470983237,135,"(190.34152221679688,131.55123901367188,15.253768920898438)","(-44.99999237060547,89.35287475585938,0.0)","(190.45472717285156,141.56756591796875,0.25376254320144653)","(-0.0005532453069463372,89.37122344970703,-3.0517585400957614e-05)","Vector3D(x=0.001807, y=0.324078, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0066378191113471985,),'hand_brake':False,'gear':1)"
1779,84.52525471057743,135,"(190.344970703125,131.5681610107422,15.253762245178223)","(-44.9999885559082,89.37120056152344,-4.829672889172798e-06)","(190.4547882080078,141.5839385986328,0.25376924872398376)","(-0.0013455471489578485,89.36363220214844,0.00014134768571238965)","Vector3D(x=0.001863, y=0.296519, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006688455585390329,),'hand_brake':False,'gear':1)"
1780,84.57525471132249,135,"(190.3437042236328,131.5845489501953,15.253768920898438)","(-44.99999237060547,89.3636245727539,0.0)","(190.4549560546875,141.60037231445312,0.2537703514099121)","(-0.0014684905763715506,89.37278747558594,5.326137033989653e-05)","Vector3D(x=0.002165, y=0.318722, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0066696819849312305,),'hand_brake':False,'gear':1)"
1781,84.62525471206754,135,"(190.34548950195312,131.60096740722656,15.25377082824707)","(-44.99999237060547,89.37277221679688,0.0)","(190.4550323486328,141.61695861816406,0.253767728805542)","(-0.0011611321242526174,89.37147521972656,0.0)","Vector3D(x=0.002131, y=0.316973, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006750837899744511,),'hand_brake':False,'gear':1)"
1782,84.6752547128126,135,"(190.34532165527344,131.6175537109375,15.253767967224121)","(-44.9999885559082,89.3714599609375,-2.4148362172127236e-06)","(190.45518493652344,141.63375854492188,0.25376278162002563)","(-0.0005805660621263087,89.37963104248047,-6.103514533606358e-05)","Vector3D(x=0.001706, y=0.302855, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0066873179748654366,),'hand_brake':False,'gear':1)"
1783,84.72525471355766,135,"(190.34690856933594,131.63433837890625,15.253763198852539)","(-44.9999885559082,89.37960815429688,0.0)","(190.45530700683594,141.65074157714844,0.253756046295166)","(0.00017758490866981447,89.38308715820312,-0.00012207030522404239)","Vector3D(x=0.001299, y=0.318852, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006675349082797766,),'hand_brake':False,'gear':1)"
1784,84.77525471430272,135,"(190.34762573242188,131.6513214111328,15.253755569458008)","(-45.000003814697266,89.38309478759766,0.0)","(190.4554443359375,141.66802978515625,0.2537476718425751)","(0.0011543019209057093,89.38861083984375,-0.000244140625)","Vector3D(x=0.000766, y=0.370857, z=0.000002)","('throttle':(0.16399678587913513,),'brake':(0.0,),'steering':(0.0066681476309895515,),'hand_brake':False,'gear':1)"
1785,84.82525471504778,135,"(190.34872436523438,131.66859436035156,15.25374698638916)","(-44.99999237060547,89.38860321044922,-2.414836444586399e-06)","(190.45550537109375,141.6849822998047,0.2537498474121094)","(0.0009015849209390581,89.38690948486328,-0.00012207029067212716)","Vector3D(x=0.001651, y=0.362047, z=0.000000)","('throttle':(0.32826104760169983,),'brake':(0.0,),'steering':(0.006542193237692118,),'hand_brake':False,'gear':1)"
1786,84.87525471579283,135,"(190.34849548339844,131.685546875,15.25374984741211)","(-44.9999885559082,89.38688659667969,9.659344868850894e-06)","(190.45567321777344,141.70188903808594,0.25375136733055115)","(0.0007308301865123212,89.39604187011719,-9.1552734375e-05)","Vector3D(x=0.001297, y=0.358781, z=-0.000001)","('throttle':(0.29921913146972656,),'brake':(0.0,),'steering':(0.006382515653967857,),'hand_brake':False,'gear':1)"
1787,84.92525471653789,135,"(190.3502655029297,131.7024383544922,15.253750801086426)","(-44.99999237060547,89.39604187011719,0.0)","(190.455810546875,141.7191162109375,0.2537509500980377)","(0.0007649811450392008,89.39988708496094,-6.103514533606358e-05)","Vector3D(x=0.001305, y=0.322431, z=-0.000000)","('throttle':(0.29476672410964966,),'brake':(0.0,),'steering':(0.0063807163387537,),'hand_brake':False,'gear':1)"
1788,84.97525471728295,135,"(190.35107421875,131.71966552734375,15.253750801086426)","(-44.99999237060547,89.39988708496094,-2.414836444586399e-06)","(190.4560089111328,141.73703002929688,0.25374382734298706)","(0.0015982642071321607,89.40731048583984,0.00022716412786394358)","Vector3D(x=0.003025, y=0.328081, z=0.000001)","('throttle':(0.20113679766654968,),'brake':(0.0,),'steering':(0.0064094895496964455,),'hand_brake':False,'gear':1)"
1789,85.02525471802801,135,"(190.35256958007812,131.73756408691406,15.253743171691895)","(-44.9999885559082,89.40728759765625,0.0)","(190.45616149902344,141.75576782226562,0.2537275552749634)","(0.003462905762717128,89.41175842285156,6.522540206788108e-05)","Vector3D(x=0.002499, y=0.389010, z=0.000001)","('throttle':(0.2202872782945633,),'brake':(0.0,),'steering':(0.006500175688415766,),'hand_brake':False,'gear':1)"
1790,85.07525471877307,135,"(190.35348510742188,131.7563018798828,15.253727912902832)","(-44.99999237060547,89.41175079345703,-2.4148362172127236e-06)","(190.45620727539062,141.77430725097656,0.25372907519340515)","(0.003278490621596575,89.40385437011719,3.0045284802326933e-05)","Vector3D(x=0.002423, y=0.381543, z=0.000001)","('throttle':(0.4913690388202667,),'brake':(0.0,),'steering':(0.00638558017089963,),'hand_brake':False,'gear':1)"
1791,85.12525471951813,135,"(190.35214233398438,131.77484130859375,15.253728866577148)","(-44.9999885559082,89.40383911132812,0.0)","(190.4564208984375,141.7946014404297,0.2537040412425995)","(0.006174490787088871,89.41817474365234,-6.103522173361853e-05)","Vector3D(x=0.004001, y=0.440695, z=0.000001)","('throttle':(0.47853901982307434,),'brake':(0.0,),'steering':(0.006232824642211199,),'hand_brake':False,'gear':1)"
1792,85.17525472026318,135,"(190.35487365722656,131.7951202392578,15.253703117370605)","(-44.9999885559082,89.41817474365234,-2.4148362172127236e-06)","(190.456298828125,141.7994384765625,0.25395384430885315)","(-0.022580605000257492,89.40266418457031,0.0003946009965147823)","Vector3D(x=-0.000080, y=0.000674, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.006130487658083439,),'hand_brake':False,'gear':1)"
1793,85.22525472100824,135,"(190.35205078125,131.79998779296875,15.25395393371582)","(-44.99999237060547,89.40266418457031,-2.414836444586399e-06)","(190.456298828125,141.80235290527344,0.2540048658847809)","(-0.02846822701394558,89.40301513671875,0.0004476308822631836)","Vector3D(x=0.000282, y=0.086284, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006339159328490496,),'hand_brake':False,'gear':1)"
1794,85.2752547217533,135,"(190.35211181640625,131.8029022216797,15.254003524780273)","(-45.000003814697266,89.40301513671875,0.0)","(190.45632934570312,141.8058624267578,0.2539830803871155)","(-0.02594105713069439,89.40353393554688,0.0003885003970935941)","Vector3D(x=0.000495, y=0.059078, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0074638789519667625,),'hand_brake':False,'gear':1)"
1795,85.32525472249836,135,"(190.3522186279297,131.806396484375,15.253982543945312)","(-44.99999237060547,89.40353393554688,-2.414836444586399e-06)","(190.45632934570312,141.80960083007812,0.2539377808570862)","(-0.02072279341518879,89.4043197631836,0.0002503874711692333)","Vector3D(x=0.000154, y=0.084330, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007524678483605385,),'hand_brake':False,'gear':1)"
1796,85.37525472324342,135,"(190.35235595703125,131.8101348876953,15.253937721252441)","(-45.000003814697266,89.4043197631836,-2.414836444586399e-06)","(190.45632934570312,141.81309509277344,0.2538996934890747)","(-0.016330981627106667,89.4049072265625,0.0002336155012017116)","Vector3D(x=0.000491, y=0.059416, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007455769926309586,),'hand_brake':False,'gear':1)"
1797,85.42525472398847,135,"(190.3524627685547,131.81362915039062,15.253899574279785)","(-45.000003814697266,89.4049072265625,-4.829672889172798e-06)","(190.45632934570312,141.8169403076172,0.25385910272598267)","(-0.01169328298419714,89.40536499023438,0.00012615672312676907)","Vector3D(x=0.000100, y=0.087981, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007441961672157049,),'hand_brake':False,'gear':1)"
1798,85.47525472473353,135,"(190.35255432128906,131.81747436523438,15.253859519958496)","(-44.9999885559082,89.40534210205078,-2.4148362172127236e-06)","(190.4563446044922,141.82081604003906,0.25383079051971436)","(-0.008421623148024082,89.40694427490234,0.0001455146266380325)","Vector3D(x=0.000507, y=0.066734, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007442655507475138,),'hand_brake':False,'gear':1)"
1799,85.52525472547859,135,"(190.35284423828125,131.82135009765625,15.253829956054688)","(-45.000003814697266,89.40694427490234,-2.4148362172127236e-06)","(190.4563446044922,141.8249053955078,0.25380659103393555)","(-0.005614415276795626,89.40753173828125,4.856420855503529e-05)","Vector3D(x=0.000160, y=0.091175, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00744364270940423,),'hand_brake':False,'gear':1)"
1800,85.57525472622365,135,"(190.35292053222656,131.825439453125,15.253807067871094)","(-45.000003814697266,89.40751647949219,0.0)","(190.45635986328125,141.82884216308594,0.2537931799888611)","(-0.004118603654205799,89.40878295898438,6.627000402659178e-05)","Vector3D(x=0.000504, y=0.070534, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007442102301865816,),'hand_brake':False,'gear':1)"
1801,85.6252547269687,135,"(190.35317993164062,131.82937622070312,15.253792762756348)","(-44.9999885559082,89.40876770019531,2.4148362172127236e-06)","(190.456298828125,141.834716796875,0.2537490427494049)","(0.0009903773898258805,89.404296875,-0.0003662109375)","Vector3D(x=-0.001010, y=0.155535, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007437744177877903,),'hand_brake':False,'gear':1)"
1802,85.67525472771376,135,"(190.35232543945312,131.8352508544922,15.253748893737793)","(-44.99999237060547,89.404296875,0.0)","(190.45628356933594,141.84170532226562,0.2537243068218231)","(0.00383173581212759,89.40467834472656,-0.00039672834100201726)","Vector3D(x=-0.000271, y=0.149743, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007435821928083897,),'hand_brake':False,'gear':1)"
1804,85.77525472920388,135,"(190.3531951904297,131.8496856689453,15.253711700439453)","(-44.9999885559082,89.40901184082031,2.4148362172127236e-06)","(190.45628356933594,141.85745239257812,0.2537045478820801)","(0.006119849160313606,89.40116119384766,-0.00015258826897479594)","Vector3D(x=-0.000763, y=0.180281, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007212010677903891,),'hand_brake':False,'gear':1)"
1805,85.82525472994894,135,"(190.3517608642578,131.85800170898438,15.253703117370605)","(-45.000003814697266,89.40115356445312,7.2445095611328725e-06)","(190.45635986328125,141.8659210205078,0.25370991230010986)","(0.005498302169144154,89.40777587890625,2.6937432267004624e-05)","Vector3D(x=0.001164, y=0.154047, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007176537532359362,),'hand_brake':False,'gear':1)"
1806,85.875254730694,135,"(190.3529815673828,131.866455078125,15.25370979309082)","(-44.9999885559082,89.40776062011719,0.0)","(190.45654296875,141.87445068359375,0.2537141442298889)","(0.0050065284594893456,89.42160034179688,0.0001480165374232456)","Vector3D(x=0.001675, y=0.180795, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007115373387932777,),'hand_brake':False,'gear':1)"
1807,85.92525473143905,135,"(190.35557556152344,131.8749542236328,15.253714561462402)","(-44.9999885559082,89.42160034179688,0.0)","(190.4564971923828,141.88381958007812,0.25371307134628296)","(0.00513630174100399,89.41051483154297,8.353807788807899e-05)","Vector3D(x=0.000657, y=0.195350, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00714458292350173,),'hand_brake':False,'gear':1)"
1808,85.97525473218411,135,"(190.35360717773438,131.8843536376953,15.253711700439453)","(-44.9999885559082,89.41048431396484,0.0)","(190.45660400390625,141.8923797607422,0.25373169779777527)","(0.002991622779518366,89.4222640991211,-0.0001831055706134066)","Vector3D(x=-0.000272, y=0.151617, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007041471544653177,),'hand_brake':False,'gear':1)"
1809,86.02525473292917,135,"(190.35577392578125,131.89288330078125,15.253731727600098)","(-44.99999237060547,89.42224884033203,4.829672889172798e-06)","(190.45640563964844,141.90118408203125,0.2537367045879364)","(0.0024178868625313044,89.40415954589844,-0.00054931640625)","Vector3D(x=-0.000652, y=0.187220, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007012879941612482,),'hand_brake':False,'gear':1)"
1810,86.07525473367423,135,"(190.3524169921875,131.90171813964844,15.25373649597168)","(-44.99999237060547,89.40415954589844,-2.414836444586399e-06)","(190.45655822753906,141.91062927246094,0.25373002886772156)","(0.003182868007570505,89.4214096069336,-0.00021362297411542386)","Vector3D(x=-0.000398, y=0.195611, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007114673964679241,),'hand_brake':False,'gear':1)"
1811,86.12525473441929,135,"(190.35556030273438,131.9111328125,15.253728866577148)","(-44.99999237060547,89.42139434814453,4.829672889172798e-06)","(190.45648193359375,141.92044067382812,0.25372812151908875)","(0.003401434049010277,89.4136962890625,-0.00012207054533064365)","Vector3D(x=0.000011, y=0.193468, z=0.000001)","('throttle':(0.16757357120513916,),'brake':(0.0,),'steering':(0.007025665137916803,),'hand_brake':False,'gear':1)"
1812,86.17525473516434,135,"(190.35415649414062,131.92095947265625,15.253727912902832)","(-44.99998092651367,89.4136734008789,0.0)","(190.45654296875,141.9299774169922,0.25373825430870056)","(0.002226641634479165,89.41468811035156,0.00015431926294695586)","Vector3D(x=0.001124, y=0.183786, z=0.000002)","('throttle':(0.16416610777378082,),'brake':(0.0,),'steering':(0.006957657169550657,),'hand_brake':False,'gear':1)"
1813,86.2252547359094,135,"(190.35438537597656,131.9304962158203,15.253737449645996)","(-44.9999885559082,89.4146499633789,2.4148362172127236e-06)","(190.45660400390625,141.93975830078125,0.25373774766921997)","(0.0023017735220491886,89.41967010498047,1.0422041007984717e-10)","Vector3D(x=0.000338, y=0.182096, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006968209519982338,),'hand_brake':False,'gear':1)"
1814,86.27525473665446,135,"(190.3553009033203,131.94027709960938,15.253737449645996)","(-44.99999237060547,89.41967010498047,-2.414836444586399e-06)","(190.4567108154297,141.95120239257812,0.25371837615966797)","(0.004528415389358997,89.42525482177734,0.00012324689305387437)","Vector3D(x=0.001528, y=0.250378, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007017555180937052,),'hand_brake':False,'gear':1)"
1815,86.32525473739952,135,"(190.3563995361328,131.9517059326172,15.253718376159668)","(-44.99999237060547,89.42524719238281,0.0)","(190.4568634033203,141.96261596679688,0.25371253490448)","(0.005190943367779255,89.43254089355469,0.00011343015648890287)","Vector3D(x=0.001355, y=0.263849, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006934544071555138,),'hand_brake':False,'gear':1)"
1816,86.37525473814458,135,"(190.35780334472656,131.96310424804688,15.253711700439453)","(-44.9999885559082,89.43254089355469,0.0)","(190.45684814453125,141.97361755371094,0.25372958183288574)","(0.00322384899482131,89.42935180664062,-3.0517507184413262e-05)","Vector3D(x=0.001186, y=0.193516, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00669967383146286,),'hand_brake':False,'gear':1)"
1817,86.42525473888963,135,"(190.35723876953125,131.97412109375,15.253728866577148)","(-44.9999885559082,89.42933654785156,2.4148362172127236e-06)","(190.4569549560547,141.98495483398438,0.2537326514720917)","(0.0028891698457300663,89.4389419555664,-0.00015258774510584772)","Vector3D(x=-0.000228, y=0.212384, z=0.000000)","('throttle':(0.1846938133239746,),'brake':(0.0,),'steering':(0.006617662031203508,),'hand_brake':False,'gear':1)"
1819,86.52525474037975,135,"(190.35745239257812,131.99732971191406,15.253728866577148)","(-44.9999885559082,89.43009948730469,0.0)","(190.45704650878906,142.0082244873047,0.2537381052970886)","(0.0022607925347983837,89.43871307373047,-9.1552734375e-05)","Vector3D(x=-0.000132, y=0.250294, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006786872632801533,),'hand_brake':False,'gear':1)"
1821,86.62525474186987,135,"(190.35862731933594,132.02047729492188,15.253737449645996)","(-44.9999885559082,89.43586730957031,-2.4148362172127236e-06)","(190.45724487304688,142.03152465820312,0.2537424862384796)","(0.0017416981281712651,89.45046997070312,-6.103517080191523e-05)","Vector3D(x=0.000465, y=0.239010, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006606777664273977,),'hand_brake':False,'gear':1)"
1822,86.67525474261492,135,"(190.361328125,132.031982421875,15.253742218017578)","(-44.9999885559082,89.45044708251953,0.0)","(190.457275390625,142.04278564453125,0.2537550926208496)","(0.000300528306979686,89.44293212890625,0.000253079371759668)","Vector3D(x=0.001889, y=0.216683, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006606379523873329,),'hand_brake':False,'gear':1)"
1823,86.72525474335998,135,"(190.3600311279297,132.0432586669922,15.253755569458008)","(-44.9999885559082,89.44291687011719,0.0)","(190.4574432373047,142.0546417236328,0.25374794006347656)","(0.0011133208172395825,89.4551010131836,-3.0517559935105965e-05)","Vector3D(x=0.000881, y=0.249351, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006695485673844814,),'hand_brake':False,'gear':1)"
1824,86.77525474410504,135,"(190.36233520507812,132.0550994873047,15.25374698638916)","(-44.9999885559082,89.45507049560547,-2.4148362172127236e-06)","(190.4574432373047,142.06634521484375,0.25374725461006165)","(0.001202113227918744,89.44696807861328,1.4049380297365133e-05)","Vector3D(x=0.001419, y=0.254503, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00671595660969615,),'hand_brake':False,'gear':1)"
1825,86.8252547448501,135,"(190.3609161376953,132.06680297851562,15.25374698638916)","(-44.99999237060547,89.44696044921875,0.0)","(190.45753479003906,142.07957458496094,0.2537250816822052)","(0.0037497736047953367,89.45171356201172,0.0001490245631430298)","Vector3D(x=0.002298, y=0.281122, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006624302826821804,),'hand_brake':False,'gear':1)"
1826,86.87525474559516,135,"(190.36184692382812,132.0800323486328,15.253725051879883)","(-45.000003814697266,89.45169830322266,-2.4148366719600745e-06)","(190.45755004882812,142.09263610839844,0.25373077392578125)","(0.0031009058002382517,89.45237731933594,1.0422041007984717e-10)","Vector3D(x=0.001879, y=0.233897, z=-0.000000)","('throttle':(0.30661994218826294,),'brake':(0.0,),'steering':(0.0064961970783770084,),'hand_brake':False,'gear':1)"
1827,86.92525474634022,135,"(190.36196899414062,132.0930938720703,15.253729820251465)","(-45.000003814697266,89.45237731933594,0.0)","(190.45774841308594,142.10556030273438,0.2537378966808319)","(0.0022744529414922,89.46355438232422,0.0002496135130058974)","Vector3D(x=0.002248, y=0.264110, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006486495025455952,),'hand_brake':False,'gear':1)"
