Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
84181,161.01936553791165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84182,161.0693655386567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84183,161.11936553940177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84184,161.16936554014683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84185,161.21936554089189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84186,161.26936554163694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84187,161.319365542382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84188,161.36936554312706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84189,161.41936554387212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84190,161.46936554461718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84191,161.51936554536223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84192,161.5693655461073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84193,161.61936554685235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84194,161.6693655475974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84195,161.71936554834247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84196,161.76936554908752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84197,161.81936554983258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84198,161.86936555057764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84199,161.9193655513227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84200,161.96936555206776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84201,162.01936555281281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84202,162.06936555355787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84203,162.11936555430293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84204,162.169365555048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84205,162.21936555579305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84206,162.2693655565381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84207,162.31936555728316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84208,162.36936555802822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84209,162.41936555877328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84210,162.46936555951834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84211,162.5193655602634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84212,162.56936556100845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84213,162.6193655617535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84214,162.66936556249857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84215,162.71936556324363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84216,162.76936556398869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84217,162.81936556473374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84218,162.8693655654788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84219,162.91936556622386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84220,162.96936556696892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84221,163.01936556771398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84222,163.06936556845903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84223,163.1193655692041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84224,163.16936556994915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84225,163.2193655706942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84226,163.26936557143927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84227,163.31936557218432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84228,163.36936557292938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84229,163.41936557367444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84230,163.4693655744195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84231,163.51936557516456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84232,163.56936557590961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84233,163.61936557665467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84234,163.66936557739973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84235,163.7193655781448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84236,163.76936557888985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84237,163.8193655796349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84238,163.86936558037996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84239,163.91936558112502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84240,163.96936558187008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84241,164.01936558261514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84242,164.0693655833602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84243,164.11936558410525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84244,164.1693655848503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84245,164.21936558559537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84246,164.26936558634043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84247,164.31936558708549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84248,164.36936558783054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84249,164.4193655885756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84250,164.46936558932066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84251,164.51936559006572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84252,164.56936559081078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84253,164.61936559155583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84254,164.6693655923009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84255,164.71936559304595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84256,164.769365593791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84257,164.81936559453607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84258,164.86936559528112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84259,164.91936559602618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84260,164.96936559677124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84261,165.0193655975163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84262,165.06936559826136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84263,165.11936559900641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84264,165.16936559975147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84265,165.21936560049653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84266,165.2693656012416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84267,165.31936560198665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84268,165.3693656027317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84269,165.41936560347676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84270,165.46936560422182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84271,165.51936560496688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84272,165.56936560571194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84273,165.619365606457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84274,165.66936560720205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84275,165.7193656079471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84276,165.76936560869217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84277,165.81936560943723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84278,165.86936561018229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84279,165.91936561092734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84280,165.9693656116724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84281,166.01936561241746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84282,166.06936561316252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84283,166.11936561390758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84284,166.16936561465263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84285,166.2193656153977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84286,166.26936561614275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84287,166.3193656168878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84288,166.36936561763287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84289,166.41936561837792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84290,166.46936561912298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84291,166.51936561986804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84292,166.5693656206131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84293,166.61936562135816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84294,166.66936562210321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84295,166.71936562284827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84296,166.76936562359333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84297,166.8193656243384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84298,166.86936562508345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84299,166.9193656258285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84300,166.96936562657356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84301,167.01936562731862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84302,167.06936562806368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84303,167.11936562880874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84304,167.1693656295538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84305,167.21936563029885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84306,167.2693656310439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84307,167.31936563178897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84308,167.36936563253403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84309,167.41936563327909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84310,167.46936563402414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84311,167.5193656347692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84312,167.56936563551426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84313,167.61936563625932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84314,167.66936563700438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84315,167.71936563774943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84316,167.7693656384945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84317,167.81936563923955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84318,167.8693656399846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84319,167.91936564072967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84320,167.96936564147472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84321,168.01936564221978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84322,168.06936564296484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84323,168.1193656437099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84324,168.16936564445496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84325,168.2193656452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84326,168.26936564594507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84327,168.31936564669013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84328,168.3693656474352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84329,168.41936564818025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84330,168.4693656489253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84331,168.51936564967036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84332,168.56936565041542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84333,168.61936565116048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84334,168.66936565190554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84335,168.7193656526506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84336,168.76936565339565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84337,168.8193656541407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84338,168.86936565488577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84339,168.91936565563083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84340,168.96936565637589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84341,169.01936565712094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84342,169.069365657866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84343,169.11936565861106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84344,169.16936565935612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84345,169.21936566010118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84346,169.26936566084623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84347,169.3193656615913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84348,169.36936566233635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84349,169.4193656630814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84350,169.46936566382647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84351,169.51936566457152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84352,169.56936566531658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84353,169.61936566606164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84354,169.6693656668067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84355,169.71936566755176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84356,169.7693656682968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84357,169.81936566904187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84358,169.86936566978693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84359,169.919365670532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84360,169.96936567127705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84361,170.0193656720221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84362,170.06936567276716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84363,170.11936567351222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84364,170.16936567425728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84365,170.21936567500234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84366,170.2693656757474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84367,170.31936567649245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84368,170.3693656772375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84369,170.41936567798257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84370,170.46936567872763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84371,170.51936567947268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84372,170.56936568021774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84373,170.6193656809628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84374,170.66936568170786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84375,170.71936568245292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84376,170.76936568319798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84377,170.81936568394303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84378,170.8693656846881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84379,170.91936568543315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84380,170.9693656861782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84381,171.01936568692327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84382,171.06936568766832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84383,171.11936568841338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84384,171.16936568915844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84385,171.2193656899035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84386,171.26936569064856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84387,171.3193656913936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84388,171.36936569213867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84389,171.41936569288373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84390,171.4693656936288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84391,171.51936569437385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84392,171.5693656951189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84393,171.61936569586396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84394,171.66936569660902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84395,171.71936569735408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84396,171.76936569809914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84397,171.8193656988442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84398,171.86936569958925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84399,171.9193657003343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84400,171.96936570107937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84401,172.01936570182443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84402,172.06936570256948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84403,172.11936570331454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84404,172.1693657040596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84405,172.21936570480466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84406,172.26936570554972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84407,172.31936570629478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84408,172.36936570703983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84409,172.4193657077849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84410,172.46936570852995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84411,172.519365709275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84412,172.56936571002007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84413,172.61936571076512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84414,172.66936571151018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84415,172.71936571225524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84416,172.7693657130003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84417,172.81936571374536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84418,172.8693657144904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84419,172.91936571523547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84420,172.96936571598053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84421,173.0193657167256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84422,173.06936571747065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84423,173.1193657182157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84424,173.16936571896076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84425,173.21936571970582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84426,173.26936572045088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84427,173.31936572119594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84428,173.369365721941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84429,173.41936572268605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84430,173.4693657234311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84431,173.51936572417617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84432,173.56936572492123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84433,173.61936572566628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84434,173.66936572641134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84435,173.7193657271564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84436,173.76936572790146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84437,173.81936572864652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84438,173.86936572939157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84439,173.91936573013663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84440,173.9693657308817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84441,174.01936573162675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84442,174.0693657323718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84443,174.11936573311687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84444,174.16936573386192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84445,174.21936573460698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84446,174.26936573535204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84447,174.3193657360971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84448,174.36936573684216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84449,174.4193657375872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84450,174.46936573833227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84451,174.51936573907733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84452,174.5693657398224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84453,174.61936574056745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84454,174.6693657413125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84455,174.71936574205756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84456,174.76936574280262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84457,174.81936574354768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84458,174.86936574429274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84459,174.9193657450378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84460,174.96936574578285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84461,175.0193657465279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84462,175.06936574727297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84463,175.11936574801803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84464,175.16936574876308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84465,175.21936574950814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84466,175.2693657502532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84467,175.31936575099826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84468,175.36936575174332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84469,175.41936575248837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84470,175.46936575323343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84471,175.5193657539785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84472,175.56936575472355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84473,175.6193657554686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84474,175.66936575621367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84475,175.71936575695872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84476,175.76936575770378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84477,175.81936575844884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84478,175.8693657591939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84479,175.91936575993896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84480,175.969365760684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84481,176.01936576142907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84482,176.06936576217413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84483,176.1193657629192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84484,176.16936576366425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84485,176.2193657644093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84486,176.26936576515436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84487,176.31936576589942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84488,176.36936576664448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84489,176.41936576738954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84490,176.4693657681346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84491,176.51936576887965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84492,176.5693657696247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84493,176.61936577036977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84494,176.66936577111483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84495,176.71936577185988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84496,176.76936577260494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
84497,176.81936577335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
