Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1845,71.87146314047277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1846,71.92146314121783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1847,71.97146314196289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1848,72.02146314270794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1849,72.071463143453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1850,72.12146314419806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1851,72.17146314494312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1852,72.22146314568818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1853,72.27146314643323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1854,72.32146314717829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,72.37146314792335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,72.42146314866841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,72.47146314941347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,72.52146315015852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,72.57146315090358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,72.62146315164864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,72.6714631523937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,72.72146315313876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,72.77146315388381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,72.82146315462887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,72.87146315537393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,72.92146315611899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,72.97146315686405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,73.0214631576091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,73.07146315835416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,73.12146315909922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,73.17146315984428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,73.22146316058934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,73.2714631613344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,73.32146316207945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,73.37146316282451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,73.42146316356957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,73.47146316431463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,73.52146316505969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,73.57146316580474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,73.6214631665498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,73.67146316729486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,73.72146316803992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,73.77146316878498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,73.82146316953003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,73.87146317027509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,73.92146317102015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,73.97146317176521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,74.02146317251027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,74.07146317325532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,74.12146317400038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,74.17146317474544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,74.2214631754905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,74.27146317623556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,74.32146317698061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,74.37146317772567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,74.42146317847073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,74.47146317921579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,74.52146317996085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,74.5714631807059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,74.62146318145096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,74.67146318219602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,74.72146318294108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,74.77146318368614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,74.8214631844312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,74.87146318517625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,74.92146318592131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,74.97146318666637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,75.02146318741143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,75.07146318815649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,75.12146318890154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,75.1714631896466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,75.22146319039166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,75.27146319113672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,75.32146319188178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,75.37146319262683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,75.42146319337189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,75.47146319411695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,75.52146319486201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,75.57146319560707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,75.62146319635212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,75.67146319709718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,75.72146319784224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,75.7714631985873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,75.82146319933236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,75.87146320007741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,75.92146320082247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,75.97146320156753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,76.02146320231259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,76.07146320305765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,76.1214632038027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,76.17146320454776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,76.22146320529282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,76.27146320603788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,76.32146320678294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,76.371463207528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,76.42146320827305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,76.47146320901811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,76.52146320976317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,76.57146321050823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,76.62146321125329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,76.67146321199834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,76.7214632127434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,76.77146321348846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,76.82146321423352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,76.87146321497858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,76.92146321572363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,76.97146321646869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,77.02146321721375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,77.07146321795881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,77.12146321870387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,77.17146321944892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,77.22146322019398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,77.27146322093904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,77.3214632216841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,77.37146322242916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,77.42146322317421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,77.47146322391927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,77.52146322466433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,77.57146322540939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,77.62146322615445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,77.6714632268995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,77.72146322764456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,77.77146322838962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,77.82146322913468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,77.87146322987974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,77.9214632306248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,77.97146323136985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,78.02146323211491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,78.07146323285997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,78.12146323360503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,78.17146323435009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,78.22146323509514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,78.2714632358402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,78.32146323658526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,78.37146323733032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,78.42146323807538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,78.47146323882043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,78.52146323956549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,78.57146324031055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,78.62146324105561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,78.67146324180067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,78.72146324254572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,78.77146324329078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,78.82146324403584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,78.8714632447809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,78.92146324552596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,78.97146324627101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,79.02146324701607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,79.07146324776113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,79.12146324850619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,79.17146324925125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,79.2214632499963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,79.27146325074136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,79.32146325148642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,79.37146325223148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,79.42146325297654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,79.4714632537216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,79.52146325446665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,79.57146325521171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,79.62146325595677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,79.67146325670183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,79.72146325744689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,79.77146325819194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,79.821463258937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,79.87146325968206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,79.92146326042712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,79.97146326117218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,80.02146326191723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,80.07146326266229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,80.12146326340735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,80.17146326415241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,80.22146326489747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,80.27146326564252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,80.32146326638758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,80.37146326713264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,80.4214632678777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,80.47146326862276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,80.52146326936781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,80.57146327011287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,80.62146327085793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,80.67146327160299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,80.72146327234805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,80.7714632730931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,80.82146327383816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,80.87146327458322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,80.92146327532828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,80.97146327607334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,81.0214632768184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,81.07146327756345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,81.12146327830851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,81.17146327905357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,81.22146327979863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,81.27146328054368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,81.32146328128874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,81.3714632820338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,81.42146328277886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,81.47146328352392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,81.52146328426898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,81.57146328501403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,81.62146328575909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,81.67146328650415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,81.72146328724921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,81.77146328799427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,81.82146328873932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,81.87146328948438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,81.92146329022944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,81.9714632909745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,82.02146329171956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,82.07146329246461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,82.12146329320967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,82.17146329395473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,82.22146329469979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,82.27146329544485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,82.3214632961899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,82.37146329693496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,82.42146329768002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,82.47146329842508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,82.52146329917014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,82.5714632999152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,82.62146330066025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,82.67146330140531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,82.72146330215037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,82.77146330289543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,82.82146330364048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,82.87146330438554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,82.9214633051306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,82.97146330587566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,83.02146330662072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,83.07146330736578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,83.12146330811083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,83.17146330885589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,83.22146330960095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,83.27146331034601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,83.32146331109107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,83.37146331183612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,83.42146331258118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,83.47146331332624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,83.5214633140713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,83.57146331481636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,83.62146331556141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,83.67146331630647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,83.72146331705153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,83.77146331779659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,83.82146331854165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,83.8714633192867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,83.92146332003176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,83.97146332077682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,84.02146332152188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,84.07146332226694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,84.121463323012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,84.17146332375705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,84.22146332450211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,84.27146332524717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,84.32146332599223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,84.37146332673728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,84.42146332748234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,84.4714633282274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,84.52146332897246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,84.57146332971752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,84.62146333046257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,84.67146333120763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,84.72146333195269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,84.77146333269775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,84.82146333344281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,84.87146333418787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,84.92146333493292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,84.97146333567798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,85.02146333642304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,85.0714633371681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,85.12146333791316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,85.17146333865821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,85.22146333940327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,85.27146334014833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,85.32146334089339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,85.37146334163845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,85.4214633423835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,85.47146334312856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,85.52146334387362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,85.57146334461868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,85.62146334536374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,85.6714633461088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,85.72146334685385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,85.77146334759891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,85.82146334834397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,85.87146334908903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,85.92146334983408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,85.97146335057914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,86.0214633513242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,86.07146335206926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,86.12146335281432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,86.17146335355937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,86.22146335430443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,86.27146335504949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,86.32146335579455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,86.3714633565396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,86.42146335728467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,86.47146335802972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,86.52146335877478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,86.57146335951984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,86.6214633602649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,86.67146336100996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,86.72146336175501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,86.77146336250007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,86.82146336324513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,86.87146336399019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,86.92146336473525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,86.9714633654803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,87.02146336622536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,87.07146336697042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,87.12146336771548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,87.17146336846054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,87.2214633692056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,87.27146336995065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,87.32146337069571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,87.37146337144077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,87.42146337218583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,87.47146337293088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,87.52146337367594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,87.571463374421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,87.62146337516606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,87.67146337591112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
