Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4537,211.65420482633635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,211.7042048270814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,211.75420482782647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,211.80420482857153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,211.8542048293166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,211.90420483006164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,211.9542048308067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,212.00420483155176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,212.05420483229682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,212.10420483304188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,212.15420483378693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,212.204204834532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,212.25420483527705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,212.3042048360221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,212.35420483676717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,212.40420483751222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,212.45420483825728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,212.50420483900234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,212.5542048397474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,212.60420484049246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,212.65420484123752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,212.70420484198257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,212.75420484272763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,212.8042048434727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,212.85420484421775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,212.9042048449628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,212.95420484570786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,213.00420484645292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,213.05420484719798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,213.10420484794304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,213.1542048486881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,213.20420484943315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,213.2542048501782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,213.30420485092327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,213.35420485166833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,213.4042048524134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,213.45420485315844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,213.5042048539035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,213.55420485464856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,213.60420485539362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,213.65420485613868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,213.70420485688373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,213.7542048576288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,213.80420485837385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,213.8542048591189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,213.90420485986397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,213.95420486060902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,214.00420486135408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,214.05420486209914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,214.1042048628442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,214.15420486358926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,214.20420486433432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,214.25420486507937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,214.30420486582443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,214.3542048665695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,214.40420486731455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,214.4542048680596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,214.50420486880466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,214.55420486954972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,214.60420487029478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,214.65420487103984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,214.7042048717849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,214.75420487252995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,214.804204873275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,214.85420487402007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,214.90420487476513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,214.9542048755102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,215.00420487625524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,215.0542048770003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,215.10420487774536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,215.15420487849042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,215.20420487923548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,215.25420487998053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,215.3042048807256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,215.35420488147065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,215.4042048822157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,215.45420488296077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,215.50420488370582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,215.55420488445088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,215.60420488519594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,215.654204885941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,215.70420488668606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,215.75420488743111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,215.80420488817617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,215.85420488892123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,215.9042048896663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,215.95420489041135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,216.0042048911564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,216.05420489190146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,216.10420489264652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,216.15420489339158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,216.20420489413664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,216.2542048948817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,216.30420489562675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,216.3542048963718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,216.40420489711687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,216.45420489786193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,216.504204898607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,216.55420489935204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,216.6042049000971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,216.65420490084216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,216.70420490158722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,216.75420490233228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,216.80420490307733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,216.8542049038224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,216.90420490456745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,216.9542049053125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,217.00420490605757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,217.05420490680262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,217.10420490754768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,217.15420490829274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,217.2042049090378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,217.25420490978286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,217.30420491052791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,217.35420491127297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,217.40420491201803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,217.4542049127631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,217.50420491350815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,217.5542049142532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,217.60420491499826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,217.65420491574332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,217.70420491648838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,217.75420491723344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,217.8042049179785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,217.85420491872355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,217.9042049194686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,217.95420492021367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,218.00420492095873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,218.05420492170379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,218.10420492244884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,218.1542049231939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,218.20420492393896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,218.25420492468402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,218.30420492542908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,218.35420492617413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,218.4042049269192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,218.45420492766425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,218.5042049284093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,218.55420492915437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,218.60420492989942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,218.65420493064448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,218.70420493138954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,218.7542049321346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,218.80420493287966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,218.85420493362471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,218.90420493436977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,218.95420493511483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,219.0042049358599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,219.05420493660495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,219.10420493735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,219.15420493809506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,219.20420493884012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,219.25420493958518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,219.30420494033024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,219.3542049410753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,219.40420494182035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,219.4542049425654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,219.50420494331047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,219.55420494405553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,219.60420494480059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,219.65420494554564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,219.7042049462907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,219.75420494703576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,219.80420494778082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,219.85420494852588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,219.90420494927093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,219.954204950016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,220.00420495076105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,220.0542049515061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,220.10420495225117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,220.15420495299622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,220.20420495374128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,220.25420495448634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,220.3042049552314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,220.35420495597646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,220.40420495672151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,220.45420495746657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,220.50420495821163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,220.5542049589567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,220.60420495970175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,220.6542049604468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,220.70420496119186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,220.75420496193692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,220.80420496268198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,220.85420496342704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,220.9042049641721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,220.95420496491715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,221.0042049656622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,221.05420496640727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,221.10420496715233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,221.15420496789739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,221.20420496864244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,221.2542049693875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,221.30420497013256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,221.35420497087762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,221.40420497162268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,221.45420497236773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,221.5042049731128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,221.55420497385785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,221.6042049746029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,221.65420497534797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,221.70420497609302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,221.75420497683808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,221.80420497758314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,221.8542049783282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,221.90420497907326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,221.95420497981831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,222.00420498056337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,222.05420498130843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,222.1042049820535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,222.15420498279855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,222.2042049835436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,222.25420498428866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,222.30420498503372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,222.35420498577878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,222.40420498652384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,222.4542049872689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,222.50420498801395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,222.554204988759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,222.60420498950407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,222.65420499024913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,222.70420499099419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,222.75420499173924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,222.8042049924843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,222.85420499322936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,222.90420499397442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,222.95420499471948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,223.00420499546453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,223.0542049962096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,223.10420499695465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,223.1542049976997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,223.20420499844477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,223.25420499918982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,223.30420499993488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,223.35420500067994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,223.404205001425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,223.45420500217006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,223.5042050029151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,223.55420500366017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,223.60420500440523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,223.6542050051503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,223.70420500589535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,223.7542050066404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,223.80420500738546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,223.85420500813052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,223.90420500887558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,223.95420500962064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,224.0042050103657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,224.05420501111075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,224.1042050118558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,224.15420501260087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,224.20420501334593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,224.25420501409099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,224.30420501483604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,224.3542050155811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,224.40420501632616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,224.45420501707122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,224.50420501781628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,224.55420501856133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,224.6042050193064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,224.65420502005145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,224.7042050207965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,224.75420502154157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,224.80420502228662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,224.85420502303168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,224.90420502377674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,224.9542050245218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,225.00420502526686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,225.0542050260119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,225.10420502675697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,225.15420502750203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,225.2042050282471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,225.25420502899215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,225.3042050297372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,225.35420503048226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,225.40420503122732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,225.45420503197238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,225.50420503271744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,225.5542050334625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,225.60420503420755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,225.6542050349526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,225.70420503569767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,225.75420503644273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,225.80420503718778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,225.85420503793284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,225.9042050386779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,225.95420503942296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,226.00420504016802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,226.05420504091308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,226.10420504165813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4827,226.1542050424032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4828,226.20420504314825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4829,226.2542050438933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4830,226.30420504463837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4831,226.35420504538342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4832,226.40420504612848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4833,226.45420504687354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4834,226.5042050476186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4835,226.55420504836366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4836,226.6042050491087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4837,226.65420504985377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4838,226.70420505059883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4839,226.7542050513439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4840,226.80420505208895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4841,226.854205052834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4842,226.90420505357906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4843,226.95420505432412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4844,227.00420505506918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4845,227.05420505581424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4846,227.1042050565593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4847,227.15420505730435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4848,227.2042050580494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4849,227.25420505879447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4850,227.30420505953953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4851,227.35420506028458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4852,227.40420506102964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4853,227.4542050617747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
