Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4615,197.1681837812066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,197.21818378195167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,197.26818378269672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,197.31818378344178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,197.36818378418684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,197.4181837849319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,197.46818378567696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,197.51818378642201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,197.56818378716707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,197.61818378791213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,197.6681837886572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,197.71818378940225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,197.7681837901473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,197.81818379089236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,197.86818379163742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,197.91818379238248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,197.96818379312754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,198.0181837938726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,198.06818379461765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,198.1181837953627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,198.16818379610777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,198.21818379685283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,198.26818379759789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,198.31818379834294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,198.368183799088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,198.41818379983306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,198.46818380057812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,198.51818380132318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,198.56818380206823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,198.6181838028133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,198.66818380355835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,198.7181838043034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,198.76818380504847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,198.81818380579352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,198.86818380653858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,198.91818380728364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,198.9681838080287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,199.01818380877376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,199.0681838095188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,199.11818381026387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,199.16818381100893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,199.218183811754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,199.26818381249905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,199.3181838132441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,199.36818381398916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,199.41818381473422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,199.46818381547928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,199.51818381622434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,199.5681838169694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,199.61818381771445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,199.6681838184595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,199.71818381920457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,199.76818381994963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,199.81818382069468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,199.86818382143974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,199.9181838221848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,199.96818382292986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,200.01818382367492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,200.06818382441998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,200.11818382516503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,200.1681838259101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,200.21818382665515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,200.2681838274002,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4678,200.31818382814527,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4679,200.36818382889032,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4680,200.41818382963538,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4681,200.46818383038044,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4682,200.5181838311255,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4683,200.56818383187056,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4684,200.6181838326156,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4685,200.66818383336067,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4686,200.71818383410573,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4687,200.7681838348508,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4688,200.81818383559585,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4689,200.8681838363409,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4690,200.91818383708596,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4691,200.96818383783102,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4692,201.01818383857608,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4693,201.06818383932114,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4694,201.1181838400662,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4695,201.16818384081125,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4696,201.2181838415563,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4697,201.26818384230137,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4698,201.31818384304643,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4699,201.36818384379148,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4700,201.41818384453654,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4701,201.4681838452816,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4702,201.51818384602666,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4703,201.56818384677172,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4704,201.61818384751678,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4705,201.66818384826183,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4706,201.7181838490069,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4707,201.76818384975195,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4708,201.818183850497,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4709,201.86818385124207,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4710,201.91818385198712,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4711,201.96818385273218,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4712,202.01818385347724,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4713,202.0681838542223,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4714,202.11818385496736,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4715,202.1681838557124,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4716,202.21818385645747,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4717,202.26818385720253,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4718,202.3181838579476,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4719,202.36818385869265,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4720,202.4181838594377,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4721,202.46818386018276,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4722,202.51818386092782,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4723,202.56818386167288,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4724,202.61818386241794,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4725,202.668183863163,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4726,202.71818386390805,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4727,202.7681838646531,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4728,202.81818386539817,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4729,202.86818386614323,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4730,202.91818386688828,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4731,202.96818386763334,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4732,203.0181838683784,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4733,203.06818386912346,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4734,203.11818386986852,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4735,203.16818387061357,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4736,203.21818387135863,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4737,203.2681838721037,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4738,203.31818387284875,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4739,203.3681838735938,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4740,203.41818387433887,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4741,203.46818387508392,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4742,203.51818387582898,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4743,203.56818387657404,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4744,203.6181838773191,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4745,203.66818387806416,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4746,203.7181838788092,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4747,203.76818387955427,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4748,203.81818388029933,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4749,203.8681838810444,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4750,203.91818388178945,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4751,203.9681838825345,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4752,204.01818388327956,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4753,204.06818388402462,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4754,204.11818388476968,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4755,204.16818388551474,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4756,204.2181838862598,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4757,204.26818388700485,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4758,204.3181838877499,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4759,204.36818388849497,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4760,204.41818388924003,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4761,204.46818388998508,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4762,204.51818389073014,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4763,204.5681838914752,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4764,204.61818389222026,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4765,204.66818389296532,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4766,204.71818389371037,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4767,204.76818389445543,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4768,204.8181838952005,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4769,204.86818389594555,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4770,204.9181838966906,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4771,204.96818389743567,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4772,205.01818389818072,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4773,205.06818389892578,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4774,205.11818389967084,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4775,205.1681839004159,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4776,205.21818390116096,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4777,205.268183901906,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4778,205.31818390265107,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4779,205.36818390339613,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4780,205.4181839041412,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4781,205.46818390488625,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4782,205.5181839056313,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4783,205.56818390637636,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4784,205.61818390712142,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4785,205.66818390786648,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4786,205.71818390861154,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4787,205.7681839093566,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4788,205.81818391010165,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4789,205.8681839108467,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4790,205.91818391159177,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4791,205.96818391233683,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4792,206.01818391308188,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4793,206.06818391382694,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4794,206.118183914572,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4795,206.16818391531706,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4796,206.21818391606212,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4797,206.26818391680717,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4798,206.31818391755223,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4799,206.3681839182973,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4800,206.41818391904235,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4801,206.4681839197874,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4802,206.51818392053246,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4803,206.56818392127752,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4804,206.61818392202258,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4805,206.66818392276764,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4806,206.7181839235127,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4807,206.76818392425776,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4808,206.8181839250028,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
4809,206.86818392574787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4810,206.91818392649293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4811,206.968183927238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4812,207.01818392798305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4813,207.0681839287281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4814,207.11818392947316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4815,207.16818393021822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4816,207.21818393096328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4817,207.26818393170834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4818,207.3181839324534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4819,207.36818393319845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4820,207.4181839339435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4821,207.46818393468857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4822,207.51818393543363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4823,207.56818393617868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4824,207.61818393692374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4825,207.6681839376688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4826,207.71818393841386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4827,207.76818393915892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4828,207.81818393990397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4829,207.86818394064903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4830,207.9181839413941,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4831,207.96818394213915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4832,208.0181839428842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4833,208.06818394362926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4834,208.11818394437432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4835,208.16818394511938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4836,208.21818394586444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4837,208.2681839466095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4838,208.31818394735456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4839,208.3681839480996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4840,208.41818394884467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4841,208.46818394958973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4842,208.5181839503348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4843,208.56818395107985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4844,208.6181839518249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4845,208.66818395256996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4846,208.71818395331502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4847,208.76818395406008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4848,208.81818395480514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4849,208.8681839555502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4850,208.91818395629525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4851,208.9681839570403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4852,209.01818395778537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4853,209.06818395853043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4854,209.11818395927548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4855,209.16818396002054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4856,209.2181839607656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4857,209.26818396151066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4858,209.31818396225572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4859,209.36818396300077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4860,209.41818396374583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4861,209.4681839644909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4862,209.51818396523595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4863,209.568183965981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4864,209.61818396672606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4865,209.66818396747112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4866,209.71818396821618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4867,209.76818396896124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4868,209.8181839697063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4869,209.86818397045135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4870,209.9181839711964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4871,209.96818397194147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4872,210.01818397268653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4873,210.0681839734316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4874,210.11818397417665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4875,210.1681839749217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4876,210.21818397566676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4877,210.26818397641182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4878,210.31818397715688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4879,210.36818397790194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4880,210.418183978647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4881,210.46818397939205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4882,210.5181839801371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4883,210.56818398088217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4884,210.61818398162723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4885,210.66818398237228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4886,210.71818398311734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4887,210.7681839838624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4888,210.81818398460746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4889,210.86818398535252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4890,210.91818398609757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4891,210.96818398684263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4892,211.0181839875877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4893,211.06818398833275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4894,211.1181839890778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4895,211.16818398982286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4896,211.21818399056792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4897,211.26818399131298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4898,211.31818399205804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4899,211.3681839928031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4900,211.41818399354815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4901,211.4681839942932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4902,211.51818399503827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4903,211.56818399578333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4904,211.6181839965284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4905,211.66818399727345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4906,211.7181839980185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4907,211.76818399876356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4908,211.81818399950862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4909,211.86818400025368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4910,211.91818400099874,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4911,211.9681840017438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4912,212.01818400248885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4913,212.0681840032339,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4914,212.11818400397897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4915,212.16818400472403,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4916,212.21818400546908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4917,212.26818400621414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4918,212.3181840069592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4919,212.36818400770426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4920,212.41818400844932,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4921,212.46818400919437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4922,212.51818400993943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4923,212.5681840106845,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4924,212.61818401142955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4925,212.6681840121746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4926,212.71818401291966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4927,212.76818401366472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4928,212.81818401440978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4929,212.86818401515484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4930,212.9181840158999,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4931,212.96818401664495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4932,213.01818401739,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4933,213.06818401813507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4934,213.11818401888013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4935,213.1681840196252,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4936,213.21818402037024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4937,213.2681840211153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4938,213.31818402186036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4939,213.36818402260542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4940,213.41818402335048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4941,213.46818402409554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4942,213.5181840248406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4943,213.56818402558565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
