Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3102,125.21784937335178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,125.26784937409684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,125.3178493748419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,125.36784937558696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,125.41784937633201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,125.46784937707707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,125.51784937782213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,125.56784937856719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,125.61784937931225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,125.6678493800573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,125.71784938080236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,125.76784938154742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,125.81784938229248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,125.86784938303754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,125.9178493837826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,125.96784938452765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,126.01784938527271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,126.06784938601777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,126.11784938676283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,126.16784938750789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,126.21784938825294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,126.267849388998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,126.31784938974306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,126.36784939048812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,126.41784939123318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,126.46784939197823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,126.51784939272329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,126.56784939346835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,126.61784939421341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,126.66784939495847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,126.71784939570352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,126.76784939644858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,126.81784939719364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,126.8678493979387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,126.91784939868376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,126.96784939942881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,127.01784940017387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,127.06784940091893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,127.11784940166399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,127.16784940240905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,127.2178494031541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,127.26784940389916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,127.31784940464422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,127.36784940538928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,127.41784940613434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,127.4678494068794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,127.51784940762445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,127.56784940836951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,127.61784940911457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,127.66784940985963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,127.71784941060469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,127.76784941134974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,127.8178494120948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,127.86784941283986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,127.91784941358492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,127.96784941432998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,128.01784941507503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,128.0678494158201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,128.11784941656515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,128.1678494173102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,128.21784941805527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,128.26784941880032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,128.31784941954538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,128.36784942029044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,128.4178494210355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,128.46784942178056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,128.51784942252561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,128.56784942327067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,128.61784942401573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,128.6678494247608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,128.71784942550585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,128.7678494262509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,128.81784942699596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,128.86784942774102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,128.91784942848608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,128.96784942923114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,129.0178494299762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,129.06784943072125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,129.1178494314663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,129.16784943221137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,129.21784943295643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,129.26784943370149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,129.31784943444654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,129.3678494351916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,129.41784943593666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,129.46784943668172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,129.51784943742678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,129.56784943817183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,129.6178494389169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,129.66784943966195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,129.717849440407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,129.76784944115207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,129.81784944189712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,129.86784944264218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,129.91784944338724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,129.9678494441323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,130.01784944487736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,130.06784944562241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,130.11784944636747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,130.16784944711253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,130.2178494478576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,130.26784944860265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,130.3178494493477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,130.36784945009276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,130.41784945083782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,130.46784945158288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,130.51784945232794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,130.567849453073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,130.61784945381805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,130.6678494545631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,130.71784945530817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,130.76784945605323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,130.81784945679829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,130.86784945754334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,130.9178494582884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,130.96784945903346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,131.01784945977852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,131.06784946052358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,131.11784946126863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,131.1678494620137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,131.21784946275875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,131.2678494635038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,131.31784946424887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,131.36784946499392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,131.41784946573898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,131.46784946648404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,131.5178494672291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,131.56784946797416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,131.6178494687192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,131.66784946946427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,131.71784947020933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,131.7678494709544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,131.81784947169945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,131.8678494724445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,131.91784947318956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,131.96784947393462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,132.01784947467968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,132.06784947542474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,132.1178494761698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,132.16784947691485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,132.2178494776599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,132.26784947840497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,132.31784947915003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,132.36784947989509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,132.41784948064014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,132.4678494813852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,132.51784948213026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,132.56784948287532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,132.61784948362038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,132.66784948436543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,132.7178494851105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,132.76784948585555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,132.8178494866006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,132.86784948734567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,132.91784948809072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,132.96784948883578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,133.01784948958084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,133.0678494903259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,133.11784949107096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,133.167849491816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,133.21784949256107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,133.26784949330613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,133.3178494940512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,133.36784949479625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,133.4178494955413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,133.46784949628636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,133.51784949703142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,133.56784949777648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,133.61784949852154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,133.6678494992666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,133.71784950001165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,133.7678495007567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,133.81784950150177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,133.86784950224683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,133.91784950299188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,133.96784950373694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,134.017849504482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,134.06784950522706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,134.11784950597212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,134.16784950671718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,134.21784950746223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,134.2678495082073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,134.31784950895235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,134.3678495096974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3286,134.41784951044247,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3287,134.46784951118752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,134.51784951193258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,134.56784951267764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,134.6178495134227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,134.66784951416776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,134.7178495149128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,134.76784951565787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,134.81784951640293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,134.867849517148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,134.91784951789305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,134.9678495186381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,135.01784951938316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,135.06784952012822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,135.11784952087328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,135.16784952161834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,135.2178495223634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,135.26784952310845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,135.3178495238535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,135.36784952459857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,135.41784952534363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,135.46784952608868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,135.51784952683374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,135.5678495275788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,135.61784952832386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,135.66784952906892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,135.71784952981398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,135.76784953055903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,135.8178495313041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,135.86784953204915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,135.9178495327942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,135.96784953353927,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3318,136.01784953428432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3319,136.06784953502938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3320,136.11784953577444,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3321,136.1678495365195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,136.21784953726456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,136.2678495380096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,136.31784953875467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,136.36784953949973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,136.4178495402448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,136.46784954098985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,136.5178495417349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,136.56784954247996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,136.61784954322502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,136.66784954397008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,136.71784954471514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,136.7678495454602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,136.81784954620525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,136.8678495469503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,136.91784954769537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,136.96784954844043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,137.01784954918548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,137.06784954993054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,137.1178495506756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,137.16784955142066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,137.21784955216572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,137.26784955291077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,137.31784955365583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,137.3678495544009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,137.41784955514595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,137.467849555891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,137.51784955663607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,137.56784955738112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,137.61784955812618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,137.66784955887124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,137.7178495596163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,137.76784956036136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,137.8178495611064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,137.86784956185147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,137.91784956259653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,137.9678495633416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,138.01784956408665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,138.0678495648317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,138.11784956557676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,138.16784956632182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,138.21784956706688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,138.26784956781194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,138.317849568557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,138.36784956930205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,138.4178495700471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,138.46784957079217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,138.51784957153723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,138.56784957228228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,138.61784957302734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,138.6678495737724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,138.71784957451746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,138.76784957526252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,138.81784957600757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,138.86784957675263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,138.9178495774977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,138.96784957824275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,139.0178495789878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,139.06784957973287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,139.11784958047792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,139.16784958122298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,139.21784958196804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,139.2678495827131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,139.31784958345816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,139.3678495842032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,139.41784958494827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,139.46784958569333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,139.5178495864384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,139.56784958718345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,139.6178495879285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,139.66784958867356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,139.71784958941862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,139.76784959016368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,139.81784959090874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,139.8678495916538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,139.91784959239885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,139.9678495931439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,140.01784959388897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,140.06784959463403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,140.11784959537908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,140.16784959612414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,140.2178495968692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,140.26784959761426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,140.31784959835932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,140.36784959910437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,140.41784959984943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,140.4678496005945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,140.51784960133955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,140.5678496020846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,140.61784960282966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,140.66784960357472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,140.71784960431978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,140.76784960506484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,140.8178496058099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,140.86784960655496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,140.9178496073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,140.96784960804507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,141.01784960879013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,141.0678496095352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
