Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2428,119.69148574955761,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2429,119.74148575030267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2430,119.79148575104773,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2431,119.84148575179279,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2432,119.89148575253785,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2433,119.9414857532829,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2434,119.99148575402796,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2435,120.04148575477302,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2436,120.09148575551808,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2437,120.14148575626314,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2438,120.1914857570082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2439,120.24148575775325,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2440,120.29148575849831,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2441,120.34148575924337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2442,120.39148575998843,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2443,120.44148576073349,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2444,120.49148576147854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,120.5414857622236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,120.59148576296866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,120.64148576371372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,120.69148576445878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,120.74148576520383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,120.79148576594889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,120.84148576669395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,120.89148576743901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,120.94148576818407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,120.99148576892912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,121.04148576967418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,121.09148577041924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,121.1414857711643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,121.19148577190936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,121.24148577265441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,121.29148577339947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,121.34148577414453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,121.39148577488959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,121.44148577563465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,121.4914857763797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,121.54148577712476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,121.59148577786982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,121.64148577861488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,121.69148577935994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,121.741485780105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,121.79148578085005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,121.84148578159511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,121.89148578234017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,121.94148578308523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,121.99148578383029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,122.04148578457534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,122.0914857853204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,122.14148578606546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,122.19148578681052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,122.24148578755558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,122.29148578830063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,122.34148578904569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,122.39148578979075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,122.44148579053581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,122.49148579128087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,122.54148579202592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,122.59148579277098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,122.64148579351604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,122.6914857942611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,122.74148579500616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,122.79148579575121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,122.84148579649627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,122.89148579724133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,122.94148579798639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,122.99148579873145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,123.0414857994765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,123.09148580022156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,123.14148580096662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,123.19148580171168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,123.24148580245674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,123.2914858032018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,123.34148580394685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,123.39148580469191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,123.44148580543697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,123.49148580618203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,123.54148580692708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,123.59148580767214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,123.6414858084172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,123.69148580916226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,123.74148580990732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,123.79148581065238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,123.84148581139743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,123.89148581214249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,123.94148581288755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,123.99148581363261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,124.04148581437767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,124.09148581512272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,124.14148581586778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,124.19148581661284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,124.2414858173579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2520,124.29148581810296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2521,124.34148581884801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2522,124.39148581959307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2523,124.44148582033813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2524,124.49148582108319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2525,124.54148582182825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2526,124.5914858225733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2527,124.64148582331836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2528,124.69148582406342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2529,124.74148582480848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2530,124.79148582555354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2531,124.8414858262986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2532,124.89148582704365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2533,124.94148582778871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2534,124.99148582853377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2535,125.04148582927883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2536,125.09148583002388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2537,125.14148583076894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2538,125.191485831514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2539,125.24148583225906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2540,125.29148583300412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2541,125.34148583374918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2542,125.39148583449423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2543,125.44148583523929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2544,125.49148583598435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,125.54148583672941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,125.59148583747447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2547,125.64148583821952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2548,125.69148583896458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2549,125.74148583970964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2550,125.7914858404547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2551,125.84148584119976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2552,125.89148584194481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2553,125.94148584268987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2554,125.99148584343493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2555,126.04148584417999,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2556,126.09148584492505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2557,126.1414858456701,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2558,126.19148584641516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2559,126.24148584716022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2560,126.29148584790528,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2561,126.34148584865034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2562,126.3914858493954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2563,126.44148585014045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2564,126.49148585088551,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2565,126.54148585163057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2566,126.59148585237563,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2567,126.64148585312068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2568,126.69148585386574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2569,126.7414858546108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2570,126.79148585535586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2571,126.84148585610092,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2572,126.89148585684597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2573,126.94148585759103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2574,126.99148585833609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2575,127.04148585908115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2576,127.09148585982621,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2577,127.14148586057127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2578,127.19148586131632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2579,127.24148586206138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2580,127.29148586280644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2581,127.3414858635515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2582,127.39148586429656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2583,127.44148586504161,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2584,127.49148586578667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2585,127.54148586653173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2586,127.59148586727679,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2587,127.64148586802185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2588,127.6914858687669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2589,127.74148586951196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2590,127.79148587025702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2591,127.84148587100208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2592,127.89148587174714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2593,127.9414858724922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2594,127.99148587323725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2595,128.0414858739823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2596,128.09148587472737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2597,128.14148587547243,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2598,128.19148587621748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2599,128.24148587696254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2600,128.2914858777076,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2601,128.34148587845266,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2602,128.39148587919772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2603,128.44148587994277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2604,128.49148588068783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2605,128.5414858814329,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2606,128.59148588217795,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2607,128.641485882923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2608,128.69148588366807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2609,128.74148588441312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2610,128.79148588515818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2611,128.84148588590324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2612,128.8914858866483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2613,128.94148588739336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2614,128.9914858881384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2615,129.04148588888347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2616,129.09148588962853,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2617,129.1414858903736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2618,129.19148589111865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2619,129.2414858918637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2620,129.29148589260876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2621,129.34148589335382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2622,129.39148589409888,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2623,129.44148589484394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2624,129.491485895589,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2625,129.54148589633405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2626,129.5914858970791,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2627,129.64148589782417,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2628,129.69148589856923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2629,129.74148589931428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2630,129.79148590005934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2631,129.8414859008044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2632,129.89148590154946,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2633,129.94148590229452,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2634,129.99148590303957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2635,130.04148590378463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2636,130.0914859045297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2637,130.14148590527475,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2638,130.1914859060198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2639,130.24148590676486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2640,130.29148590750992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2641,130.34148590825498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2642,130.39148590900004,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2643,130.4414859097451,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2644,130.49148591049016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2645,130.5414859112352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2646,130.59148591198027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2647,130.64148591272533,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2648,130.6914859134704,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2649,130.74148591421545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2650,130.7914859149605,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2651,130.84148591570556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2652,130.89148591645062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2653,130.94148591719568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2654,130.99148591794074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2655,131.0414859186858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2656,131.09148591943085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2657,131.1414859201759,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2658,131.19148592092097,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2659,131.24148592166603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2660,131.29148592241108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2661,131.34148592315614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2662,131.3914859239012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2663,131.44148592464626,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2664,131.49148592539132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2665,131.54148592613637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2666,131.59148592688143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2667,131.6414859276265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2668,131.69148592837155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2669,131.7414859291166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2670,131.79148592986166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2671,131.84148593060672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2672,131.89148593135178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2673,131.94148593209684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2674,131.9914859328419,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2675,132.04148593358696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2676,132.091485934332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2677,132.14148593507707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2678,132.19148593582213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2679,132.2414859365672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2680,132.29148593731225,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2681,132.3414859380573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2682,132.39148593880236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2683,132.44148593954742,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2684,132.49148594029248,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2685,132.54148594103754,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2686,132.5914859417826,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2687,132.64148594252765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2688,132.6914859432727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2689,132.74148594401777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2690,132.79148594476283,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2691,132.84148594550788,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2692,132.89148594625294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2693,132.941485946998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2694,132.99148594774306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2695,133.04148594848812,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2696,133.09148594923317,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2697,133.14148594997823,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2698,133.1914859507233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2699,133.24148595146835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2700,133.2914859522134,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2701,133.34148595295846,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2702,133.39148595370352,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2703,133.44148595444858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2704,133.49148595519364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2705,133.5414859559387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2706,133.59148595668375,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2707,133.6414859574288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2708,133.69148595817387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2709,133.74148595891893,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2710,133.791485959664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2711,133.84148596040905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2712,133.8914859611541,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2713,133.94148596189916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2714,133.99148596264422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2715,134.04148596338928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2716,134.09148596413434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2717,134.1414859648794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2718,134.19148596562445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2719,134.2414859663695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2720,134.29148596711457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2721,134.34148596785963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2722,134.39148596860468,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2723,134.44148596934974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2724,134.4914859700948,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2725,134.54148597083986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2726,134.59148597158492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2727,134.64148597232997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2728,134.69148597307503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2729,134.7414859738201,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2730,134.79148597456515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2731,134.8414859753102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2732,134.89148597605526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2733,134.94148597680032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2734,134.99148597754538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2735,135.04148597829044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2736,135.0914859790355,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2737,135.14148597978055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2738,135.1914859805256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2739,135.24148598127067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2740,135.29148598201573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2741,135.3414859827608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2742,135.39148598350585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2743,135.4414859842509,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2744,135.49148598499596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2745,135.54148598574102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2746,135.59148598648608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2747,135.64148598723114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2748,135.6914859879762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2749,135.74148598872125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2750,135.7914859894663,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2751,135.84148599021137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2752,135.89148599095643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2753,135.94148599170148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2754,135.99148599244654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2755,136.0414859931916,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2756,136.09148599393666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2757,136.14148599468172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2758,136.19148599542677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2759,136.24148599617183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2760,136.2914859969169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2761,136.34148599766195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2762,136.391485998407,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2763,136.44148599915206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2764,136.49148599989712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2765,136.54148600064218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
