Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2093,98.2163423281163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,98.26634232886136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,98.31634232960641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,98.36634233035147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,98.41634233109653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,98.46634233184159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,98.51634233258665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,98.5663423333317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,98.61634233407676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,98.66634233482182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,98.71634233556688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,98.76634233631194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,98.816342337057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,98.86634233780205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,98.91634233854711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,98.96634233929217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,99.01634234003723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,99.06634234078228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,99.11634234152734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,99.1663423422724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,99.21634234301746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,99.26634234376252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,99.31634234450758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,99.36634234525263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,99.41634234599769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,99.46634234674275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,99.51634234748781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,99.56634234823287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,99.61634234897792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,99.66634234972298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,99.71634235046804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,99.7663423512131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,99.81634235195816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,99.86634235270321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,99.91634235344827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,99.96634235419333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,100.01634235493839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,100.06634235568345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,100.1163423564285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,100.16634235717356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,100.21634235791862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,100.26634235866368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,100.31634235940874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,100.3663423601538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,100.41634236089885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,100.46634236164391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,100.51634236238897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,100.56634236313403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,100.61634236387908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,100.66634236462414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,100.7163423653692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,100.76634236611426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,100.81634236685932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,100.86634236760437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,100.91634236834943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,100.96634236909449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,101.01634236983955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,101.06634237058461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,101.11634237132967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,101.16634237207472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,101.21634237281978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,101.26634237356484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,101.3163423743099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,101.36634237505496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,101.41634237580001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,101.46634237654507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,101.51634237729013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,101.56634237803519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,101.61634237878025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,101.6663423795253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,101.71634238027036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,101.76634238101542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,101.81634238176048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,101.86634238250554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,101.9163423832506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,101.96634238399565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,102.01634238474071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,102.06634238548577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,102.11634238623083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,102.16634238697588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,102.21634238772094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,102.266342388466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,102.31634238921106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,102.36634238995612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,102.41634239070117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,102.46634239144623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,102.51634239219129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,102.56634239293635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,102.6163423936814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,102.66634239442647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,102.71634239517152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,102.76634239591658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,102.81634239666164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,102.8663423974067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,102.91634239815176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,102.96634239889681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,103.01634239964187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,103.06634240038693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,103.11634240113199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,103.16634240187705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,103.2163424026221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,103.26634240336716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,103.31634240411222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,103.36634240485728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,103.41634240560234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,103.4663424063474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,103.51634240709245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,103.56634240783751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,103.61634240858257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,103.66634240932763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,103.71634241007268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,103.76634241081774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,103.8163424115628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,103.86634241230786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,103.91634241305292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,103.96634241379797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,104.01634241454303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,104.06634241528809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,104.11634241603315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,104.1663424167782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,104.21634241752326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,104.26634241826832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,104.31634241901338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,104.36634241975844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,104.4163424205035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,104.46634242124856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,104.51634242199361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,104.56634242273867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,104.61634242348373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,104.66634242422879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,104.71634242497385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,104.7663424257189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,104.81634242646396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,104.86634242720902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,104.91634242795408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,104.96634242869914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,105.0163424294442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,105.06634243018925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,105.11634243093431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,105.16634243167937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,105.21634243242443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,105.26634243316948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,105.31634243391454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,105.3663424346596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,105.41634243540466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,105.46634243614972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,105.51634243689477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,105.56634243763983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,105.61634243838489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,105.66634243912995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,105.716342439875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,105.76634244062006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,105.81634244136512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,105.86634244211018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,105.91634244285524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,105.9663424436003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,106.01634244434536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,106.06634244509041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,106.11634244583547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,106.16634244658053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,106.21634244732559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,106.26634244807065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,106.3163424488157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,106.36634244956076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,106.41634245030582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,106.46634245105088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,106.51634245179594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,106.566342452541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,106.61634245328605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,106.66634245403111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,106.71634245477617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,106.76634245552123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,106.81634245626628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,106.86634245701134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,106.9163424577564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,106.96634245850146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,107.01634245924652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,107.06634245999157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,107.11634246073663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,107.16634246148169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,107.21634246222675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,107.2663424629718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,107.31634246371686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,107.36634246446192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,107.41634246520698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,107.46634246595204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,107.5163424666971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,107.56634246744215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,107.61634246818721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,107.66634246893227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,107.71634246967733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,107.76634247042239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,107.81634247116745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,107.8663424719125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,107.91634247265756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,107.96634247340262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,108.01634247414768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,108.06634247489274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,108.1163424756378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,108.16634247638285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,108.21634247712791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,108.26634247787297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,108.31634247861803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,108.36634247936308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,108.41634248010814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,108.4663424808532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,108.51634248159826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,108.56634248234332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,108.61634248308837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,108.66634248383343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,108.71634248457849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,108.76634248532355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,108.8163424860686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,108.86634248681366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,108.91634248755872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,108.96634248830378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,109.01634248904884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,109.0663424897939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,109.11634249053895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,109.16634249128401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,109.21634249202907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,109.26634249277413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,109.31634249351919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,109.36634249426425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,109.4163424950093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,109.46634249575436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,109.51634249649942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,109.56634249724448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,109.61634249798954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,109.6663424987346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,109.71634249947965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,109.76634250022471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,109.81634250096977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,109.86634250171483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,109.91634250245988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,109.96634250320494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,110.01634250395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,110.06634250469506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,110.11634250544012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,110.16634250618517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,110.21634250693023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,110.26634250767529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,110.31634250842035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,110.3663425091654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,110.41634250991046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,110.46634251065552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,110.51634251140058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,110.56634251214564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,110.6163425128907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,110.66634251363575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,110.71634251438081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,110.76634251512587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,110.81634251587093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,110.86634251661599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,110.91634251736104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,110.9663425181061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,111.01634251885116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,111.06634251959622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,111.11634252034128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,111.16634252108634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,111.2163425218314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,111.26634252257645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,111.31634252332151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,111.36634252406657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,111.41634252481163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,111.46634252555668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,111.51634252630174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,111.5663425270468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,111.61634252779186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,111.66634252853692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,111.71634252928197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,111.76634253002703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,111.81634253077209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,111.86634253151715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,111.9163425322622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,111.96634253300726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,112.01634253375232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,112.06634253449738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,112.11634253524244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,112.1663425359875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,112.21634253673255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,112.26634253747761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,112.31634253822267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,112.36634253896773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,112.41634253971279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,112.46634254045784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,112.5163425412029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,112.56634254194796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,112.61634254269302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,112.66634254343808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,112.71634254418314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,112.7663425449282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,112.81634254567325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,112.86634254641831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,112.91634254716337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,112.96634254790843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,113.01634254865348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,113.06634254939854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,113.1163425501436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,113.16634255088866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,113.21634255163372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,113.26634255237877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,113.31634255312383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,113.36634255386889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,113.41634255461395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,113.466342555359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,113.51634255610406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,113.56634255684912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,113.61634255759418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,113.66634255833924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,113.7163425590843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,113.76634255982935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,113.81634256057441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,113.86634256131947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,113.91634256206453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,113.96634256280959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,114.01634256355464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
