Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3978,147.0462065367028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3979,147.09620653744787,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3980,147.14620653819293,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3981,147.196206538938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3982,147.24620653968304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3983,147.2962065404281,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3984,147.34620654117316,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3985,147.39620654191822,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3986,147.44620654266328,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3987,147.49620654340833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3988,147.5462065441534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3989,147.59620654489845,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3990,147.6462065456435,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3991,147.69620654638857,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3992,147.74620654713362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3993,147.79620654787868,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3994,147.84620654862374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3995,147.8962065493688,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3996,147.94620655011386,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3997,147.99620655085891,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3998,148.04620655160397,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3999,148.09620655234903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4000,148.1462065530941,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4001,148.19620655383915,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4002,148.2462065545842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4003,148.29620655532926,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4004,148.34620655607432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4005,148.39620655681938,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4006,148.44620655756444,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4007,148.4962065583095,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4008,148.54620655905455,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4009,148.5962065597996,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4010,148.64620656054467,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4011,148.69620656128973,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4012,148.74620656203479,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4013,148.79620656277984,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4014,148.8462065635249,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4015,148.89620656426996,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4016,148.94620656501502,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4017,148.99620656576008,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4018,149.04620656650513,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4019,149.0962065672502,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4020,149.14620656799525,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4021,149.1962065687403,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4022,149.24620656948537,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4023,149.29620657023042,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4024,149.34620657097548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4025,149.39620657172054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4026,149.4462065724656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4027,149.49620657321066,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4028,149.54620657395571,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4029,149.59620657470077,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4030,149.64620657544583,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4031,149.6962065761909,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4032,149.74620657693595,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4033,149.796206577681,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4034,149.84620657842606,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4035,149.89620657917112,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4036,149.94620657991618,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4037,149.99620658066124,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4038,150.0462065814063,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4039,150.09620658215135,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4040,150.1462065828964,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4041,150.19620658364147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4042,150.24620658438653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4043,150.29620658513159,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4044,150.34620658587664,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4045,150.3962065866217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4046,150.44620658736676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4047,150.49620658811182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4048,150.54620658885688,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4049,150.59620658960193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4050,150.646206590347,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4051,150.69620659109205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4052,150.7462065918371,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4053,150.79620659258217,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4054,150.84620659332722,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4055,150.89620659407228,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4056,150.94620659481734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4057,150.9962065955624,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4058,151.04620659630746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4059,151.09620659705251,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4060,151.14620659779757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4061,151.19620659854263,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4062,151.2462065992877,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4063,151.29620660003275,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4064,151.3462066007778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4065,151.39620660152286,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4066,151.44620660226792,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4067,151.49620660301298,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4068,151.54620660375804,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4069,151.5962066045031,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4070,151.64620660524815,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4071,151.6962066059932,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4072,151.74620660673827,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4073,151.79620660748333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4074,151.84620660822839,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4075,151.89620660897344,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4076,151.9462066097185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4077,151.99620661046356,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4078,152.04620661120862,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4079,152.09620661195368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4080,152.14620661269873,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4081,152.1962066134438,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4082,152.24620661418885,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4083,152.2962066149339,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4084,152.34620661567897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4085,152.39620661642402,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4086,152.44620661716908,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4087,152.49620661791414,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4088,152.5462066186592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4089,152.59620661940426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4090,152.64620662014931,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4091,152.69620662089437,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4092,152.74620662163943,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4093,152.7962066223845,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4094,152.84620662312955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4095,152.8962066238746,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4096,152.94620662461966,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4097,152.99620662536472,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4098,153.04620662610978,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4099,153.09620662685484,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4100,153.1462066275999,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4101,153.19620662834495,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4102,153.24620662909,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4103,153.29620662983507,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4104,153.34620663058013,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4105,153.39620663132519,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4106,153.44620663207024,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4107,153.4962066328153,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4108,153.54620663356036,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4109,153.59620663430542,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4110,153.64620663505048,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4111,153.69620663579553,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4112,153.7462066365406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4113,153.79620663728565,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4114,153.8462066380307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4115,153.89620663877577,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4116,153.94620663952082,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4117,153.99620664026588,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4118,154.04620664101094,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4119,154.096206641756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4120,154.14620664250106,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4121,154.19620664324611,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4122,154.24620664399117,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4123,154.29620664473623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4124,154.3462066454813,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4125,154.39620664622635,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4126,154.4462066469714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4127,154.49620664771646,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4128,154.54620664846152,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4129,154.59620664920658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4130,154.64620664995164,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4131,154.6962066506967,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4132,154.74620665144175,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4133,154.7962066521868,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4134,154.84620665293187,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4135,154.89620665367693,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4136,154.94620665442199,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4137,154.99620665516704,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4138,155.0462066559121,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4139,155.09620665665716,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4140,155.14620665740222,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4141,155.19620665814728,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4142,155.24620665889233,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4143,155.2962066596374,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4144,155.34620666038245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4145,155.3962066611275,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4146,155.44620666187257,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4147,155.49620666261762,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4148,155.54620666336268,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4149,155.59620666410774,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4150,155.6462066648528,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4151,155.69620666559786,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4152,155.7462066663429,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4153,155.79620666708797,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4154,155.84620666783303,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4155,155.8962066685781,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4156,155.94620666932315,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4157,155.9962066700682,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4158,156.04620667081326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4159,156.09620667155832,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4160,156.14620667230338,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4161,156.19620667304844,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4162,156.2462066737935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4163,156.29620667453855,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4164,156.3462066752836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4165,156.39620667602867,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4166,156.44620667677373,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4167,156.49620667751878,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4168,156.54620667826384,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4169,156.5962066790089,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4170,156.64620667975396,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4171,156.69620668049902,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4172,156.74620668124408,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4173,156.79620668198913,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4174,156.8462066827342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4175,156.89620668347925,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4176,156.9462066842243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4177,156.99620668496937,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4178,157.04620668571442,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4179,157.09620668645948,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4180,157.14620668720454,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4181,157.1962066879496,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4182,157.24620668869466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4183,157.2962066894397,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4184,157.34620669018477,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4185,157.39620669092983,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4186,157.4462066916749,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4187,157.49620669241995,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4188,157.546206693165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4189,157.59620669391006,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4190,157.64620669465512,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4191,157.69620669540018,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4192,157.74620669614524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4193,157.7962066968903,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4194,157.84620669763535,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4195,157.8962066983804,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4196,157.94620669912547,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4197,157.99620669987053,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4198,158.04620670061558,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4199,158.09620670136064,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4200,158.1462067021057,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4201,158.19620670285076,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4202,158.24620670359582,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4203,158.29620670434088,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4204,158.34620670508593,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4205,158.396206705831,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4206,158.44620670657605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4207,158.4962067073211,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4208,158.54620670806617,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4209,158.59620670881122,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4210,158.64620670955628,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4211,158.69620671030134,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4212,158.7462067110464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4213,158.79620671179146,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4214,158.8462067125365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4215,158.89620671328157,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4216,158.94620671402663,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4217,158.9962067147717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4218,159.04620671551675,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4219,159.0962067162618,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4220,159.14620671700686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4221,159.19620671775192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4222,159.24620671849698,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4223,159.29620671924204,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4224,159.3462067199871,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4225,159.39620672073215,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4226,159.4462067214772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4227,159.49620672222227,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4228,159.54620672296733,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4229,159.59620672371238,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4230,159.64620672445744,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4231,159.6962067252025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4232,159.74620672594756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4233,159.79620672669262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4234,159.84620672743767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4235,159.89620672818273,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4236,159.9462067289278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4237,159.99620672967285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4238,160.0462067304179,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4239,160.09620673116297,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4240,160.14620673190802,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4241,160.19620673265308,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4242,160.24620673339814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4243,160.2962067341432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4244,160.34620673488826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4245,160.3962067356333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4246,160.44620673637837,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4247,160.49620673712343,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4248,160.5462067378685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4249,160.59620673861355,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4250,160.6462067393586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4251,160.69620674010366,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4252,160.74620674084872,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4253,160.79620674159378,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4254,160.84620674233884,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4255,160.8962067430839,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4256,160.94620674382895,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4257,160.996206744574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4258,161.04620674531907,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4259,161.09620674606413,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4260,161.14620674680918,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4261,161.19620674755424,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4262,161.2462067482993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4263,161.29620674904436,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4264,161.34620674978942,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4265,161.39620675053447,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4266,161.44620675127953,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4267,161.4962067520246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4268,161.54620675276965,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4269,161.5962067535147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4270,161.64620675425977,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4271,161.69620675500482,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4272,161.74620675574988,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4273,161.79620675649494,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4274,161.84620675724,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4275,161.89620675798506,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4276,161.9462067587301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4277,161.99620675947517,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4278,162.04620676022023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4279,162.0962067609653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4280,162.14620676171035,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4281,162.1962067624554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4282,162.24620676320046,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4283,162.29620676394552,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4284,162.34620676469058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4285,162.39620676543564,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4286,162.4462067661807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4287,162.49620676692575,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4288,162.5462067676708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4289,162.59620676841587,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4290,162.64620676916093,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4291,162.69620676990598,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4292,162.74620677065104,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4293,162.7962067713961,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4294,162.84620677214116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4295,162.89620677288622,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4296,162.94620677363127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4297,162.99620677437633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4298,163.0462067751214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4299,163.09620677586645,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4300,163.1462067766115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4301,163.19620677735656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
