Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1744,72.24543480854481,135,"(157.0347442626953,241.32798767089844,15.254030227661133)","(-44.99999237060547,0.04520944133400917,0.0)","(167.10009765625,241.33595275878906,0.2540090084075928)","(-0.028932679444551468,0.04744485393166542,-6.103515261202119e-05)","Vector3D(x=1.296422, y=0.002531, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014365456299856305,),'hand_brake':False,'gear':1)"
1745,72.29543480928987,135,"(157.10009765625,241.32766723632812,15.254008293151855)","(-44.99999237060547,0.04744485393166542,0.0)","(167.16317749023438,241.33602905273438,0.25399458408355713)","(-0.027279773727059364,0.04953351244330406,-3.0517576306010596e-05)","Vector3D(x=1.250180, y=0.002395, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001391976373270154,),'hand_brake':False,'gear':1)"
1746,72.34543481003493,135,"(157.16317749023438,241.32737731933594,15.253994941711426)","(-44.99998092651367,0.049533504992723465,0.0)","(167.2255096435547,241.3361053466797,0.2539631724357605)","(-0.023652944713830948,0.05160851776599884,-3.0517576306010596e-05)","Vector3D(x=1.243029, y=0.002488, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001386767253279686,),'hand_brake':False,'gear':1)"
1747,72.39543481077999,135,"(157.2255096435547,241.3271026611328,15.253963470458984)","(-44.99998092651367,0.05160851031541824,0.0)","(167.2868194580078,241.336181640625,0.2539367377758026)","(-0.0205998495221138,0.053628575056791306,-3.0517578125e-05)","Vector3D(x=1.213196, y=0.002394, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001367024495266378,),'hand_brake':False,'gear':1)"
1748,72.44543481152505,135,"(157.2868194580078,241.3268280029297,15.253936767578125)","(-44.9999885559082,0.05362855643033981,0.0)","(167.34698486328125,241.3362579345703,0.25391581654548645)","(-0.01821611262857914,0.05561116710305214,-3.0517578125e-05)","Vector3D(x=1.198211, y=0.002454, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001349566737189889,),'hand_brake':False,'gear':1)"
1749,72.4954348122701,135,"(157.34698486328125,241.32655334472656,15.253915786743164)","(-44.9999885559082,0.05561114475131035,0.0)","(167.4059295654297,241.33636474609375,0.2539028823375702)","(-0.016720302402973175,0.05752929300069809,-3.0517578125e-05)","Vector3D(x=1.166298, y=0.002369, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001352559425868094,),'hand_brake':False,'gear':1)"
1750,72.54543481301516,135,"(157.4059295654297,241.32632446289062,15.253902435302734)","(-44.9999885559082,0.0575292594730854,0.0)","(167.4638214111328,241.33644104003906,0.2538910508155823)","(-0.01535426452755928,0.059444740414619446,-3.0517578125e-05)","Vector3D(x=1.152334, y=0.002453, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001364289317280054,),'hand_brake':False,'gear':1)"
1751,72.59543481376022,135,"(157.4638214111328,241.32606506347656,15.253890991210938)","(-44.9999885559082,0.05944470688700676,2.3582384933718004e-09)","(167.5205078125,241.33651733398438,0.25388407707214355)","(-0.014555132016539574,0.06138420104980469,-3.0517578125e-05)","Vector3D(x=1.120944, y=0.002411, z=-0.000002)","('throttle':(0.19928981363773346,),'brake':(0.0,),'steering':(0.0014309636317193508,),'hand_brake':False,'gear':1)"
1752,72.64543481450528,135,"(157.5205078125,241.32579040527344,15.253884315490723)","(-44.9999885559082,0.0613841749727726,4.716476986743601e-09)","(167.57623291015625,241.3365936279297,0.2538753151893616)","(-0.013551094569265842,0.06333570927381516,-6.103514533606358e-05)","Vector3D(x=1.111213, y=0.002506, z=-0.000002)","('throttle':(0.3582466244697571,),'brake':(0.0,),'steering':(0.0014335026498883963,),'hand_brake':False,'gear':1)"
1753,72.69543481525034,135,"(157.57623291015625,241.32554626464844,15.253875732421875)","(-44.99999237060547,0.06333570182323456,0.0)","(167.63116455078125,241.336669921875,0.2538648247718811)","(-0.012362641282379627,0.06523671001195908,-3.051757266803179e-05)","Vector3D(x=1.092171, y=0.002422, z=-0.000001)","('throttle':(0.3674577474594116,),'brake':(0.0,),'steering':(0.0014150916831567883,),'hand_brake':False,'gear':1)"
1754,72.7454348159954,135,"(157.63116455078125,241.32528686523438,15.253864288330078)","(-44.99999237060547,0.06523671001195908,0.0)","(167.6859588623047,241.3367462158203,0.2538469135761261)","(-0.01028626412153244,0.06714535504579544,-6.103514533606358e-05)","Vector3D(x=1.099326, y=0.002541, z=-0.000001)","('throttle':(0.3751731514930725,),'brake':(0.0,),'steering':(0.0014272578991949558,),'hand_brake':False,'gear':1)"
1755,72.79543481674045,135,"(157.6859588623047,241.32501220703125,15.253847122192383)","(-44.99999237060547,0.06714533269405365,-2.3582384933718004e-09)","(167.74093627929688,241.3368377685547,0.25382304191589355)","(-0.007540528662502766,0.06902110576629639,-3.051757266803179e-05)","Vector3D(x=1.101331, y=0.002507, z=-0.000002)","('throttle':(0.3843057155609131,),'brake':(0.0,),'steering':(0.0014108758186921477,),'hand_brake':False,'gear':1)"
1756,72.84543481748551,135,"(157.74093627929688,241.32479858398438,15.253823280334473)","(-44.99999237060547,0.069021075963974,-2.3582387154164053e-09)","(167.79701232910156,241.33692932128906,0.2537887990474701)","(-0.003599509596824646,0.07092128694057465,-6.103515261202119e-05)","Vector3D(x=1.134924, y=0.002668, z=-0.000001)","('throttle':(0.40855154395103455,),'brake':(0.0,),'steering':(0.0014026490971446037,),'hand_brake':False,'gear':1)"
1757,72.89543481823057,135,"(157.79702758789062,241.3245391845703,15.253788948059082)","(-45.000003814697266,0.07092124968767166,0.0)","(167.85403442382812,241.33700561523438,0.2537599802017212)","(-0.00027320755179971457,0.07282792031764984,-6.103515261202119e-05)","Vector3D(x=1.138719, y=0.002646, z=0.000002)","('throttle':(0.16466623544692993,),'brake':(0.0,),'steering':(0.0013901871861889958,),'hand_brake':False,'gear':1)"
1758,72.94543481897563,135,"(157.85403442382812,241.3242950439453,15.253759384155273)","(-45.000003814697266,0.07282789051532745,-4.7164774308328106e-09)","(167.91094970703125,241.3370819091797,0.25375255942344666)","(0.0005737358587794006,0.07472255080938339,-6.103515261202119e-05)","Vector3D(x=1.137401, y=0.002732, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001372160972096026,),'hand_brake':False,'gear':1)"
1759,72.99543481972069,135,"(157.9109649658203,241.32403564453125,15.253751754760742)","(-44.9999885559082,0.0747225284576416,0.0)","(167.9670867919922,241.337158203125,0.25376254320144653)","(-0.0005532453069463372,0.07659228891134262,-6.103515261202119e-05)","Vector3D(x=1.113294, y=0.002657, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013812115648761392,),'hand_brake':False,'gear':1)"
1760,73.04543482046574,135,"(157.96710205078125,241.3237762451172,15.253762245178223)","(-44.9999885559082,0.07659229636192322,0.0)","(168.02255249023438,241.3372344970703,0.2537742853164673)","(-0.00191928306594491,0.07843996584415436,-6.103515625e-05)","Vector3D(x=1.106792, y=0.002727, z=-0.000002)","('throttle':(0.26081669330596924,),'brake':(0.0,),'steering':(0.0013592992909252644,),'hand_brake':False,'gear':1)"
1761,73.0954348212108,135,"(158.02256774902344,241.32354736328125,15.25377368927002)","(-44.99999237060547,0.07843996584415436,0.0)","(168.07725524902344,241.3373260498047,0.2537858188152313)","(-0.0032375094015151262,0.08023425936698914,-3.0517578125e-05)","Vector3D(x=1.086543, y=0.002637, z=-0.000002)","('throttle':(0.27345767617225647,),'brake':(0.0,),'steering':(0.0013463058276101947,),'hand_brake':False,'gear':1)"
1762,73.14543482195586,135,"(158.07725524902344,241.3233184814453,15.253786087036133)","(-44.99999237060547,0.08023422956466675,0.0)","(168.1315460205078,241.33741760253906,0.2537914216518402)","(-0.003906867932528257,0.08202757686376572,-3.0517576306010596e-05)","Vector3D(x=1.085130, y=0.002731, z=-0.000001)","('throttle':(0.3155425190925598,),'brake':(0.0,),'steering':(0.001347949611954391,),'hand_brake':False,'gear':1)"
1763,73.19543482270092,135,"(158.13156127929688,241.32310485839844,15.253790855407715)","(-44.99999237060547,0.08202756196260452,0.0)","(168.1854248046875,241.33749389648438,0.2537926435470581)","(-0.004029811359941959,0.08378376811742783,-3.0517578125e-05)","Vector3D(x=1.073243, y=0.002661, z=-0.000001)","('throttle':(0.3241713047027588,),'brake':(0.0,),'steering':(0.0013378614094108343,),'hand_brake':False,'gear':1)"
1764,73.24543482344598,135,"(158.18544006347656,241.32286071777344,15.253792762756348)","(-44.99999237060547,0.08378374576568604,4.7164774308328106e-09)","(168.2396240234375,241.3375701904297,0.25378239154815674)","(-0.002868679352104664,0.08554099500179291,-3.051757266803179e-05)","Vector3D(x=1.093848, y=0.002796, z=-0.000001)","('throttle':(0.44472816586494446,),'brake':(0.0,),'steering':(0.001335398992523551,),'hand_brake':False,'gear':1)"
1765,73.29543482419103,135,"(158.23963928222656,241.32264709472656,15.25378131866455)","(-44.9999885559082,0.08554097265005112,0.0)","(168.29466247558594,241.337646484375,0.25376296043395996)","(-0.0006147170206531882,0.087318554520607,-6.103515261202119e-05)","Vector3D(x=1.101338, y=0.002801, z=-0.000000)","('throttle':(0.2342873364686966,),'brake':(0.0,),'steering':(0.0013492072466760874,),'hand_brake':False,'gear':1)"
1766,73.34543482493609,135,"(158.294677734375,241.32240295410156,15.253763198852539)","(-44.9999885559082,0.08731851726770401,0.0)","(168.3498992919922,241.33775329589844,0.2537546753883362)","(0.0003278490621596575,0.08910342305898666,-6.103515261202119e-05)","Vector3D(x=1.103219, y=0.002891, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013274741359055042,),'hand_brake':False,'gear':1)"
1767,73.39543482568115,135,"(158.34991455078125,241.32220458984375,15.253754615783691)","(-44.9999885559082,0.08910337835550308,0.0)","(168.4044647216797,241.33782958984375,0.2537614703178406)","(-0.00045762263471260667,0.0908343568444252,-3.0517576306010596e-05)","Vector3D(x=1.082973, y=0.002794, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0013021236518397927,),'hand_brake':False,'gear':1)"
1768,73.44543482642621,135,"(158.40447998046875,241.32196044921875,15.25376033782959)","(-44.9999885559082,0.0908343493938446,0.0)","(168.4583740234375,241.33790588378906,0.253772109746933)","(-0.0016802264144644141,0.09253513067960739,-3.0517576306010596e-05)","Vector3D(x=1.076354, y=0.002850, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012772311456501484,),'hand_brake':False,'gear':1)"
1769,73.49543482717127,135,"(158.45838928222656,241.32174682617188,15.253771781921387)","(-44.99999237060547,0.092535100877285,0.0)","(168.51145935058594,241.33798217773438,0.2537860572338104)","(-0.0032648302149027586,0.09415332227945328,-3.0517576306010596e-05)","Vector3D(x=1.051413, y=0.002729, z=0.000004)","('throttle':(0.19467735290527344,),'brake':(0.0,),'steering':(0.0012434227392077446,),'hand_brake':False,'gear':1)"
1771,73.59543482866138,135,"(158.56385803222656,241.3213653564453,15.25379467010498)","(-44.99995803833008,0.09575167298316956,4.716474322208342e-09)","(168.6158905029297,241.33816528320312,0.25379636883735657)","(-0.004460113123059273,0.09733644127845764,-3.0517576306010596e-05)","Vector3D(x=1.039356, y=0.002761, z=-0.000002)","('throttle':(0.49572330713272095,),'brake':(0.0,),'steering':(0.0012600973714143038,),'hand_brake':False,'gear':1)"
1772,73.64543482940644,135,"(158.61590576171875,241.32118225097656,15.253795623779297)","(-44.9999885559082,0.09733640402555466,-4.716476986743601e-09)","(168.6696319580078,241.3382568359375,0.2537626624107361)","(-0.0005805660621263087,0.09895289689302444,-3.0517578125e-05)","Vector3D(x=1.103253, y=0.002987, z=-0.000003)","('throttle':(0.537041425704956,),'brake':(0.0,),'steering':(0.0012479472206905484,),'hand_brake':False,'gear':1)"
1773,73.6954348301515,135,"(158.66964721679688,241.3209686279297,15.253762245178223)","(-44.9999885559082,0.09895285964012146,0.0)","(168.7261505126953,241.3384246826172,0.2537127733230591)","(0.005177283193916082,0.1005888357758522,-3.0517578125e-05)","Vector3D(x=1.136653, y=0.003030, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001201433944515884,),'hand_brake':False,'gear':1)"
1774,73.74543483089656,135,"(158.72616577148438,241.3208465576172,15.253711700439453)","(-44.9999885559082,0.10058882087469101,0.0)","(168.78305053710938,241.338623046875,0.2537006437778473)","(0.0065638115629553795,0.10223701596260071,-6.103514533606358e-05)","Vector3D(x=1.137108, y=0.003116, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011966878082603216,),'hand_brake':False,'gear':1)"
1775,73.79543483164161,135,"(158.78306579589844,241.32077026367188,15.25369930267334)","(-44.9999885559082,0.10223699361085892,4.7164774308328106e-09)","(168.83917236328125,241.33880615234375,0.25371623039245605)","(0.004774301778525114,0.10382939130067825,-3.0517576306010596e-05)","Vector3D(x=1.113499, y=0.003013, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011704475618898869,),'hand_brake':False,'gear':1)"
1776,73.84543483238667,135,"(158.8391876220703,241.3206787109375,15.253716468811035)","(-44.99999237060547,0.10382936149835587,-4.7164774308328106e-09)","(168.89459228515625,241.33897399902344,0.25373756885528564)","(0.0023086038418114185,0.1053890511393547,-3.0517578125e-05)","Vector3D(x=1.105398, y=0.003052, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011426162673160434,),'hand_brake':False,'gear':1)"
1777,73.89543483313173,135,"(158.8946075439453,241.32058715820312,15.253737449645996)","(-44.99999237060547,0.10538903623819351,0.0)","(168.94903564453125,241.33917236328125,0.2537614107131958)","(-0.0004234717052895576,0.10691352188587189,-3.0517576306010596e-05)","Vector3D(x=1.078292, y=0.002959, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011539465049281716,),'hand_brake':False,'gear':1)"
1778,73.94543483387679,135,"(158.9490509033203,241.32049560546875,15.25376033782959)","(-44.99999237060547,0.10691352188587189,9.432955749844041e-09)","(169.0026397705078,241.33935546875,0.25378093123435974)","(-0.002684264210984111,0.10842600464820862,-3.0517576306010596e-05)","Vector3D(x=1.068398, y=0.003008, z=-0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011452281614765525,),'hand_brake':False,'gear':1)"
1779,73.99543483462185,135,"(159.00265502929688,241.32041931152344,15.25378131866455)","(-44.99999237060547,0.10842598229646683,0.0)","(169.05514526367188,241.33946228027344,0.253799170255661)","(-0.004794792737811804,0.10990262776613235,-3.0517576306010596e-05)","Vector3D(x=1.038265, y=0.002901, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011505578877404332,),'hand_brake':False,'gear':1)"
1780,74.0454348353669,135,"(159.05514526367188,241.3202667236328,15.253798484802246)","(-44.99999237060547,0.10990257561206818,4.716476986743601e-09)","(169.10675048828125,241.33963012695312,0.25381210446357727)","(-0.006256452761590481,0.11138826608657837,-3.0517578125e-05)","Vector3D(x=1.028107, y=0.002971, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011735596926882863,),'hand_brake':False,'gear':1)"
1781,74.09543483611196,135,"(159.1067657470703,241.3201904296875,15.253811836242676)","(-44.99999237060547,0.11138823628425598,0.0)","(169.15719604492188,241.33973693847656,0.25382402539253235)","(-0.007629320956766605,0.11283880472183228,-3.0517578125e-05)","Vector3D(x=0.997058, y=0.002854, z=-0.000002)","('throttle':(0.18176591396331787,),'brake':(0.0,),'steering':(0.001171725569292903,),'hand_brake':False,'gear':1)"
1782,74.14543483685702,135,"(159.15719604492188,241.32003784179688,15.253824234008789)","(-45.000003814697266,0.11283880472183228,-4.7164774308328106e-09)","(169.20684814453125,241.33984375,0.2538290023803711)","(-0.008209886960685253,0.11427497863769531,-3.0517578125e-05)","Vector3D(x=0.991203, y=0.002916, z=-0.000001)","('throttle':(0.5987445712089539,),'brake':(0.0,),'steering':(0.00116805883590132,),'hand_brake':False,'gear':1)"
1783,74.19543483760208,135,"(159.2068634033203,241.3199005126953,15.253829002380371)","(-45.000003814697266,0.11427494138479233,4.7164774308328106e-09)","(169.25601196289062,241.33995056152344,0.253825306892395)","(-0.00777958519756794,0.11570599675178528,-3.0517576306010596e-05)","Vector3D(x=0.981719, y=0.002875, z=-0.000001)","('throttle':(0.6868582367897034,),'brake':(0.0,),'steering':(0.0011941129341721535,),'hand_brake':False,'gear':1)"
1784,74.24543483834714,135,"(159.2560272216797,241.31976318359375,15.253825187683105)","(-44.9999885559082,0.11570590734481812,4.716476986743601e-09)","(169.30758666992188,241.3401336669922,0.25377288460731506)","(-0.0017690189415588975,0.1171780377626419,-6.103515261202119e-05)","Vector3D(x=1.068067, y=0.003180, z=-0.000001)","('throttle':(0.5024513006210327,),'brake':(0.0,),'steering':(0.0011905761202797294,),'hand_brake':False,'gear':1)"
