Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1901,89.44504742184654,135,"(161.08441162109375,188.79147338867188,15.253790855407715)","(-45.000003814697266,-175.42514038085938,0.0)","(151.11627197265625,187.99386596679688,0.25379037857055664)","(-0.0037839245051145554,-175.42514038085938,0.00036968698259443045)","Vector3D(x=0.000012, y=0.000013, z=-0.000000)","('throttle':(0.3855798840522766,),'brake':(0.0,),'steering':(-0.17998865246772766,),'hand_brake':False,'gear':1)"
1902,89.4950474225916,135,"(161.08441162109375,188.79147338867188,15.253789901733398)","(-45.000003814697266,-175.42514038085938,0.0)","(151.11627197265625,187.99386596679688,0.2537849247455597)","(-0.0031418867874890566,-175.42514038085938,0.0002955766976810992)","Vector3D(x=0.000017, y=0.000013, z=-0.000000)","('throttle':(0.0,),'brake':(0.699975311756134,),'steering':(-0.006206965073943138,),'hand_brake':False,'gear':1)"
1903,89.54504742333665,135,"(161.08441162109375,188.79147338867188,15.253785133361816)","(-45.000003814697266,-175.42514038085938,0.0)","(151.1162567138672,187.9938507080078,0.25377893447875977)","(-0.0024725282564759254,-175.42514038085938,0.0002267359523102641)","Vector3D(x=0.000017, y=0.000011, z=0.000000)","('throttle':(0.0,),'brake':(0.6999696493148804,),'steering':(0.008332140743732452,),'hand_brake':False,'gear':1)"
1904,89.59504742408171,135,"(161.0843963623047,188.7914581298828,15.253777503967285)","(-45.000003814697266,-175.42514038085938,0.0)","(151.1162567138672,187.9938507080078,0.2537737190723419)","(-0.001857811352238059,-175.42514038085938,0.00017384314560331404)","Vector3D(x=0.000014, y=0.000007, z=0.000001)","('throttle':(0.38815733790397644,),'brake':(0.0,),'steering':(0.022551488131284714,),'hand_brake':False,'gear':1)"
1905,89.64504742482677,135,"(161.0843963623047,188.7914581298828,15.253772735595703)","(-45.000003814697266,-175.42514038085938,0.0)","(151.11412048339844,187.99362182617188,0.25373348593711853)","(0.0027867169119417667,-175.42140197753906,-0.000823974609375)","Vector3D(x=-0.079817, y=-0.012492, z=0.000000)","('throttle':(0.4710872173309326,),'brake':(0.0,),'steering':(0.07117713987827301,),'hand_brake':False,'gear':1)"
1906,89.69504742557183,135,"(161.08221435546875,188.79188537597656,15.25373363494873)","(-44.999977111816406,-175.42138671875,-1.5092726357579522e-07)","(151.11093139648438,187.9932403564453,0.25371453166007996)","(0.004972377326339483,-175.41629028320312,-0.0008544920710846782)","Vector3D(x=-0.052808, y=-0.005177, z=-0.000001)","('throttle':(0.4758087694644928,),'brake':(0.0,),'steering':(0.08008889108896255,),'hand_brake':False,'gear':1)"
1907,89.74504742631689,135,"(161.07894897460938,188.79237365722656,15.253714561462402)","(-44.99995803833008,-175.41629028320312,1.5092717831066693e-07)","(151.10755920410156,187.99288940429688,0.25371089577674866)","(0.005389018915593624,-175.41302490234375,-0.000457763671875)","Vector3D(x=-0.077445, y=-0.009325, z=-0.000001)","('throttle':(0.38225188851356506,),'brake':(0.0,),'steering':(0.03298792243003845,),'hand_brake':False,'gear':1)"
1908,89.79504742706195,135,"(161.07553100585938,188.79261779785156,15.253710746765137)","(-44.99999237060547,-175.41302490234375,3.0185452715159045e-07)","(151.1044158935547,187.99264526367188,0.25372087955474854)","(0.004241547081619501,-175.41226196289062,0.0003134520957246423)","Vector3D(x=-0.052988, y=-0.004334, z=-0.000002)","('throttle':(0.3899051547050476,),'brake':(0.0,),'steering':(-0.008405013009905815,),'hand_brake':False,'gear':1)"
1909,89.845047427807,135,"(161.07237243652344,188.79249572753906,15.2537202835083)","(-44.99998092651367,-175.41224670410156,0.0)","(151.10096740722656,187.99240112304688,0.2537241578102112)","(0.0038590566255152225,-175.41238403320312,0.0005290619446896017)","Vector3D(x=-0.080259, y=-0.005960, z=-0.000004)","('throttle':(0.3631533682346344,),'brake':(0.0,),'steering':(-0.004979029297828674,),'hand_brake':False,'gear':1)"
1910,89.89504742855206,135,"(161.0689239501953,188.79222106933594,15.253724098205566)","(-44.999977111816406,-175.41236877441406,1.5092726357579522e-07)","(151.09756469726562,187.99212646484375,0.25373178720474243)","(0.002984792459756136,-175.41148376464844,0.0002898310776799917)","Vector3D(x=-0.059461, y=-0.004840, z=-0.000002)","('throttle':(0.3884010314941406,),'brake':(0.0,),'steering':(0.01165095530450344,),'hand_brake':False,'gear':1)"
1911,89.94504742929712,135,"(161.06552124023438,188.79209899902344,15.253731727600098)","(-44.9999885559082,-175.41148376464844,0.0)","(151.0931854248047,187.99172973632812,0.2537194788455963)","(0.004405471961945295,-175.41238403320312,-6.103514533606358e-05)","Vector3D(x=-0.126102, y=-0.011471, z=0.000002)","('throttle':(0.573243260383606,),'brake':(0.0,),'steering':(0.016541559249162674,),'hand_brake':False,'gear':1)"
1912,89.99504743004218,135,"(161.06114196777344,188.79156494140625,15.253719329833984)","(-44.999977111816406,-175.41236877441406,1.5092726357579522e-07)","(151.0856170654297,187.9907989501953,0.25366854667663574)","(0.010258943773806095,-175.40487670898438,-0.00274658203125)","Vector3D(x=-0.198087, y=-0.027543, z=-0.000001)","('throttle':(0.6746672987937927,),'brake':(0.0,),'steering':(0.07740449160337448,),'hand_brake':False,'gear':1)"
1913,90.04504743078724,135,"(161.053466796875,188.7919464111328,15.253667831420898)","(-44.99999237060547,-175.40487670898438,0.0)","(151.07089233398438,187.98919677734375,0.2535613179206848)","(0.022607924416661263,-175.3797607421875,-0.00372314453125)","Vector3D(x=-0.344666, y=-0.041150, z=0.000000)","('throttle':(0.8316810131072998,),'brake':(0.0,),'steering':(0.06124379485845566,),'hand_brake':False,'gear':1)"
1914,90.0950474315323,135,"(161.03839111328125,188.79470825195312,15.253560066223145)","(-44.99998092651367,-175.3797607421875,3.0185452715159045e-07)","(151.05059814453125,187.98751831054688,0.2534782290458679)","(0.032156527042388916,-175.3808135986328,0.0008766079554334283)","Vector3D(x=-0.447227, y=-0.033019, z=-0.000000)","('throttle':(0.828457772731781,),'brake':(0.0,),'steering':(-0.011125572957098484,),'hand_brake':False,'gear':1)"
1915,90.14504743227735,135,"(161.0181121826172,188.7928466796875,15.253477096557617)","(-44.9999885559082,-175.3808135986328,0.0)","(151.02357482910156,187.98648071289062,0.25339457392692566)","(0.04180075600743294,-175.4093780517578,0.011686621233820915)","Vector3D(x=-0.582463, y=-0.001581, z=-0.000000)","('throttle':(0.7396202683448792,),'brake':(0.0,),'steering':(-0.15178757905960083,),'hand_brake':False,'gear':1)"
1916,90.19504743302241,135,"(160.9915008544922,188.78683471679688,15.253393173217773)","(-44.9999885559082,-175.4093780517578,3.0185452715159045e-07)","(150.99081420898438,187.9867706298828,0.2533402144908905)","(0.04804354906082153,-175.55673217773438,0.029071060940623283)","Vector3D(x=-0.716169, y=0.050212, z=-0.000004)","('throttle':(0.6566869616508484,),'brake':(0.0,),'steering':(-0.237324059009552,),'hand_brake':False,'gear':1)"
1917,90.24504743376747,135,"(160.96075439453125,188.761474609375,15.253339767456055)","(-44.9999885559082,-175.55673217773438,0.0)","(150.95213317871094,187.9862823486328,0.25329917669296265)","(0.052783697843551636,-175.6835174560547,0.017398523166775703)","Vector3D(x=-0.825293, y=-0.030374, z=-0.000002)","('throttle':(0.6464018225669861,),'brake':(0.0,),'steering':(0.13546249270439148,),'hand_brake':False,'gear':1)"
1918,90.29504743451253,135,"(160.92376708984375,188.7389373779297,15.253297805786133)","(-44.99999237060547,-175.6835174560547,-1.5092726357579522e-07)","(150.9078826904297,187.98182678222656,0.25327223539352417)","(0.055884603410959244,-175.6336669921875,-0.01739501766860485)","Vector3D(x=-0.928769, y=-0.135416, z=0.000000)","('throttle':(0.6638674736022949,),'brake':(0.0,),'steering':(0.2324720025062561,),'hand_brake':False,'gear':1)"
1919,90.34504743525758,135,"(160.8788604736328,188.7431640625,15.253271102905273)","(-44.9999885559082,-175.6336669921875,3.0185452715159045e-07)","(150.8576202392578,187.9768524169922,0.2532503306865692)","(0.05840494483709335,-175.59877014160156,-0.01330566219985485)","Vector3D(x=-1.064909, y=-0.078443, z=-0.000000)","('throttle':(0.630078911781311,),'brake':(0.0,),'steering':(-0.03541611135005951,),'hand_brake':False,'gear':1)"
1920,90.39504743600264,135,"(160.828125,188.74424743652344,15.253249168395996)","(-44.99998092651367,-175.59873962402344,1.5092726357579522e-07)","(150.8017578125,187.97462463378906,0.2532461881637573)","(0.05886256694793701,-175.71165466308594,0.015989311039447784)","Vector3D(x=-1.148311, y=0.005932, z=-0.000002)","('throttle':(0.3163452446460724,),'brake':(0.0,),'steering':(-0.15748900175094604,),'hand_brake':False,'gear':1)"
1921,90.4450474367477,135,"(160.7737579345703,188.72238159179688,15.25324535369873)","(-44.99999237060547,-175.71165466308594,-1.5092727778664994e-07)","(150.74392700195312,187.97593688964844,0.2532987892627716)","(0.052824679762125015,-175.93829345703125,0.045123688876628876)","Vector3D(x=-1.177807, y=0.086248, z=-0.000004)","('throttle':(0.6597509980201721,),'brake':(0.0,),'steering':(-0.22029344737529755,),'hand_brake':False,'gear':1)"
1922,90.49504743749276,135,"(160.71881103515625,188.6842498779297,15.253297805786133)","(-44.99999237060547,-175.93829345703125,1.5092727778664994e-07)","(150.6834716796875,187.9782257080078,0.2533445656299591)","(0.047538112848997116,-176.23040771484375,0.05089934542775154)","Vector3D(x=-1.246740, y=0.100148, z=0.000001)","('throttle':(0.7507524490356445,),'brake':(0.0,),'steering':(-0.20751991868019104,),'hand_brake':False,'gear':1)"
1923,90.54504743823782,135,"(160.66183471679688,188.6356658935547,15.253344535827637)","(-44.99998092651367,-176.23040771484375,0.0)","(150.6190185546875,187.97854614257812,0.2533644437789917)","(0.045243170112371445,-176.3815460205078,0.020237119868397713)","Vector3D(x=-1.320771, y=-0.010756, z=0.000002)","('throttle':(0.6192759275436401,),'brake':(0.0,),'steering':(-0.029854323714971542,),'hand_brake':False,'gear':1)"
1924,90.59504743898287,135,"(160.59909057617188,188.6096649169922,15.253363609313965)","(-44.9999885559082,-176.3815460205078,0.0)","(150.54953002929688,187.9734649658203,0.25336089730262756)","(0.04568030312657356,-176.34231567382812,-0.02865600399672985)","Vector3D(x=-1.384233, y=-0.147021, z=0.000002)","('throttle':(0.26907479763031006,),'brake':(0.0,),'steering':(0.10623839497566223,),'hand_brake':False,'gear':1)"
1925,90.64504743972793,135,"(160.52915954589844,188.61141967773438,15.2533597946167)","(-45.000003814697266,-176.34228515625,0.0)","(150.47926330566406,187.9687042236328,0.25340721011161804)","(0.040339093655347824,-176.3214569091797,-0.0191345177590847)","Vector3D(x=-1.419614, y=-0.045942, z=0.000003)","('throttle':(0.4724213778972626,),'brake':(0.0,),'steering':(-0.09747520089149475,),'hand_brake':False,'gear':1)"
1926,90.69504744047299,135,"(160.4586639404297,188.61029052734375,15.253406524658203)","(-44.9999885559082,-176.3214569091797,0.0)","(150.40869140625,187.9685821533203,0.25347575545310974)","(0.032443396747112274,-176.50633239746094,0.02134895883500576)","Vector3D(x=-1.409131, y=0.056289, z=-0.000000)","('throttle':(0.2643355131149292,),'brake':(0.0,),'steering':(-0.17241261899471283,),'hand_brake':False,'gear':1)"
1927,90.74504744121805,135,"(160.39010620117188,188.57794189453125,15.2534761428833)","(-44.99999237060547,-176.50633239746094,0.0)","(150.33824157714844,187.97154235839844,0.25354522466659546)","(0.024452075362205505,-176.81619262695312,0.04885145276784897)","Vector3D(x=-1.414253, y=0.136626, z=-0.000002)","('throttle':(0.21516840159893036,),'brake':(0.0,),'steering':(-0.22547191381454468,),'hand_brake':False,'gear':1)"
1929,90.84504744270816,135,"(160.2568359375,188.46575927734375,15.253615379333496)","(-44.9999885559082,-177.19607543945312,0.0)","(150.19920349121094,187.98153686523438,0.2536574900150299)","(0.011502037756145,-177.546630859375,0.04733499139547348)","Vector3D(x=-1.402043, y=0.158950, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.20339801907539368,),'hand_brake':False,'gear':1)"
1930,90.89504744345322,135,"(160.19003295898438,188.40960693359375,15.253657341003418)","(-44.99998092651367,-177.546630859375,2.2639090957454755e-07)","(150.12989807128906,187.9835968017578,0.2536914050579071)","(0.0076156603172421455,-177.75418090820312,0.007680886425077915)","Vector3D(x=-1.374894, y=0.036421, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.04871800169348717,),'hand_brake':False,'gear':1)"
1931,90.94504744419828,135,"(160.12222290039062,188.37545776367188,15.253690719604492)","(-44.99998092651367,-177.75418090820312,0.0)","(150.08956909179688,187.98336791992188,0.25420504808425903)","(-0.05151328444480896,-177.810791015625,-0.02645873837172985)","Vector3D(x=-0.312566, y=0.004199, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.02277071215212345,),'hand_brake':False,'gear':1)"
1932,90.99504744494334,135,"(160.082275390625,188.36534118652344,15.254204750061035)","(-44.99995803833008,-177.810791015625,0.0)","(150.0792999267578,187.98362731933594,0.25462451577186584)","(-0.09976173937320709,-177.8338623046875,-0.0294494591653347)","Vector3D(x=-0.334184, y=0.020484, z=-0.000008)","('throttle':(0.1635836511850357,),'brake':(0.0,),'steering':(-0.16867628693580627,),'hand_brake':False,'gear':1)"
1933,91.0450474456884,135,"(160.07215881347656,188.36160278320312,15.254623413085938)","(-44.9999885559082,-177.8338623046875,-7.546363178789761e-08)","(150.05368041992188,187.98548889160156,0.2544257640838623)","(-0.07693524658679962,-177.9556884765625,-0.00445556640625)","Vector3D(x=-0.611376, y=0.080401, z=0.000003)","('throttle':(0.32159966230392456,),'brake':(0.0,),'steering':(-0.25173312425613403,),'hand_brake':False,'gear':1)"
1934,91.09504744643345,135,"(160.0473175048828,188.3422088623047,15.254426002502441)","(-44.999961853027344,-177.9556884765625,7.546359626076082e-08)","(150.048095703125,187.98580932617188,0.2545939087867737)","(-0.09625101834535599,-177.98110961914062,-0.02355956844985485)","Vector3D(x=-0.000299, y=0.001000, z=0.000001)","('throttle':(0.0,),'brake':(0.41372403502464294,),'steering':(-0.292248398065567,),'hand_brake':False,'gear':1)"
1935,91.14504744717851,135,"(160.04188537597656,188.33810424804688,15.254592895507812)","(-44.9999885559082,-177.98110961914062,0.0)","(150.04808044433594,187.98580932617188,0.25457149744033813)","(-0.09369652718305588,-177.98109436035156,-0.02462768368422985)","Vector3D(x=0.000263, y=-0.000154, z=0.000002)","('throttle':(0.0,),'brake':(0.6985306143760681,),'steering':(-0.11958131194114685,),'hand_brake':False,'gear':1)"
1936,91.19504744792357,135,"(160.0418701171875,188.33810424804688,15.254570960998535)","(-44.9999885559082,-177.98110961914062,0.0)","(150.0479736328125,187.98583984375,0.2544413208961487)","(-0.07873158901929855,-177.98110961914062,-0.02044677548110485)","Vector3D(x=0.000430, y=-0.000429, z=0.000001)","('throttle':(0.8707097172737122,),'brake':(0.0,),'steering':(-0.13493208587169647,),'hand_brake':False,'gear':1)"
1937,91.24504744866863,135,"(160.04176330566406,188.33811950683594,15.254440307617188)","(-44.9999885559082,-177.98110961914062,0.0)","(150.0478515625,187.98587036132812,0.25429460406303406)","(-0.0618336983025074,-177.9811248779297,-0.01602172665297985)","Vector3D(x=0.000436, y=-0.000550, z=0.000003)","('throttle':(0.0,),'brake':(0.6991445422172546,),'steering':(-0.05010685324668884,),'hand_brake':False,'gear':1)"
1938,91.29504744941369,135,"(160.04164123535156,188.338134765625,15.254294395446777)","(-44.9999885559082,-177.98110961914062,0.0)","(150.04774475097656,187.98590087890625,0.25416430830955505)","(-0.04680728539824486,-177.9811248779297,-0.01232909969985485)","Vector3D(x=0.000404, y=-0.000592, z=0.000003)","('throttle':(0.0,),'brake':(0.6990118622779846,),'steering':(0.10865429788827896,),'hand_brake':False,'gear':1)"
1939,91.34504745015875,135,"(160.04153442382812,188.3381805419922,15.254164695739746)","(-44.9999885559082,-177.98110961914062,0.0)","(150.04766845703125,187.9859161376953,0.2540590465068817)","(-0.034697357565164566,-177.9811248779297,-0.009368895553052425)","Vector3D(x=0.000309, y=-0.000453, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.05555544048547745,),'hand_brake':False,'gear':1)"
1940,91.3950474509038,135,"(160.0414581298828,188.33819580078125,15.254058837890625)","(-44.9999885559082,-177.98110961914062,0.0)","(150.0450897216797,187.98597717285156,0.25393614172935486)","(-0.02053837850689888,-177.9862823486328,-0.005523682106286287)","Vector3D(x=-0.091395, y=0.006992, z=0.000003)","('throttle':(0.6640492081642151,),'brake':(0.0,),'steering':(-0.1409732550382614,),'hand_brake':False,'gear':1)"
1942,91.49504745239392,135,"(160.03521728515625,188.33554077148438,15.253856658935547)","(-44.9999885559082,-177.99716186523438,0.0)","(150.03732299804688,187.98614501953125,0.25381094217300415)","(-0.006133509334176779,-178.00950622558594,-0.00238037109375)","Vector3D(x=-0.092325, y=0.004623, z=0.000001)","('throttle':(0.5630536675453186,),'brake':(0.0,),'steering':(-0.07867669314146042,),'hand_brake':False,'gear':1)"
