Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3686,154.30922372080386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,154.35922372154891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,154.40922372229397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,154.45922372303903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,154.5092237237841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,154.55922372452915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,154.6092237252742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,154.65922372601926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,154.70922372676432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,154.75922372750938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,154.80922372825444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,154.8592237289995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,154.90922372974455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,154.9592237304896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,155.00922373123467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,155.05922373197973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,155.1092237327248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,155.15922373346984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,155.2092237342149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,155.25922373495996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,155.30922373570502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,155.35922373645008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,155.40922373719513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,155.4592237379402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,155.50922373868525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,155.5592237394303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,155.60922374017537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,155.65922374092042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,155.70922374166548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,155.75922374241054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,155.8092237431556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,155.85922374390066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,155.90922374464571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,155.95922374539077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,156.00922374613583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,156.0592237468809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,156.10922374762595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,156.159223748371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,156.20922374911606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,156.25922374986112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,156.30922375060618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,156.35922375135124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,156.4092237520963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,156.45922375284135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,156.5092237535864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,156.55922375433147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3732,156.60922375507653,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3733,156.65922375582159,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3734,156.70922375656664,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3735,156.7592237573117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3736,156.80922375805676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3737,156.85922375880182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3738,156.90922375954688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3739,156.95922376029193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3740,157.009223761037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3741,157.05922376178205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3742,157.1092237625271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3743,157.15922376327217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3744,157.20922376401722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3745,157.25922376476228,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3746,157.30922376550734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3747,157.3592237662524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3748,157.40922376699746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3749,157.45922376774251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3750,157.50922376848757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3751,157.55922376923263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3752,157.6092237699777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3753,157.65922377072275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3754,157.7092237714678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3755,157.75922377221286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3756,157.80922377295792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3757,157.85922377370298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3758,157.90922377444804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3759,157.9592237751931,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3760,158.00922377593815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3761,158.0592237766832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3762,158.10922377742827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3763,158.15922377817333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3764,158.20922377891839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3765,158.25922377966344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3766,158.3092237804085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3767,158.35922378115356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,158.40922378189862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,158.45922378264368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,158.50922378338873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,158.5592237841338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,158.60922378487885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,158.6592237856239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,158.70922378636897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,158.75922378711402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,158.80922378785908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,158.85922378860414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,158.9092237893492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,158.95922379009426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,159.00922379083931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,159.05922379158437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,159.10922379232943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,159.1592237930745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,159.20922379381955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,159.2592237945646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,159.30922379530966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,159.35922379605472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,159.40922379679978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,159.45922379754484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,159.5092237982899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,159.55922379903495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,159.60922379978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,159.65922380052507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,159.70922380127013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,159.75922380201519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,159.80922380276024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,159.8592238035053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,159.90922380425036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,159.95922380499542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,160.00922380574048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,160.05922380648553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,160.1092238072306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,160.15922380797565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,160.2092238087207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,160.25922380946577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,160.30922381021082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,160.35922381095588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,160.40922381170094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3809,160.459223812446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3810,160.50922381319106,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3811,160.55922381393611,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3812,160.60922381468117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3813,160.65922381542623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3814,160.7092238161713,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3815,160.75922381691635,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3816,160.8092238176614,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3817,160.85922381840646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3818,160.90922381915152,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3819,160.95922381989658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3820,161.00922382064164,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3821,161.0592238213867,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3822,161.10922382213175,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3823,161.1592238228768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3824,161.20922382362187,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3825,161.25922382436693,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3826,161.30922382511199,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3827,161.35922382585704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3828,161.4092238266021,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3829,161.45922382734716,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3830,161.50922382809222,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3831,161.55922382883728,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3832,161.60922382958233,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3833,161.6592238303274,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3834,161.70922383107245,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3835,161.7592238318175,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3836,161.80922383256257,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3837,161.85922383330762,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3838,161.90922383405268,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3839,161.95922383479774,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3840,162.0092238355428,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3841,162.05922383628786,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3842,162.1092238370329,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3843,162.15922383777797,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3844,162.20922383852303,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3845,162.2592238392681,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3846,162.30922384001315,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3847,162.3592238407582,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3848,162.40922384150326,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3849,162.45922384224832,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3850,162.50922384299338,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3851,162.55922384373844,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3852,162.6092238444835,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3853,162.65922384522855,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3854,162.7092238459736,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3855,162.75922384671867,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3856,162.80922384746373,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3857,162.85922384820879,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3858,162.90922384895384,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3859,162.9592238496989,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3860,163.00922385044396,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3861,163.05922385118902,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3862,163.10922385193408,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3863,163.15922385267913,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3864,163.2092238534242,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3865,163.25922385416925,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3866,163.3092238549143,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3867,163.35922385565937,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3868,163.40922385640442,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3869,163.45922385714948,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3870,163.50922385789454,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3871,163.5592238586396,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3872,163.60922385938466,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3873,163.6592238601297,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3874,163.70922386087477,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3875,163.75922386161983,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3876,163.8092238623649,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3877,163.85922386310995,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3878,163.909223863855,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3879,163.95922386460006,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3880,164.00922386534512,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3881,164.05922386609018,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3882,164.10922386683524,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3883,164.1592238675803,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3884,164.20922386832535,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3885,164.2592238690704,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3886,164.30922386981547,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3887,164.35922387056053,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3888,164.40922387130558,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3889,164.45922387205064,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3890,164.5092238727957,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3891,164.55922387354076,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3892,164.60922387428582,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3893,164.65922387503088,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3894,164.70922387577593,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3895,164.759223876521,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3896,164.80922387726605,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3897,164.8592238780111,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3898,164.90922387875617,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3899,164.95922387950122,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3900,165.00922388024628,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3901,165.05922388099134,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3902,165.1092238817364,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3903,165.15922388248146,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3904,165.2092238832265,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3905,165.25922388397157,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3906,165.30922388471663,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3907,165.3592238854617,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3908,165.40922388620675,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3909,165.4592238869518,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3910,165.50922388769686,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3911,165.55922388844192,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3912,165.60922388918698,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3913,165.65922388993204,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3914,165.7092238906771,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3915,165.75922389142215,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3916,165.8092238921672,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3917,165.85922389291227,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3918,165.90922389365733,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3919,165.95922389440238,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3920,166.00922389514744,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3921,166.0592238958925,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3922,166.10922389663756,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3923,166.15922389738262,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3924,166.20922389812768,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3925,166.25922389887273,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3926,166.3092238996178,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3927,166.35922390036285,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3928,166.4092239011079,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3929,166.45922390185297,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3930,166.50922390259802,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3931,166.55922390334308,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3932,166.60922390408814,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3933,166.6592239048332,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3934,166.70922390557826,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3935,166.7592239063233,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3936,166.80922390706837,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3937,166.85922390781343,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3938,166.9092239085585,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3939,166.95922390930355,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3940,167.0092239100486,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3941,167.05922391079366,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3942,167.10922391153872,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3943,167.15922391228378,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3944,167.20922391302884,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3945,167.2592239137739,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3946,167.30922391451895,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3947,167.359223915264,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3948,167.40922391600907,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3949,167.45922391675413,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3950,167.50922391749918,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3951,167.55922391824424,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3952,167.6092239189893,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3953,167.65922391973436,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3954,167.70922392047942,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3955,167.75922392122447,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3956,167.80922392196953,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3957,167.8592239227146,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3958,167.90922392345965,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3959,167.9592239242047,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3960,168.00922392494977,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3961,168.05922392569482,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3962,168.10922392643988,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3963,168.15922392718494,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3964,168.20922392793,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3965,168.25922392867506,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3966,168.3092239294201,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3967,168.35922393016517,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3968,168.40922393091023,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3969,168.4592239316553,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3970,168.50922393240035,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3971,168.5592239331454,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3972,168.60922393389046,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3973,168.65922393463552,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3974,168.70922393538058,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3975,168.75922393612564,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3976,168.8092239368707,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3977,168.85922393761575,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3978,168.9092239383608,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3979,168.95922393910587,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3980,169.00922393985093,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3981,169.05922394059598,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3982,169.10922394134104,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3983,169.1592239420861,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3984,169.20922394283116,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3985,169.25922394357622,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3986,169.30922394432127,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3987,169.35922394506633,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3988,169.4092239458114,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3989,169.45922394655645,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3990,169.5092239473015,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3991,169.55922394804657,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3992,169.60922394879162,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3993,169.65922394953668,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3994,169.70922395028174,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3995,169.7592239510268,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3996,169.80922395177186,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3997,169.8592239525169,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3998,169.90922395326197,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3999,169.95922395400703,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4000,170.0092239547521,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4001,170.05922395549715,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4002,170.1092239562422,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4003,170.15922395698726,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4004,170.20922395773232,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4005,170.25922395847738,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4006,170.30922395922244,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4007,170.3592239599675,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4008,170.40922396071255,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4009,170.4592239614576,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4010,170.50922396220267,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4011,170.55922396294773,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4012,170.60922396369278,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4013,170.65922396443784,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4014,170.7092239651829,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4015,170.75922396592796,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4016,170.80922396667302,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4017,170.85922396741807,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4018,170.90922396816313,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
4019,170.9592239689082,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
