Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1574,76.42554397182539,135,"(45.66999053955078,288.2153015136719,15.25373363494873)","(-44.99999237060547,-92.14132690429688,2.414836444586399e-06)","(45.295654296875,278.2018127441406,0.2537212371826172)","(0.004180075600743294,-92.13951873779297,0.000412749097449705)","Vector3D(x=-0.014372, y=-0.416425, z=-0.000000)","('throttle':(0.26178157329559326,),'brake':(0.0,),'steering':(0.010002185590565205,),'hand_brake':False,'gear':1)"
1575,76.47554397257045,135,"(45.668983459472656,288.1948547363281,15.2537202835083)","(-44.9999885559082,-92.13951873779297,2.4148362172127236e-06)","(45.294944763183594,278.1802978515625,0.2537062466144562)","(0.005921773612499237,-92.13229370117188,-0.00012207023974042386)","Vector3D(x=-0.013619, y=-0.448567, z=-0.000000)","('throttle':(0.30557486414909363,),'brake':(0.0,),'steering':(0.009569549933075905,),'hand_brake':False,'gear':1)"
1576,76.52554397331551,135,"(45.667015075683594,288.1733703613281,15.253705978393555)","(-44.9999885559082,-92.13228607177734,2.4148362172127236e-06)","(45.294315338134766,278.15771484375,0.2536928355693817)","(0.0074585662223398685,-92.1368408203125,-0.00024414047948084772)","Vector3D(x=-0.014707, y=-0.469349, z=0.000001)","('throttle':(0.4058353006839752,),'brake':(0.0,),'steering':(0.009384341537952423,),'hand_brake':False,'gear':1)"
1577,76.57554397406057,135,"(45.66717529296875,288.1507568359375,15.253692626953125)","(-44.9999885559082,-92.1368408203125,0.0)","(45.29354476928711,278.1337585449219,0.2536773681640625)","(0.009241245687007904,-92.13060760498047,-0.00024414047948084772)","Vector3D(x=-0.015355, y=-0.500453, z=0.000001)","('throttle':(0.47990429401397705,),'brake':(0.0,),'steering':(0.008968603797256947,),'hand_brake':False,'gear':1)"
1578,76.62554397480562,135,"(45.665321350097656,288.1268310546875,15.253676414489746)","(-44.9999885559082,-92.13060760498047,2.4148362172127236e-06)","(45.29270553588867,278.10711669921875,0.2536413371562958)","(0.013387169688940048,-92.12395477294922,-0.00039672834100201726)","Vector3D(x=-0.017020, y=-0.567685, z=0.000001)","('throttle':(0.4320368468761444,),'brake':(0.0,),'steering':(0.008524161763489246,),'hand_brake':False,'gear':1)"
1579,76.67554397555068,135,"(45.6633186340332,288.1002502441406,15.253641128540039)","(-44.9999885559082,-92.12394714355469,0.0)","(45.29253387451172,278.1019592285156,0.253985732793808)","(-0.026241585612297058,-92.12328338623047,0.0007495416211895645)","Vector3D(x=0.000068, y=-0.000857, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.008084949105978012,),'hand_brake':False,'gear':1)"
1580,76.72554397629574,135,"(45.66303253173828,288.0950927734375,15.253985404968262)","(-44.9999885559082,-92.12327575683594,0.0)","(45.29243850708008,278.0989990234375,0.2540648877620697)","(-0.0353667177259922,-92.12274169921875,0.0007593333721160889)","Vector3D(x=-0.002380, y=-0.087723, z=-0.000002)","('throttle':(0.4645036458969116,),'brake':(0.0,),'steering':(0.008996585384011269,),'hand_brake':False,'gear':1)"
1581,76.7755439770408,135,"(45.662841796875,288.0921325683594,15.254064559936523)","(-44.99999237060547,-92.12274169921875,0.0)","(45.29233169555664,278.0954284667969,0.2540431618690491)","(-0.03286686912178993,-92.12193298339844,0.0006253709434531629)","Vector3D(x=-0.002059, y=-0.060882, z=-0.000000)","('throttle':(0.3867555260658264,),'brake':(0.0,),'steering':(0.011739824898540974,),'hand_brake':False,'gear':1)"
1582,76.82554397778586,135,"(45.66259002685547,288.08856201171875,15.254042625427246)","(-45.000003814697266,-92.12190246582031,0.0)","(45.29222869873047,278.0908508300781,0.25397276878356934)","(-0.024745773524045944,-92.12395477294922,0.00033771086600609124)","Vector3D(x=-0.003815, y=-0.141731, z=0.000000)","('throttle':(0.6320157051086426,),'brake':(0.0,),'steering':(0.013288781978189945,),'hand_brake':False,'gear':1)"
1583,76.87554397853091,135,"(45.662845611572266,288.083984375,15.253973007202148)","(-44.9999885559082,-92.12394714355469,0.0)","(45.291873931884766,278.0799255371094,0.25382450222969055)","(-0.007690792437642813,-92.11644744873047,-0.00033569353399798274)","Vector3D(x=-0.005636, y=-0.256567, z=-0.000000)","('throttle':(0.3256708085536957,),'brake':(0.0,),'steering':(0.01302871759980917,),'hand_brake':False,'gear':1)"
1584,76.92554397927597,135,"(45.66117477416992,288.0730895996094,15.253824234008789)","(-44.99999237060547,-92.11641693115234,-2.414836444586399e-06)","(45.291473388671875,278.0650634765625,0.25371307134628296)","(0.00513630174100399,-92.1167221069336,-0.0004272461519576609)","Vector3D(x=-0.008445, y=-0.303835, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012492162175476551,),'hand_brake':False,'gear':1)"
1585,76.97554398002103,135,"(45.66082763671875,288.0582275390625,15.253711700439453)","(-44.99999237060547,-92.11668395996094,-2.414836444586399e-06)","(45.291053771972656,278.0495300292969,0.2536730170249939)","(0.009739848785102367,-92.11644744873047,-0.0004577635554596782)","Vector3D(x=-0.008702, y=-0.305234, z=-0.000000)","('throttle':(0.16461680829524994,),'brake':(0.0,),'steering':(0.011432243511080742,),'hand_brake':False,'gear':1)"
1586,77.02554398076609,135,"(45.66035461425781,288.0426940917969,15.25367259979248)","(-44.99999237060547,-92.11641693115234,-2.414836444586399e-06)","(45.2907600402832,278.03216552734375,0.2536475658416748)","(0.012663169763982296,-92.1339340209961,-0.0005798343918286264)","Vector3D(x=-0.009146, y=-0.340965, z=-0.000000)","('throttle':(0.16721561551094055,),'brake':(0.0,),'steering':(0.010587208904325962,),'hand_brake':False,'gear':1)"
1589,77.17554398300126,135,"(45.66360855102539,287.9896240234375,15.253664016723633)","(-45.000003814697266,-92.14185333251953,2.414836444586399e-06)","(45.28939437866211,277.9783020019531,0.2536756694316864)","(0.009432490915060043,-92.1472396850586,-3.051740350201726e-05)","Vector3D(x=-0.010722, y=-0.383237, z=-0.000001)","('throttle':(0.20583751797676086,),'brake':(0.0,),'steering':(0.010363353416323662,),'hand_brake':False,'gear':1)"
1591,77.27554398449138,135,"(45.663246154785156,287.9529113769531,15.253689765930176)","(-44.9999885559082,-92.14529418945312,2.4148362172127236e-06)","(45.288352966308594,277.93963623046875,0.2536746561527252)","(0.009555433876812458,-92.144775390625,-0.000274657882982865)","Vector3D(x=-0.011396, y=-0.441166, z=-0.000001)","('throttle':(0.16568778455257416,),'brake':(0.0,),'steering':(0.009891705587506294,),'hand_brake':False,'gear':1)"
1592,77.32554398523644,135,"(45.66259765625,287.9326171875,15.253673553466797)","(-44.9999885559082,-92.14476776123047,-2.4148362172127236e-06)","(45.28772735595703,277.91845703125,0.2536694407463074)","(0.010156490840017796,-92.13690185546875,-0.0002441400574753061)","Vector3D(x=-0.012840, y=-0.441092, z=-0.000001)","('throttle':(0.4519909620285034,),'brake':(0.0,),'steering':(0.009822090156376362,),'hand_brake':False,'gear':1)"
1593,77.3755439859815,135,"(45.66059875488281,287.9114990234375,15.253668785095215)","(-44.9999885559082,-92.13689422607422,2.4148362172127236e-06)","(45.28707504272461,277.89617919921875,0.25366708636283875)","(0.01041603833436966,-92.13290405273438,-0.0003051761304959655)","Vector3D(x=-0.011391, y=-0.447204, z=0.000000)","('throttle':(0.46342068910598755,),'brake':(0.0,),'steering':(0.00916438177227974,),'hand_brake':False,'gear':1)"
1594,77.42554398672655,135,"(45.65925216674805,287.8892517089844,15.253666877746582)","(-44.9999885559082,-92.13289642333984,-2.4148362172127236e-06)","(45.286399841308594,277.87322998046875,0.25367286801338196)","(0.009753509424626827,-92.13467407226562,0.00013517971092369407)","Vector3D(x=-0.014077, y=-0.454078, z=-0.000001)","('throttle':(0.4868747889995575,),'brake':(0.0,),'steering':(0.00897682923823595,),'hand_brake':False,'gear':1)"
1595,77.47554398747161,135,"(45.65888595581055,287.8663024902344,15.25367259979248)","(-44.99999237060547,-92.1346664428711,-4.829672889172798e-06)","(45.28555679321289,277.84967041015625,0.2536742389202118)","(0.009589585475623608,-92.11776733398438,8.041104592848569e-05)","Vector3D(x=-0.014659, y=-0.498250, z=-0.000000)","('throttle':(0.5184618234634399,),'brake':(0.0,),'steering':(0.008925448171794415,),'hand_brake':False,'gear':1)"
1596,77.52554398821667,135,"(45.65509033203125,287.84283447265625,15.253673553466797)","(-44.9999885559082,-92.11775970458984,0.0)","(45.285369873046875,277.8454895019531,0.25398585200309753)","(-0.026268906891345978,-92.11199188232422,0.001031540334224701)","Vector3D(x=0.000025, y=-0.000748, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.00853857584297657,),'hand_brake':False,'gear':1)"
1597,77.57554398896173,135,"(45.653900146484375,287.83868408203125,15.253985404968262)","(-44.9999885559082,-92.11198425292969,2.4148362172127236e-06)","(45.28527069091797,277.8424987792969,0.25404593348503113)","(-0.03320154920220375,-92.11144256591797,0.0008883016416803002)","Vector3D(x=-0.002338, y=-0.087696, z=-0.000000)","('throttle':(0.6046242713928223,),'brake':(0.0,),'steering':(0.00944613665342331,),'hand_brake':False,'gear':1)"
1598,77.62554398970678,135,"(45.65370178222656,287.8357238769531,15.254045486450195)","(-44.9999885559082,-92.11140441894531,0.0)","(45.28516387939453,277.83892822265625,0.2540209889411926)","(-0.030305547639727592,-92.110595703125,0.0006980900652706623)","Vector3D(x=-0.002038, y=-0.060691, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01246558129787445,),'hand_brake':False,'gear':1)"
1599,77.67554399045184,135,"(45.65345001220703,287.8321533203125,15.254020690917969)","(-44.9999885559082,-92.11060333251953,2.4148362172127236e-06)","(45.28505325317383,277.8351135253906,0.2539685070514679)","(-0.024260830134153366,-92.10919189453125,0.000425809615990147)","Vector3D(x=-0.001911, y=-0.086180, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01302426028996706,),'hand_brake':False,'gear':1)"
1600,77.7255439911969,135,"(45.65309524536133,287.8283386230469,15.253968238830566)","(-44.9999885559082,-92.10917663574219,-2.4148362172127236e-06)","(45.28494644165039,277.8314514160156,0.25392165780067444)","(-0.018885472789406776,-92.10832977294922,0.0003960175672546029)","Vector3D(x=-0.002223, y=-0.065859, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012853188440203667,),'hand_brake':False,'gear':1)"
1601,77.77554399194196,135,"(45.652835845947266,287.8246765136719,15.253920555114746)","(-44.9999885559082,-92.10832977294922,0.0)","(45.28480911254883,277.8272399902344,0.25387319922447205)","(-0.013305207714438438,-92.10570526123047,0.0002205645723734051)","Vector3D(x=-0.002226, y=-0.093302, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01279030367732048,),'hand_brake':False,'gear':1)"
1602,77.82554399268702,135,"(45.65224075317383,287.82049560546875,15.253872871398926)","(-44.9999885559082,-92.10567474365234,0.0)","(45.28470230102539,277.8233642578125,0.2538444697856903)","(-0.010006226599216461,-92.10521697998047,0.00022644927958026528)","Vector3D(x=-0.002188, y=-0.068429, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012790089473128319,),'hand_brake':False,'gear':1)"
1603,77.87554399343207,135,"(45.65205001831055,287.8166198730469,15.253843307495117)","(-44.9999885559082,-92.10518646240234,-2.4148362172127236e-06)","(45.28457260131836,277.8188171386719,0.2538101375102997)","(-0.006044717039912939,-92.10442352294922,5.817395867779851e-05)","Vector3D(x=-0.002214, y=-0.105601, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01278219185769558,),'hand_brake':False,'gear':1)"
1604,77.92554399417713,135,"(45.65178298950195,287.81207275390625,15.253809928894043)","(-44.9999885559082,-92.10441589355469,-2.4148362172127236e-06)","(45.28447341918945,277.814453125,0.2537953555583954)","(-0.004337169695645571,-92.10436248779297,5.7688914239406586e-05)","Vector3D(x=-0.002265, y=-0.075737, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012762699276208878,),'hand_brake':False,'gear':1)"
1605,77.97554399492219,135,"(45.651668548583984,287.8077087402344,15.25379467010498)","(-44.9999885559082,-92.10441589355469,-2.4148362172127236e-06)","(45.28430938720703,277.8098449707031,0.25377973914146423)","(-0.002568150870501995,-92.10015869140625,7.041871140245348e-05)","Vector3D(x=-0.002577, y=-0.102305, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012737547978758812,),'hand_brake':False,'gear':1)"
1606,78.02554399566725,135,"(45.65077590942383,287.8031311035156,15.253779411315918)","(-44.99999237060547,-92.10015106201172,2.414836444586399e-06)","(45.28417205810547,277.8055114746094,0.25377631187438965)","(-0.002165169920772314,-92.09894561767578,9.368362225359306e-05)","Vector3D(x=-0.002335, y=-0.077042, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012763580307364464,),'hand_brake':False,'gear':1)"
1607,78.0755439964123,135,"(45.65042495727539,287.7987976074219,15.253776550292969)","(-45.000003814697266,-92.09894561767578,9.659345778345596e-06)","(45.28403854370117,277.80010986328125,0.2537512481212616)","(0.0007308301865123212,-92.09859466552734,-6.103517080191523e-05)","Vector3D(x=-0.004224, y=-0.148355, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.012758287601172924,),'hand_brake':False,'gear':1)"
1608,78.12554399715737,135,"(45.65022659301758,287.79339599609375,15.253750801086426)","(-44.9999885559082,-92.09857177734375,0.0)","(45.28396987915039,277.7922668457031,0.25371187925338745)","(0.005266075488179922,-92.11492156982422,-0.0003356933011673391)","Vector3D(x=-0.002887, y=-0.150261, z=0.000000)","('throttle':(0.18167270720005035,),'brake':(0.0,),'steering':(0.012474952265620232,),'hand_brake':False,'gear':1)"
1609,78.17554399790242,135,"(45.653011322021484,287.78546142578125,15.253711700439453)","(-44.99999237060547,-92.11492919921875,0.0)","(45.28376770019531,277.7831115722656,0.2536886930465698)","(0.007936679758131504,-92.1109619140625,-0.0006103513878770173)","Vector3D(x=-0.004484, y=-0.204135, z=0.000000)","('throttle':(0.1779361218214035,),'brake':(0.0,),'steering':(0.0122145377099514,),'hand_brake':False,'gear':1)"
1610,78.22554399864748,135,"(45.65211486816406,287.7763366699219,15.25368881225586)","(-45.000003814697266,-92.1109619140625,0.0)","(45.28362274169922,277.7742919921875,0.2536943852901459)","(0.007274150848388672,-92.12152099609375,-0.00015258784696925431)","Vector3D(x=-0.005193, y=-0.177048, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01205387618392706,),'hand_brake':False,'gear':1)"
1611,78.27554399939254,135,"(45.653812408447266,287.7674255371094,15.253694534301758)","(-44.9999885559082,-92.12152099609375,0.0)","(45.28327178955078,277.7655029296875,0.25370490550994873)","(0.0060720378533005714,-92.10763549804688,-9.15528362384066e-05)","Vector3D(x=-0.004611, y=-0.194899, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0117467837408185,),'hand_brake':False,'gear':1)"
1612,78.3255440001376,135,"(45.651039123535156,287.75872802734375,15.253704071044922)","(-45.000003814697266,-92.10761260986328,0.0)","(45.28295135498047,277.7543640136719,0.25368228554725647)","(0.008667510002851486,-92.10748291015625,1.6634827261441387e-05)","Vector3D(x=-0.007074, y=-0.216115, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011832164600491524,),'hand_brake':False,'gear':1)"
1613,78.37554400088266,135,"(45.650691986083984,287.7475891113281,15.253681182861328)","(-45.000003814697266,-92.10748291015625,0.0)","(45.28246307373047,277.7425842285156,0.2536780834197998)","(0.009145623072981834,-92.09423065185547,8.394620817853138e-05)","Vector3D(x=-0.007765, y=-0.250854, z=0.000000)","('throttle':(0.16848531365394592,),'brake':(0.0,),'steering':(0.011668948456645012,),'hand_brake':False,'gear':1)"
1614,78.42554400162771,135,"(45.64789581298828,287.73590087890625,15.253677368164062)","(-44.99999237060547,-92.09420013427734,0.0)","(45.2819709777832,277.73046875,0.25368615984916687)","(0.008230377919971943,-92.08403015136719,0.00020169108756817877)","Vector3D(x=-0.006886, y=-0.222655, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.01135200448334217,),'hand_brake':False,'gear':1)"
1615,78.47554400237277,135,"(45.6456184387207,287.7238464355469,15.25368595123291)","(-44.9999885559082,-92.0840072631836,-2.4148362172127236e-06)","(45.28173828125,277.7185974121094,0.2537025511264801)","(0.006338415201753378,-92.09029388427734,-0.0003662111412268132)","Vector3D(x=-0.006435, y=-0.247865, z=-0.000001)","('throttle':(0.18794666230678558,),'brake':(0.0,),'steering':(0.011110605672001839,),'hand_brake':False,'gear':1)"
1616,78.52554400311783,135,"(45.646484375,287.7119445800781,15.253702163696289)","(-44.99998092651367,-92.09026336669922,-2.4148362172127236e-06)","(45.28147888183594,277.7071228027344,0.2537214457988739)","(0.004166414961218834,-92.08929443359375,-0.00048828116268850863)","Vector3D(x=-0.005863, y=-0.237936, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.011191700585186481,),'hand_brake':False,'gear':1)"
