Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2197,91.33746367879212,135,"(126.4262466430664,109.62742614746094,15.253606796264648)","(-44.9999885559082,-0.08828732371330261,0.0)","(136.53460693359375,109.61175537109375,0.2536608576774597)","(0.011160528287291527,-0.0921325534582138,0.00030311892624013126)","Vector3D(x=2.176029, y=-0.005988, z=0.000005)","('throttle':(0.7490339875221252,),'brake':(0.0,),'steering':(-0.001539616729132831,),'hand_brake':False,'gear':1)"
2198,91.38746367953718,135,"(126.53461456298828,109.62783813476562,15.253660202026367)","(-44.99999237060547,-0.09213254600763321,0.0)","(136.643798828125,109.61150360107422,0.25368040800094604)","(0.00889973621815443,-0.0961608812212944,0.0003224632528144866)","Vector3D(x=2.190605, y=-0.006229, z=-0.000002)","('throttle':(0.33559009432792664,),'brake':(0.0,),'steering':(-0.0016117721097543836,),'hand_brake':False,'gear':1)"
2199,91.43746368028224,135,"(126.64381408691406,109.62828826904297,15.253680229187012)","(-44.99995803833008,-0.09616085886955261,0.0)","(136.75428771972656,109.61119842529297,0.25368139147758484)","(0.008783622644841671,-0.100311279296875,0.00034025104832835495)","Vector3D(x=2.219363, y=-0.006560, z=-0.000000)","('throttle':(0.2768787741661072,),'brake':(0.0,),'steering':(-0.001621066010557115,),'hand_brake':False,'gear':1)"
2200,91.4874636810273,135,"(126.75430297851562,109.62870788574219,15.253681182861328)","(-44.9999885559082,-0.1003112643957138,0.0)","(136.86480712890625,109.61089324951172,0.2536940276622772)","(0.007328792475163937,-0.1044921800494194,0.0003267080173827708)","Vector3D(x=2.202759, y=-0.006625, z=-0.000000)","('throttle':(0.261024534702301,),'brake':(0.0,),'steering':(-0.0016227411106228828,),'hand_brake':False,'gear':1)"
2201,91.53746368177235,135,"(126.86482238769531,109.6291275024414,15.253693580627441)","(-44.99999237060547,-0.1044921800494194,0.0)","(136.97496032714844,109.610595703125,0.2537133991718292)","(0.005102151073515415,-0.1086425632238388,0.0003176595491822809)","Vector3D(x=2.202770, y=-0.006843, z=-0.000002)","('throttle':(0.3180980086326599,),'brake':(0.0,),'steering':(-0.0016193658811971545,),'hand_brake':False,'gear':1)"
2202,91.58746368251741,135,"(126.9749755859375,109.62954711914062,15.25371265411377)","(-44.99999237060547,-0.1086425632238388,4.716476986743601e-09)","(137.08421325683594,109.61028289794922,0.2537396550178528)","(0.002083207480609417,-0.1127624437212944,0.00029305173666216433)","Vector3D(x=2.173368, y=-0.006853, z=-0.000002)","('throttle':(0.33021223545074463,),'brake':(0.0,),'steering':(-0.001620595809072256,),'hand_brake':False,'gear':1)"
2203,91.63746368326247,135,"(127.084228515625,109.62996673583984,15.253738403320312)","(-44.99999237060547,-0.1127624437212944,0.0)","(137.19288635253906,109.60997772216797,0.25375816226005554)","(-6.147169915493578e-05,-0.11682126671075821,0.0002731576096266508)","Vector3D(x=2.176595, y=-0.007031, z=-0.000001)","('throttle':(0.5441085696220398,),'brake':(0.0,),'steering':(-0.0015864172019064426,),'hand_brake':False,'gear':1)"
2204,91.68746368400753,135,"(127.19290924072266,109.63035583496094,15.253758430480957)","(-44.9999885559082,-0.11682126671075821,0.0)","(137.3015899658203,109.60967254638672,0.2537625730037689)","(-0.0005805660621263087,-0.1208496019244194,0.00026071540196426213)","Vector3D(x=2.176243, y=-0.007126, z=0.000000)","('throttle':(0.5907014608383179,),'brake':(0.0,),'steering':(-0.0015944516053423285,),'hand_brake':False,'gear':1)"
2205,91.73746368475258,135,"(127.30160522460938,109.63076782226562,15.253762245178223)","(-44.99999237060547,-0.1208496019244194,-4.7164774308328106e-09)","(137.41172790527344,109.60934448242188,0.25374194979667664)","(0.0018168302485719323,-0.1249389499425888,0.0002696160227060318)","Vector3D(x=2.220965, y=-0.007473, z=-0.000003)","('throttle':(0.49527707695961,),'brake':(0.0,),'steering':(-0.0015874865930527449,),'hand_brake':False,'gear':1)"
2206,91.78746368549764,135,"(127.4117431640625,109.63114929199219,15.253742218017578)","(-44.9999885559082,-0.1249389499425888,0.0)","(137.5233612060547,109.60899353027344,0.25371667742729187)","(0.004719660617411137,-0.1293639987707138,0.0003350147744640708)","Vector3D(x=2.239116, y=-0.007880, z=-0.000002)","('throttle':(0.41821324825286865,),'brake':(0.0,),'steering':(-0.0017651774687692523,),'hand_brake':False,'gear':1)"
2207,91.8374636862427,135,"(127.52338409423828,109.6315689086914,15.253716468811035)","(-44.99999237060547,-0.1293639838695526,4.7164774308328106e-09)","(137.6366424560547,109.608642578125,0.2536908686161041)","(0.00768396258354187,-0.133941650390625,0.0003666864358820021)","Vector3D(x=2.281945, y=-0.008263, z=-0.000001)","('throttle':(0.4542504549026489,),'brake':(0.0,),'steering':(-0.0017272047698497772,),'hand_brake':False,'gear':1)"
2208,91.88746368698776,135,"(127.63666534423828,109.63201904296875,15.253689765930176)","(-45.000003814697266,-0.133941650390625,9.432954861665621e-09)","(137.7511749267578,109.6082763671875,0.25367471575737)","(0.009541774168610573,-0.13836669921875,0.0003268205909989774)","Vector3D(x=2.295108, y=-0.008292, z=-0.000002)","('throttle':(0.3924272656440735,),'brake':(0.0,),'steering':(-0.0016255656955763698,),'hand_brake':False,'gear':1)"
2209,91.93746368773282,135,"(127.7511978149414,109.63241577148438,15.253673553466797)","(-44.99999237060547,-0.1383666843175888,-4.716476986743601e-09)","(137.86692810058594,109.60787963867188,0.2536642849445343)","(0.010737056843936443,-0.1427917331457138,0.000319599435897544)","Vector3D(x=2.327192, y=-0.008633, z=-0.000001)","('throttle':(0.3820034861564636,),'brake':(0.0,),'steering':(-0.0016367139760404825,),'hand_brake':False,'gear':1)"
2211,92.03746368922293,135,"(127.98334503173828,109.6331787109375,15.253666877746582)","(-44.99999237060547,-0.14727783203125,-9.432953973487201e-09)","(138.10052490234375,109.6070785522461,0.2536683678627014)","(0.01027260348200798,-0.151763916015625,0.00031803673482500017)","Vector3D(x=2.357698, y=-0.009100, z=-0.000001)","('throttle':(0.7499443888664246,),'brake':(0.0,),'steering':(-0.0016274936497211456,),'hand_brake':False,'gear':1)"
2212,92.08746368996799,135,"(128.10055541992188,109.63356018066406,15.253667831420898)","(-44.99999237060547,-0.15176387131214142,0.0)","(138.21946716308594,109.60665893554688,0.2536555826663971)","(0.011741094291210175,-0.1563110500574112,0.0003302289405837655)","Vector3D(x=2.398057, y=-0.009413, z=-0.000003)","('throttle':(0.7428110837936401,),'brake':(0.0,),'steering':(-0.0016540795331820846,),'hand_brake':False,'gear':1)"
2213,92.13746369071305,135,"(128.21949768066406,109.63394165039062,15.253655433654785)","(-44.9999885559082,-0.15631103515625,4.716476986743601e-09)","(138.34254455566406,109.60620880126953,0.25360485911369324)","(0.017580905929207802,-0.1611022800207138,0.000381238671252504)","Vector3D(x=2.508106, y=-0.010145, z=-0.000000)","('throttle':(0.7701596021652222,),'brake':(0.0,),'steering':(-0.0016849221428856254,),'hand_brake':False,'gear':1)"
2214,92.1874636914581,135,"(128.34259033203125,109.63432312011719,15.2536039352417)","(-44.99998092651367,-0.1611022800207138,0.0)","(138.47122192382812,109.60572814941406,0.25353094935417175)","(0.02609815075993538,-0.16607666015625,0.00041488331044092774)","Vector3D(x=2.614108, y=-0.010712, z=-0.000001)","('throttle':(0.5565625429153442,),'brake':(0.0,),'steering':(-0.001664223033003509,),'hand_brake':False,'gear':1)"
2215,92.23746369220316,135,"(128.4712677001953,109.63471221923828,15.25352954864502)","(-44.9999885559082,-0.16607661545276642,0.0)","(138.60536193847656,109.605224609375,0.2534637153148651)","(0.03382309526205063,-0.1711730808019638,0.00043985151569359004)","Vector3D(x=2.720777, y=-0.011368, z=0.000000)","('throttle':(0.3559160828590393,),'brake':(0.0,),'steering':(-0.0016259216936305165,),'hand_brake':False,'gear':1)"
2216,92.28746369294822,135,"(128.60540771484375,109.63509368896484,15.253463745117188)","(-44.99998092651367,-0.17117305099964142,0.0)","(138.7431640625,109.60468292236328,0.25343456864356995)","(0.037190377712249756,-0.17623895406723022,0.0004231957718729973)","Vector3D(x=2.778806, y=-0.011677, z=-0.000001)","('throttle':(0.5413342714309692,),'brake':(0.0,),'steering':(-0.0015552382683381438,),'hand_brake':False,'gear':1)"
2217,92.33746369369328,135,"(128.7432098388672,109.63544464111328,15.253433227539062)","(-44.99999237060547,-0.17623895406723022,9.432953973487201e-09)","(138.88436889648438,109.6041259765625,0.25342506170272827)","(0.03829003870487213,-0.1813659518957138,0.0004369659291114658)","Vector3D(x=2.851723, y=-0.012274, z=-0.000001)","('throttle':(0.4266706109046936,),'brake':(0.0,),'steering':(-0.0015684723621234298,),'hand_brake':False,'gear':1)"
2218,92.38746369443834,135,"(128.88441467285156,109.63578033447266,15.253423690795898)","(-44.99999237060547,-0.1813659518957138,0.0)","(139.02825927734375,109.60354614257812,0.25343403220176697)","(0.037245020270347595,-0.1866455078125,0.0004669743066187948)","Vector3D(x=2.895294, y=-0.012740, z=-0.000000)","('throttle':(0.47562238574028015,),'brake':(0.0,),'steering':(-0.0016076824394986033,),'hand_brake':False,'gear':1)"
2219,92.4374636951834,135,"(129.0283203125,109.63612365722656,15.253433227539062)","(-44.99999237060547,-0.1866455078125,-9.432953973487201e-09)","(139.17501831054688,109.6029281616211,0.2534443736076355)","(0.03606339544057846,-0.1921996921300888,0.0005187288043089211)","Vector3D(x=2.963423, y=-0.013449, z=-0.000001)","('throttle':(0.5610091686248779,),'brake':(0.0,),'steering':(-0.0016500635538250208,),'hand_brake':False,'gear':1)"
2220,92.48746369592845,135,"(129.17507934570312,109.636474609375,15.25344467163086)","(-44.9999885559082,-0.1921996921300888,0.0)","(139.3251495361328,109.602294921875,0.2534458041191101)","(0.03590630367398262,-0.1979064792394638,0.0005547046894207597)","Vector3D(x=3.031933, y=-0.014051, z=-0.000001)","('throttle':(0.6402776837348938,),'brake':(0.0,),'steering':(-0.0016663639107719064,),'hand_brake':False,'gear':1)"
2221,92.53746369667351,135,"(129.32521057128906,109.63683319091797,15.253445625305176)","(-44.9999885559082,-0.197906494140625,0.0)","(139.4801788330078,109.60160827636719,0.2534208297729492)","(0.03878181055188179,-0.2038268744945526,0.0005895596696063876)","Vector3D(x=3.151268, y=-0.014939, z=0.000001)","('throttle':(0.7375556826591492,),'brake':(0.0,),'steering':(-0.0016518671764060855,),'hand_brake':False,'gear':1)"
2222,92.58746369741857,135,"(129.48023986816406,109.6371841430664,15.253419876098633)","(-44.9999885559082,-0.2038268744945526,-9.432953973487201e-09)","(139.641357421875,109.60088348388672,0.25337573885917664)","(0.04396592453122139,-0.2097778469324112,0.0005857687210664153)","Vector3D(x=3.266585, y=-0.015625, z=-0.000000)","('throttle':(0.432909220457077,),'brake':(0.0,),'steering':(-0.0015762768452987075,),'hand_brake':False,'gear':1)"
2223,92.63746369816363,135,"(129.64141845703125,109.63749694824219,15.253376007080078)","(-44.99999237060547,-0.20977778732776642,9.432954861665621e-09)","(139.80784606933594,109.60013580322266,0.25334402918815613)","(0.047599583864212036,-0.2158203125,0.0006049196235835552)","Vector3D(x=3.368149, y=-0.016464, z=-0.000000)","('throttle':(0.4719671905040741,),'brake':(0.0,),'steering':(-0.0015778440283611417,),'hand_brake':False,'gear':1)"
2224,92.68746369890869,135,"(129.80792236328125,109.63780212402344,15.25334358215332)","(-44.9999885559082,-0.2158202826976776,0.0)","(139.97837829589844,109.59933471679688,0.25333938002586365)","(0.048139169812202454,-0.2220764011144638,0.0006476773996837437)","Vector3D(x=3.436081, y=-0.017204, z=-0.000002)","('throttle':(0.44432714581489563,),'brake':(0.0,),'steering':(-0.0016229270258918405,),'hand_brake':False,'gear':1)"
2225,92.73746369965374,135,"(129.97845458984375,109.63809204101562,15.253339767456055)","(-44.99999237060547,-0.22207637131214142,9.432954861665621e-09)","(140.1521759033203,109.5985107421875,0.2533545196056366)","(0.04639064148068428,-0.2285766750574112,0.0006996503216214478)","Vector3D(x=3.501361, y=-0.018033, z=-0.000001)","('throttle':(0.4347473382949829,),'brake':(0.0,),'steering':(-0.0016545291291549802,),'hand_brake':False,'gear':1)"
2226,92.7874637003988,135,"(130.15225219726562,109.6384048461914,15.2533540725708)","(-45.000003814697266,-0.2285766452550888,-9.432954861665621e-09)","(140.32861328125,109.59764099121094,0.253383070230484)","(0.04311215132474899,-0.2353210300207138,0.0007384117343463004)","Vector3D(x=3.548055, y=-0.018721, z=-0.000001)","('throttle':(0.4813312590122223,),'brake':(0.0,),'steering':(-0.0016840108437463641,),'hand_brake':False,'gear':1)"
2227,92.83746370114386,135,"(130.32870483398438,109.63871002197266,15.253382682800293)","(-44.99999237060547,-0.2353210598230362,-9.432953973487201e-09)","(140.5078125,109.59674835205078,0.25340941548347473)","(0.040079548954963684,-0.2422485202550888,0.000780931324698031)","Vector3D(x=3.608896, y=-0.019570, z=-0.000001)","('throttle':(0.49274060130119324,),'brake':(0.0,),'steering':(-0.001709206379018724,),'hand_brake':False,'gear':1)"
2228,92.88746370188892,135,"(130.50790405273438,109.63903045654297,15.253409385681152)","(-45.000003814697266,-0.2422485202550888,0.0)","(140.68972778320312,109.59579467773438,0.2534320056438446)","(0.037477247416973114,-0.2494201362133026,0.0008218256407417357)","Vector3D(x=3.658586, y=-0.020349, z=0.000000)","('throttle':(0.47409436106681824,),'brake':(0.0,),'steering':(-0.0017494010971859097,),'hand_brake':False,'gear':1)"
2229,92.93746370263398,135,"(130.6898193359375,109.63932037353516,15.253432273864746)","(-44.9999885559082,-0.24942009150981903,-9.432953973487201e-09)","(140.87437438964844,109.59481811523438,0.2534499168395996)","(0.03540769964456558,-0.2568664252758026,0.0008710924303159118)","Vector3D(x=3.715693, y=-0.021270, z=0.000001)","('throttle':(0.46348199248313904,),'brake':(0.0,),'steering':(-0.001786968787200749,),'hand_brake':False,'gear':1)"
2230,92.98746370337903,135,"(130.87448120117188,109.6396484375,15.253450393676758)","(-44.99999237060547,-0.2568664252758026,9.432953973487201e-09)","(141.06134033203125,109.59380340576172,0.25347015261650085)","(0.03307177498936653,-0.26446533203125,0.0008933361968956888)","Vector3D(x=3.753589, y=-0.021986, z=0.000003)","('throttle':(0.4132852852344513,),'brake':(0.0,),'steering':(-0.001796345110051334,),'hand_brake':False,'gear':1)"
2231,93.0374637041241,135,"(131.0614471435547,109.63996124267578,15.253470420837402)","(-44.9999885559082,-0.2644653022289276,3.7731815893948806e-08)","(141.25010681152344,109.5927505493164,0.25349509716033936)","(0.030216755345463753,-0.2721862196922302,0.0009097761358134449)","Vector3D(x=3.789295, y=-0.022755, z=0.000002)","('throttle':(0.4049110412597656,),'brake':(0.0,),'steering':(-0.0018029204802587628,),'hand_brake':False,'gear':1)"
2232,93.08746370486915,135,"(131.25021362304688,109.64025115966797,15.253494262695312)","(-44.99999237060547,-0.2721862196922302,0.0)","(141.4401092529297,109.59165954589844,0.2535257935523987)","(0.026665057986974716,-0.2801513075828552,0.0009464290924370289)","Vector3D(x=3.807287, y=-0.023503, z=0.000002)","('throttle':(0.40138953924179077,),'brake':(0.0,),'steering':(-0.0018724595429375768,),'hand_brake':False,'gear':1)"
2233,93.13746370561421,135,"(131.4402313232422,109.64055633544922,15.253524780273438)","(-44.99999237060547,-0.28015127778053284,0.0)","(141.63121032714844,109.59051513671875,0.25355562567710876)","(0.02324313297867775,-0.2885741889476776,0.001038175425492227)","Vector3D(x=3.832567, y=-0.024552, z=0.000001)","('throttle':(0.4334399104118347,),'brake':(0.0,),'steering':(-0.0020026841666549444,),'hand_brake':False,'gear':1)"
2234,93.18746370635927,135,"(131.63133239746094,109.64088439941406,15.253554344177246)","(-44.9999885559082,-0.28857412934303284,-9.432953973487201e-09)","(141.82333374023438,109.5893325805664,0.2535812556743622)","(0.02028566040098667,-0.2973327338695526,0.0010877149179577827)","Vector3D(x=3.849694, y=-0.025333, z=0.000002)","('throttle':(0.4207475185394287,),'brake':(0.0,),'steering':(-0.0020293332636356354,),'hand_brake':False,'gear':1)"
2236,93.28746370784938,135,"(132.0167694091797,109.64154815673828,15.2535982131958)","(-44.99999237060547,-0.3061828315258026,-9.432953973487201e-09)","(142.21141052246094,109.58687591552734,0.25360777974128723)","(0.017239397391676903,-0.31500244140625,0.0010712663643062115)","Vector3D(x=3.909162, y=-0.026871, z=0.000004)","('throttle':(0.5049369931221008,),'brake':(0.0,),'steering':(-0.001990347635000944,),'hand_brake':False,'gear':1)"
2238,93.3874637093395,135,"(132.40853881835938,109.64209747314453,15.25360107421875)","(-44.99999237060547,-0.3238830268383026,0.0)","(142.60800170898438,109.58423614501953,0.2535838782787323)","(0.020012453198432922,-0.3325500190258026,0.0010070992866531014)","Vector3D(x=4.015522, y=-0.028551, z=0.000003)","('throttle':(0.5397847294807434,),'brake':(0.0,),'steering':(-0.0018768820445984602,),'hand_brake':False,'gear':1)"
2239,93.43746371008456,135,"(132.60816955566406,109.64227294921875,15.253583908081055)","(-44.9999885559082,-0.33254992961883545,3.7731819446662485e-08)","(142.81124877929688,109.58285522460938,0.25355082750320435)","(0.023816868662834167,-0.3411255180835724,0.0009767265291884542)","Vector3D(x=4.102488, y=-0.029646, z=0.000002)","('throttle':(0.7038770914077759,),'brake':(0.0,),'steering':(-0.0018382025882601738,),'hand_brake':False,'gear':1)"
