Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2305,87.0855041812174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,87.13550418196246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,87.18550418270752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,87.23550418345258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,87.28550418419763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,87.33550418494269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,87.38550418568775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,87.43550418643281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,87.48550418717787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,87.53550418792292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,87.58550418866798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,87.63550418941304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,87.6855041901581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,87.73550419090316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,87.78550419164822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,87.83550419239327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,87.88550419313833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,87.93550419388339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,87.98550419462845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,88.0355041953735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,88.08550419611856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,88.13550419686362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,88.18550419760868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,88.23550419835374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,88.2855041990988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,88.33550419984385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,88.38550420058891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,88.43550420133397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,88.48550420207903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,88.53550420282409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,88.58550420356914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,88.6355042043142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,88.68550420505926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,88.73550420580432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,88.78550420654938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,88.83550420729443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,88.88550420803949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,88.93550420878455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,88.98550420952961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,89.03550421027467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,89.08550421101972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,89.13550421176478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,89.18550421250984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,89.2355042132549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,89.28550421399996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,89.33550421474501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,89.38550421549007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,89.43550421623513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,89.48550421698019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,89.53550421772525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,89.5855042184703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,89.63550421921536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,89.68550421996042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,89.73550422070548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,89.78550422145054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,89.8355042221956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,89.88550422294065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,89.93550422368571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,89.98550422443077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,90.03550422517583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,90.08550422592089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,90.13550422666594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,90.185504227411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,90.23550422815606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,90.28550422890112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,90.33550422964618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,90.38550423039123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,90.43550423113629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,90.48550423188135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,90.53550423262641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,90.58550423337147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,90.63550423411652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,90.68550423486158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,90.73550423560664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,90.7855042363517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,90.83550423709676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,90.88550423784181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,90.93550423858687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,90.98550423933193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,91.03550424007699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,91.08550424082205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,91.1355042415671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,91.18550424231216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,91.23550424305722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,91.28550424380228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,91.33550424454734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,91.3855042452924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,91.43550424603745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,91.48550424678251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,91.53550424752757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,91.58550424827263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,91.63550424901769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,91.68550424976274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,91.7355042505078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,91.78550425125286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,91.83550425199792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,91.88550425274298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,91.93550425348803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,91.98550425423309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,92.03550425497815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,92.08550425572321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,92.13550425646827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,92.18550425721332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,92.23550425795838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,92.28550425870344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,92.3355042594485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,92.38550426019356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,92.43550426093861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,92.48550426168367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,92.53550426242873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,92.58550426317379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,92.63550426391885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,92.6855042646639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,92.73550426540896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,92.78550426615402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,92.83550426689908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,92.88550426764414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,92.9355042683892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,92.98550426913425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,93.03550426987931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,93.08550427062437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,93.13550427136943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,93.18550427211449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,93.23550427285954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,93.2855042736046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,93.33550427434966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,93.38550427509472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,93.43550427583978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,93.48550427658483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,93.53550427732989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,93.58550427807495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,93.63550427882001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,93.68550427956507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,93.73550428031012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,93.78550428105518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,93.83550428180024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,93.8855042825453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,93.93550428329036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,93.98550428403541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,94.03550428478047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,94.08550428552553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,94.13550428627059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,94.18550428701565,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2448,94.2355042877607,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2449,94.28550428850576,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2450,94.33550428925082,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2451,94.38550428999588,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2452,94.43550429074094,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2453,94.485504291486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,94.53550429223105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,94.58550429297611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,94.63550429372117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,94.68550429446623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,94.73550429521129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,94.78550429595634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,94.8355042967014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,94.88550429744646,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
2462,94.93550429819152,135,vehicle.lincoln.mkz_2017,0,static.dynamic,0.0
2463,94.98550429893658,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2464,95.03550429968163,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2465,95.08550430042669,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
2466,95.13550430117175,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2467,95.18550430191681,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2468,95.23550430266187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,95.28550430340692,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2470,95.33550430415198,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2471,95.38550430489704,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2472,95.4355043056421,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2473,95.48550430638716,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2474,95.53550430713221,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2475,95.58550430787727,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2476,95.63550430862233,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2477,95.68550430936739,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2478,95.73550431011245,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2479,95.7855043108575,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2480,95.83550431160256,135,vehicle.lincoln.mkz_2017,0,static.guardrail,0.0
2481,95.88550431234762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,95.93550431309268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,95.98550431383774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2484,96.0355043145828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2485,96.08550431532785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2486,96.13550431607291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2487,96.18550431681797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2488,96.23550431756303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2489,96.28550431830809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2490,96.33550431905314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2491,96.3855043197982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2492,96.43550432054326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2493,96.48550432128832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2494,96.53550432203338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2495,96.58550432277843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2496,96.63550432352349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2497,96.68550432426855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2498,96.73550432501361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2499,96.78550432575867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2500,96.83550432650372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2501,96.88550432724878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2502,96.93550432799384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2503,96.9855043287389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2504,97.03550432948396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2505,97.08550433022901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2506,97.13550433097407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2507,97.18550433171913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2508,97.23550433246419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2509,97.28550433320925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2510,97.3355043339543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2511,97.38550433469936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2512,97.43550433544442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2513,97.48550433618948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2514,97.53550433693454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2515,97.5855043376796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2516,97.63550433842465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2517,97.68550433916971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2518,97.73550433991477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2519,97.78550434065983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2520,97.83550434140489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2521,97.88550434214994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2522,97.935504342895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2523,97.98550434364006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2524,98.03550434438512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2525,98.08550434513018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2526,98.13550434587523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2527,98.18550434662029,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2528,98.23550434736535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2529,98.28550434811041,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2530,98.33550434885547,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2531,98.38550434960052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2532,98.43550435034558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2533,98.48550435109064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2534,98.5355043518357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2535,98.58550435258076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2536,98.63550435332581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2537,98.68550435407087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2538,98.73550435481593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2539,98.78550435556099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2540,98.83550435630605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2541,98.8855043570511,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2542,98.93550435779616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2543,98.98550435854122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2544,99.03550435928628,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2545,99.08550436003134,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2546,99.1355043607764,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2547,99.18550436152145,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2548,99.23550436226651,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2549,99.28550436301157,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2550,99.33550436375663,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2551,99.38550436450168,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2552,99.43550436524674,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2553,99.4855043659918,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2554,99.53550436673686,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2555,99.58550436748192,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2556,99.63550436822698,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
2557,99.68550436897203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2558,99.73550436971709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2559,99.78550437046215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2560,99.83550437120721,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2561,99.88550437195227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2562,99.93550437269732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2563,99.98550437344238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2564,100.03550437418744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2565,100.0855043749325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2566,100.13550437567756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2567,100.18550437642261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2568,100.23550437716767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2569,100.28550437791273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2570,100.33550437865779,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2571,100.38550437940285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2572,100.4355043801479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2573,100.48550438089296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2574,100.53550438163802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2575,100.58550438238308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,100.63550438312814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,100.6855043838732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,100.73550438461825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,100.78550438536331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,100.83550438610837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,100.88550438685343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,100.93550438759848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,100.98550438834354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,101.0355043890886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,101.08550438983366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,101.13550439057872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,101.18550439132378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,101.23550439206883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,101.28550439281389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,101.33550439355895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,101.38550439430401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,101.43550439504907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,101.48550439579412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,101.53550439653918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,101.58550439728424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,101.6355043980293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,101.68550439877436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,101.73550439951941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
