Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2664,110.5565310260281,135,"(180.42977905273438,187.42491149902344,15.253759384155273)","(-44.9999885559082,175.6151580810547,0.0)","(170.31155395507812,188.1990966796875,0.2538064122200012)","(-0.005614415276795626,175.6859588623047,-0.005218504928052425)","Vector3D(x=-2.925120, y=0.177514, z=-0.000001)","('throttle':(0.19754905998706818,),'brake':(0.0,),'steering':(0.02040489763021469,),'hand_brake':False,'gear':1)"
2666,110.65653102751821,135,"(180.13946533203125,187.46800231933594,15.253854751586914)","(-44.99999237060547,175.7541961669922,0.0)","(170.02554321289062,188.21725463867188,0.2539033889770508)","(-0.016781773418188095,175.82080078125,-0.004547118674963713)","Vector3D(x=-2.800347, y=0.163592, z=-0.000001)","('throttle':(0.21495048701763153,),'brake':(0.0,),'steering':(0.02040986716747284,),'hand_brake':False,'gear':1)"
2667,110.70653102826327,135,"(179.9989471435547,187.48849487304688,15.25390338897705)","(-44.999977111816406,175.82080078125,1.5092726357579522e-07)","(169.88706970214844,188.22579956054688,0.2539382576942444)","(-0.02078426443040371,175.8865966796875,-0.004547119606286287)","Vector3D(x=-2.754457, y=0.156774, z=-0.000003)","('throttle':(0.6891816854476929,),'brake':(0.0,),'steering':(0.02057058736681938,),'hand_brake':False,'gear':1)"
2668,110.75653102900833,135,"(179.86129760742188,187.5084991455078,15.253938674926758)","(-44.99998092651367,175.88658142089844,-1.5092726357579522e-07)","(169.75083923339844,188.2340545654297,0.2539544999599457)","(-0.022669397294521332,175.9510955810547,-0.004364013206213713)","Vector3D(x=-2.705625, y=0.151672, z=-0.000002)","('throttle':(0.2086641937494278,),'brake':(0.0,),'steering':(0.020446844398975372,),'hand_brake':False,'gear':1)"
2669,110.80653102975339,135,"(179.7258758544922,187.52796936035156,15.253954887390137)","(-45.000003814697266,175.95108032226562,1.5092729199750465e-07)","(169.6166534423828,188.24205017089844,0.2539595067501068)","(-0.02325679361820221,176.01405334472656,-0.004180908203125)","Vector3D(x=-2.669617, y=0.146634, z=-0.000001)","('throttle':(0.21590778231620789,),'brake':(0.0,),'steering':(0.020048903301358223,),'hand_brake':False,'gear':1)"
2670,110.85653103049845,135,"(179.5924530029297,187.54693603515625,15.253959655761719)","(-44.9999885559082,176.01405334472656,-1.5092726357579522e-07)","(169.48497009277344,188.24974060058594,0.2539665997028351)","(-0.024042263627052307,176.07508850097656,-0.0038757326547056437)","Vector3D(x=-2.612535, y=0.141507, z=-0.000001)","('throttle':(0.3563086986541748,),'brake':(0.0,),'steering':(0.01997694931924343,),'hand_brake':False,'gear':1)"
2671,110.9065310312435,135,"(179.46151733398438,187.56524658203125,15.253965377807617)","(-44.99999237060547,176.07508850097656,0.0)","(169.35501098632812,188.2572021484375,0.253959983587265)","(-0.02327728271484375,176.13563537597656,-0.0039062497671693563)","Vector3D(x=-2.596052, y=0.137073, z=-0.000001)","('throttle':(0.58287513256073,),'brake':(0.0,),'steering':(0.020099705085158348,),'hand_brake':False,'gear':1)"
2672,110.95653103198856,135,"(179.33226013183594,187.58323669433594,15.253959655761719)","(-44.9999885559082,176.13563537597656,0.0)","(169.22543334960938,188.2644805908203,0.25393134355545044)","(-0.019991962239146233,176.19564819335938,-0.0039062497671693563)","Vector3D(x=-2.593389, y=0.134981, z=-0.000002)","('throttle':(0.6165457963943481,),'brake':(0.0,),'steering':(0.02003180794417858,),'hand_brake':False,'gear':1)"
2673,111.00653103273362,135,"(179.20339965820312,187.60096740722656,15.25393009185791)","(-44.99999237060547,176.19561767578125,0.0)","(169.09425354003906,188.27175903320312,0.25387042760849)","(-0.012963698245584965,176.2555694580078,-0.004028319846838713)","Vector3D(x=-2.647154, y=0.135228, z=-0.000002)","('throttle':(0.6350063681602478,),'brake':(0.0,),'steering':(0.019554972648620605,),'hand_brake':False,'gear':1)"
2674,111.05653103347868,135,"(179.07290649414062,187.61868286132812,15.25386905670166)","(-44.99995803833008,176.2555694580078,0.0)","(168.96054077148438,188.27902221679688,0.2537972927093506)","(-0.004576226696372032,176.3155517578125,-0.004150389693677425)","Vector3D(x=-2.688440, y=0.135558, z=-0.000001)","('throttle':(0.21933895349502563,),'brake':(0.0,),'steering':(0.019415030255913734,),'hand_brake':False,'gear':1)"
2675,111.10653103422374,135,"(178.9398651123047,187.6363983154297,15.25379753112793)","(-44.9999885559082,176.3155517578125,1.5092726357579522e-07)","(168.82501220703125,188.28628540039062,0.2537422478199005)","(0.0017690189415588975,176.37588500976562,-0.004302977118641138)","Vector3D(x=-2.723845, y=0.134368, z=-0.000000)","('throttle':(0.43483278155326843,),'brake':(0.0,),'steering':(0.019159046933054924,),'hand_brake':False,'gear':1)"
2676,111.1565310349688,135,"(178.80499267578125,187.6541748046875,15.253742218017578)","(-44.99998092651367,176.37588500976562,-1.5092726357579522e-07)","(168.68870544433594,188.29348754882812,0.25371652841567993)","(0.004740151111036539,176.43495178222656,-0.004119873046875)","Vector3D(x=-2.723863, y=0.133170, z=-0.000000)","('throttle':(0.21376191079616547,),'brake':(0.0,),'steering':(0.018549449741840363,),'hand_brake':False,'gear':1)"
2677,111.20653103571385,135,"(178.6693572998047,187.6716766357422,15.253716468811035)","(-44.9999885559082,176.43495178222656,0.0)","(168.55262756347656,188.3005828857422,0.2537184953689575)","(0.004507924430072308,176.49313354492188,-0.004028319846838713)","Vector3D(x=-2.717814, y=0.129978, z=0.000002)","('throttle':(0.20976553857326508,),'brake':(0.0,),'steering':(0.018366649746894836,),'hand_brake':False,'gear':1)"
2678,111.25653103645891,135,"(178.53390502929688,187.68890380859375,15.253718376159668)","(-44.9999885559082,176.49313354492188,0.0)","(168.41807556152344,188.30743408203125,0.2537479102611542)","(0.001133811310864985,176.55029296875,-0.0038757319562137127)","Vector3D(x=-2.673074, y=0.125766, z=-0.000000)","('throttle':(0.20784752070903778,),'brake':(0.0,),'steering':(0.01837402768433094,),'hand_brake':False,'gear':1)"
2679,111.30653103720397,135,"(178.39996337890625,187.70570373535156,15.25374698638916)","(-44.99999237060547,176.55029296875,0.0)","(168.28549194335938,188.31410217285156,0.25378724932670593)","(-0.003415094455704093,176.60623168945312,-0.0036926257889717817)","Vector3D(x=-2.638683, y=0.121434, z=-0.000002)","('throttle':(0.21735860407352448,),'brake':(0.0,),'steering':(0.018046241253614426,),'hand_brake':False,'gear':1)"
2680,111.35653103794903,135,"(178.26795959472656,187.7221221923828,15.253786087036133)","(-44.99998092651367,176.60623168945312,0.0)","(168.15536499023438,188.3205108642578,0.2538315951824188)","(-0.008510415442287922,176.66018676757812,-0.0033569331280887127)","Vector3D(x=-2.580635, y=0.117330, z=-0.000001)","('throttle':(0.2960599660873413,),'brake':(0.0,),'steering':(0.017782671377062798,),'hand_brake':False,'gear':1)"
2681,111.40653103869408,135,"(178.1383819580078,187.73793029785156,15.25383186340332)","(-44.9999885559082,176.66018676757812,0.0)","(168.02720642089844,188.32672119140625,0.25386175513267517)","(-0.011993811465799809,176.71343994140625,-0.003356932895258069)","Vector3D(x=-2.556603, y=0.113136, z=0.000000)","('throttle':(0.6373586058616638,),'brake':(0.0,),'steering':(0.01792493648827076,),'hand_brake':False,'gear':1)"
2682,111.45653103943914,135,"(178.01075744628906,187.75341796875,15.253860473632812)","(-44.99998092651367,176.71343994140625,1.5092726357579522e-07)","(167.89990234375,188.33274841308594,0.25386717915534973)","(-0.012608528137207031,176.76651000976562,-0.0033874507062137127)","Vector3D(x=-2.543488, y=0.110532, z=-0.000001)","('throttle':(0.5898606777191162,),'brake':(0.0,),'steering':(0.018105398863554,),'hand_brake':False,'gear':1)"
2683,111.5065310401842,135,"(177.8839874267578,187.76869201660156,15.253867149353027)","(-44.9999885559082,176.76651000976562,4.527818191490951e-07)","(167.77163696289062,188.33868408203125,0.2538360059261322)","(-0.009036339819431305,176.82034301757812,-0.0036621089093387127)","Vector3D(x=-2.584258, y=0.109268, z=-0.000000)","('throttle':(0.5984721779823303,),'brake':(0.0,),'steering':(0.018129637464880943,),'hand_brake':False,'gear':1)"
2684,111.55653104092926,135,"(177.75624084472656,187.78399658203125,15.25383472442627)","(-44.9999885559082,176.82034301757812,-1.5092726357579522e-07)","(167.6415557861328,188.34461975097656,0.2537887990474701)","(-0.003599509596824646,176.8738250732422,-0.003662109375)","Vector3D(x=-2.609944, y=0.109219, z=0.000003)","('throttle':(0.2081112563610077,),'brake':(0.0,),'steering':(0.01765873096883297,),'hand_brake':False,'gear':1)"
2685,111.60653104167432,135,"(177.62667846679688,187.7992706298828,15.253788948059082)","(-44.9999885559082,176.8738250732422,0.0)","(167.51048278808594,188.35052490234375,0.2537561357021332)","(0.00015709434228483588,176.9267578125,-0.0036315906327217817)","Vector3D(x=-2.624503, y=0.107542, z=0.000000)","('throttle':(0.20046545565128326,),'brake':(0.0,),'steering':(0.017267441377043724,),'hand_brake':False,'gear':1)"
2686,111.65653104241937,135,"(177.49609375,187.8144073486328,15.253755569458008)","(-44.999977111816406,176.9267578125,1.5092726357579522e-07)","(167.38018798828125,188.3562774658203,0.25375834107398987)","(-6.147169915493578e-05,176.97866821289062,-0.0034484860952943563)","Vector3D(x=-2.591315, y=0.104580, z=-0.000000)","('throttle':(0.1944873183965683,),'brake':(0.0,),'steering':(0.017193205654621124,),'hand_brake':False,'gear':1)"
2687,111.70653104316443,135,"(177.3662872314453,187.82919311523438,15.253758430480957)","(-44.99999237060547,176.97866821289062,0.0)","(167.25143432617188,188.36183166503906,0.2537812292575836)","(-0.0027184151113033295,177.0297088623047,-0.003326415317133069)","Vector3D(x=-2.563807, y=0.100956, z=-0.000001)","('throttle':(0.20167313516139984,),'brake':(0.0,),'steering':(0.016965175047516823,),'hand_brake':False,'gear':1)"
2688,111.75653104390949,135,"(177.23800659179688,187.84364318847656,15.25378131866455)","(-44.99998092651367,177.02969360351562,4.527818191490951e-07)","(167.12509155273438,188.36720275878906,0.2538197338581085)","(-0.007144377566874027,177.0787353515625,-0.0029602041468024254)","Vector3D(x=-2.504099, y=0.097577, z=-0.000001)","('throttle':(0.20380064845085144,),'brake':(0.0,),'steering':(0.016579482704401016,),'hand_brake':False,'gear':1)"
2689,111.80653104465455,135,"(177.11209106445312,187.85755920410156,15.253819465637207)","(-44.999977111816406,177.0787353515625,1.5092726357579522e-07)","(167.00119018554688,188.3723602294922,0.2538585364818573)","(-0.01159766037017107,177.12667846679688,-0.0028381345327943563)","Vector3D(x=-2.461926, y=0.093374, z=-0.000000)","('throttle':(0.21382080018520355,),'brake':(0.0,),'steering':(0.016584424301981926,),'hand_brake':False,'gear':1)"
2690,111.8565310453996,135,"(176.98861694335938,187.87106323242188,15.25385856628418)","(-44.99995803833008,177.12667846679688,0.0)","(166.8800811767578,188.3773193359375,0.2538956105709076)","(-0.01589384861290455,177.17349243164062,-0.0026855464093387127)","Vector3D(x=-2.399378, y=0.089414, z=0.000003)","('throttle':(0.37223246693611145,),'brake':(0.0,),'steering':(0.016708174720406532,),'hand_brake':False,'gear':1)"
2692,111.95653104688972,135,"(176.74905395507812,187.8969268798828,15.253911972045898)","(-44.99998092651367,177.2192840576172,1.5092726357579522e-07)","(166.64205932617188,188.3867950439453,0.2538994550704956)","(-0.016330981627106667,177.26426696777344,-0.00250244140625)","Vector3D(x=-2.375756, y=0.085373, z=-0.000001)","('throttle':(0.624720573425293,),'brake':(0.0,),'steering':(0.016320524737238884,),'hand_brake':False,'gear':1)"
2693,112.00653104763478,135,"(176.6306610107422,187.90948486328125,15.253899574279785)","(-44.99999237060547,177.26425170898438,0.0)","(166.5217742919922,188.3914794921875,0.25385019183158875)","(-0.010655094869434834,177.30970764160156,-0.0027160642202943563)","Vector3D(x=-2.429053, y=0.085034, z=-0.000001)","('throttle':(0.6537990570068359,),'brake':(0.0,),'steering':(0.016246331855654716,),'hand_brake':False,'gear':1)"
2694,112.05653104837984,135,"(176.51075744628906,187.92210388183594,15.253849983215332)","(-44.9999885559082,177.30970764160156,-1.5092726357579522e-07)","(166.39901733398438,188.3961639404297,0.25378450751304626)","(-0.0030872453935444355,177.35513305664062,-0.0028076171875)","Vector3D(x=-2.469692, y=0.085640, z=0.000002)","('throttle':(0.23943941295146942,),'brake':(0.0,),'steering':(0.01587965525686741,),'hand_brake':False,'gear':1)"
2695,112.1065310491249,135,"(176.3883514404297,187.93470764160156,15.2537841796875)","(-44.99999237060547,177.35513305664062,0.0)","(166.27444458007812,188.4008331298828,0.25373518466949463)","(0.002588641596958041,177.4006805419922,-0.0029296877328306437)","Vector3D(x=-2.499858, y=0.084550, z=-0.000002)","('throttle':(0.20567932724952698,),'brake':(0.0,),'steering':(0.015692684799432755,),'hand_brake':False,'gear':1)"
2696,112.15653104986995,135,"(176.26416015625,187.94732666015625,15.253734588623047)","(-44.99999237060547,177.4006805419922,0.0)","(166.15005493164062,188.40538024902344,0.25372621417045593)","(0.0036200000904500484,177.4457244873047,-0.0028686525765806437)","Vector3D(x=-2.476888, y=0.082489, z=-0.000001)","('throttle':(0.19677767157554626,),'brake':(0.0,),'steering':(0.015614977106451988,),'hand_brake':False,'gear':1)"
2697,112.20653105061501,135,"(176.14010620117188,187.959716796875,15.253725051879883)","(-44.99999237060547,177.4457244873047,-1.5092727778664994e-07)","(166.02674865722656,188.40982055664062,0.25374412536621094)","(0.0015709433937445283,177.49024963378906,-0.0028381345327943563)","Vector3D(x=-2.457862, y=0.079583, z=-0.000002)","('throttle':(0.20002862811088562,),'brake':(0.0,),'steering':(0.015492085367441177,),'hand_brake':False,'gear':1)"
2698,112.25653105136007,135,"(176.01715087890625,187.97190856933594,15.253743171691895)","(-44.9999885559082,177.49024963378906,0.0)","(165.905517578125,188.41412353515625,0.25378188490867615)","(-0.002807207638397813,177.53306579589844,-0.0025024411734193563)","Vector3D(x=-2.403312, y=0.077167, z=-0.000001)","('throttle':(0.2020615190267563,),'brake':(0.0,),'steering':(0.01503050047904253,),'hand_brake':False,'gear':1)"
2699,112.30653105210513,135,"(175.896240234375,187.9836883544922,15.25378131866455)","(-44.99999237060547,177.53306579589844,-7.546363889332497e-08)","(165.78651428222656,188.41824340820312,0.25382286310195923)","(-0.007506377529352903,177.57501220703125,-0.0024108884390443563)","Vector3D(x=-2.365812, y=0.073642, z=0.000002)","('throttle':(0.21319159865379333,),'brake':(0.0,),'steering':(0.015138191170990467,),'hand_brake':False,'gear':1)"
2700,112.35653105285019,135,"(175.77755737304688,187.99513244628906,15.253823280334473)","(-44.9999885559082,177.57501220703125,2.2639092378540226e-07)","(165.67013549804688,188.4221649169922,0.25386443734169006)","(-0.012294339947402477,177.6157684326172,-0.0021972651593387127)","Vector3D(x=-2.303965, y=0.070703, z=-0.000002)","('throttle':(0.29330605268478394,),'brake':(0.0,),'steering':(0.015037420205771923,),'hand_brake':False,'gear':1)"
2701,112.40653105359524,135,"(175.66148376464844,188.00616455078125,15.253864288330078)","(-44.999977111816406,177.6157684326172,0.0)","(165.55581665039062,188.4259796142578,0.2538900375366211)","(-0.01525864191353321,177.65542602539062,-0.0020751950796693563)","Vector3D(x=-2.279160, y=0.068180, z=-0.000001)","('throttle':(0.5800179243087769,),'brake':(0.0,),'steering':(0.01478411816060543,),'hand_brake':False,'gear':1)"
2702,112.4565310543403,135,"(175.5474395751953,188.0168914794922,15.253890037536621)","(-44.9999885559082,177.65541076660156,2.2639090957454755e-07)","(165.4427490234375,188.4296417236328,0.2538953721523285)","(-0.015873359516263008,177.69424438476562,-0.0019836428109556437)","Vector3D(x=-2.252822, y=0.066454, z=-0.000003)","('throttle':(0.4756532907485962,),'brake':(0.0,),'steering':(0.014789361506700516,),'hand_brake':False,'gear':1)"
2703,112.50653105508536,135,"(175.4346466064453,188.0272979736328,15.253894805908203)","(-44.9999885559082,177.69422912597656,-7.546363178789761e-08)","(165.32955932617188,188.4332733154297,0.25387299060821533)","(-0.013277887366712093,177.73306274414062,-0.0020751950796693563)","Vector3D(x=-2.275954, y=0.065280, z=-0.000000)","('throttle':(0.7050392627716064,),'brake':(0.0,),'steering':(0.01467723399400711,),'hand_brake':False,'gear':1)"
2704,112.55653105583042,135,"(175.3217315673828,188.03770446777344,15.253872871398926)","(-44.9999885559082,177.73306274414062,-7.546363178789761e-08)","(165.21507263183594,188.43682861328125,0.25382906198501587)","(-0.008244037628173828,177.77163696289062,-0.0021362302359193563)","Vector3D(x=-2.298179, y=0.065199, z=-0.000000)","('throttle':(0.41914209723472595,),'brake':(0.0,),'steering':(0.014486907981336117,),'hand_brake':False,'gear':1)"
