Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1903,91.30780732166022,135,"(193.35255432128906,240.436279296875,15.253689765930176)","(-44.9999885559082,-170.93856811523438,-3.0185452715159045e-07)","(183.38336181640625,238.85003662109375,0.25373557209968567)","(0.002561320783570409,-171.09381103515625,0.0025986426044255495)","Vector3D(x=-1.862896, y=-0.197207, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06934798508882523,),'hand_brake':False,'gear':1)"
1904,91.35780732240528,135,"(193.26278686523438,240.398193359375,15.253734588623047)","(-44.99998092651367,-171.09378051757812,-3.0185452715159045e-07)","(183.2913055419922,238.83914184570312,0.2537817358970642)","(-0.0027798868250101805,-171.24806213378906,0.002927282126620412)","Vector3D(x=-1.833802, y=-0.187193, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06895546615123749,),'hand_brake':False,'gear':1)"
1905,91.40780732315034,135,"(193.17486572265625,240.36070251464844,15.25378131866455)","(-44.99999237060547,-171.24801635742188,0.0)","(183.2018280029297,238.82875061035156,0.25383204221725464)","(-0.008544566109776497,-171.40557861328125,0.0031728565227240324)","Vector3D(x=-1.767274, y=-0.176967, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07064371556043625,),'hand_brake':False,'gear':1)"
1906,91.4578073238954,135,"(193.0895233154297,240.32313537597656,15.25383186340332)","(-44.99998092651367,-171.40554809570312,-3.0185452715159045e-07)","(183.11480712890625,238.81906127929688,0.25387293100357056)","(-0.013277887366712093,-171.56072998046875,0.00456896610558033)","Vector3D(x=-1.729890, y=-0.161762, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07319256663322449,),'hand_brake':False,'gear':1)"
1907,91.50780732464045,135,"(193.0065155029297,240.28665161132812,15.253872871398926)","(-44.99999237060547,-171.56072998046875,0.0)","(183.0304718017578,238.81002807617188,0.2539089024066925)","(-0.017423812299966812,-171.7063751220703,0.004832571838051081)","Vector3D(x=-1.665558, y=-0.152526, z=-0.000003)","('throttle':(0.2594493329524994,),'brake':(0.0,),'steering':(-0.07411310076713562,),'hand_brake':False,'gear':1)"
1908,91.55780732538551,135,"(192.92587280273438,240.25247192382812,15.253908157348633)","(-44.99999237060547,-171.7063446044922,0.0)","(182.94830322265625,238.801513671875,0.25392845273017883)","(-0.019650453701615334,-171.84864807128906,0.005072540137916803)","Vector3D(x=-1.637651, y=-0.142275, z=-0.000003)","('throttle':(0.41663989424705505,),'brake':(0.0,),'steering':(-0.07397447526454926,),'hand_brake':False,'gear':1)"
1909,91.60780732613057,135,"(192.84725952148438,240.2194061279297,15.253928184509277)","(-44.9999885559082,-171.84864807128906,1.2074181086063618e-06)","(182.86781311035156,238.79335021972656,0.2539333999156952)","(-0.02020369842648506,-171.9863739013672,0.004596898332238197)","Vector3D(x=-1.598815, y=-0.138006, z=-0.000004)","('throttle':(0.46337050199508667,),'brake':(0.0,),'steering':(-0.07404725253582001,),'hand_brake':False,'gear':1)"
1910,91.65780732687563,135,"(192.77015686035156,240.18743896484375,15.25393295288086)","(-44.99999237060547,-171.9863739013672,0.0)","(182.7877655029297,238.78546142578125,0.25391337275505066)","(-0.01794290542602539,-172.12448120117188,0.005135155748575926)","Vector3D(x=-1.610892, y=-0.131718, z=-0.000002)","('throttle':(0.5558996796607971,),'brake':(0.0,),'steering':(-0.07452626526355743,),'hand_brake':False,'gear':1)"
1911,91.70780732762069,135,"(192.69345092773438,240.15565490722656,15.253911972045898)","(-45.000003814697266,-172.1244659423828,3.018545839950093e-07)","(182.7074432373047,238.7777099609375,0.25387898087501526)","(-0.013981396332383156,-172.26113891601562,0.005079183727502823)","Vector3D(x=-1.609940, y=-0.131573, z=-0.000003)","('throttle':(0.45494329929351807,),'brake':(0.0,),'steering':(-0.07373427599668503,),'hand_brake':False,'gear':1)"
1912,91.75780732836574,135,"(192.61636352539062,240.12429809570312,15.253877639770508)","(-44.99998092651367,-172.26113891601562,0.0)","(182.6259765625,238.76995849609375,0.25383231043815613)","(-0.008606038056313992,-172.39712524414062,0.005157711915671825)","Vector3D(x=-1.650741, y=-0.131351, z=0.000002)","('throttle':(0.4094909131526947,),'brake':(0.0,),'steering':(-0.07109805941581726,),'hand_brake':False,'gear':1)"
1913,91.8078073291108,135,"(192.53805541992188,240.09300231933594,15.25383186340332)","(-44.99998092651367,-172.39712524414062,0.0)","(182.54367065429688,238.76220703125,0.25379565358161926)","(-0.004364490509033203,-172.53164672851562,0.004651109222322702)","Vector3D(x=-1.643868, y=-0.131555, z=-0.000002)","('throttle':(0.1773047149181366,),'brake':(0.0,),'steering':(-0.06942968815565109,),'hand_brake':False,'gear':1)"
1914,91.85780732985586,135,"(192.4588165283203,240.06198120117188,15.25379467010498)","(-44.99999237060547,-172.5316162109375,0.0)","(182.46151733398438,238.75453186035156,0.253780335187912)","(-0.00262279249727726,-172.65927124023438,0.003749934257939458)","Vector3D(x=-1.645027, y=-0.129846, z=-0.000002)","('throttle':(0.16626586019992828,),'brake':(0.0,),'steering':(-0.06475474685430527,),'hand_brake':False,'gear':1)"
1915,91.90780733060092,135,"(192.3795623779297,240.0322265625,15.253780364990234)","(-44.99998092651367,-172.65924072265625,3.0185452715159045e-07)","(182.38059997558594,238.74700927734375,0.25379085540771484)","(-0.0038453962188214064,-172.7776641845703,0.002232674974948168)","Vector3D(x=-1.603585, y=-0.129269, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06192526966333389,),'hand_brake':False,'gear':1)"
1916,91.95780733134598,135,"(192.30123901367188,240.00421142578125,15.253789901733398)","(-45.000003814697266,-172.7776641845703,3.018545555732999e-07)","(182.30116271972656,238.73976135253906,0.2538103759288788)","(-0.006106188986450434,-172.8918914794922,0.0018829196924343705)","Vector3D(x=-1.582983, y=-0.123054, z=-0.000002)","('throttle':(0.20350433886051178,),'brake':(0.0,),'steering':(-0.06112156808376312,),'hand_brake':False,'gear':1)"
1917,92.00780733209103,135,"(192.2242889404297,239.97715759277344,15.253809928894043)","(-45.000003814697266,-172.8918914794922,0.0)","(182.2237091064453,238.7327880859375,0.2538374960422516)","(-0.009220754727721214,-173.00157165527344,0.0014512552879750729)","Vector3D(x=-1.531745, y=-0.119086, z=-0.000003)","('throttle':(0.24161456525325775,),'brake':(0.0,),'steering':(-0.061006419360637665,),'hand_brake':False,'gear':1)"
1918,92.05780733283609,135,"(192.14920043945312,239.95120239257812,15.253837585449219)","(-44.99999237060547,-173.00157165527344,0.0)","(182.1477813720703,238.7261199951172,0.2538564205169678)","(-0.011385925114154816,-173.11019897460938,0.0019092897418886423)","Vector3D(x=-1.515264, y=-0.111849, z=-0.000000)","('throttle':(0.43317145109176636,),'brake':(0.0,),'steering':(-0.06146451458334923,),'hand_brake':False,'gear':1)"
1919,92.10780733358115,135,"(192.0755615234375,239.92572021484375,15.25385570526123)","(-45.000003814697266,-173.11019897460938,6.037091111465998e-07)","(182.0731201171875,238.7197265625,0.25386500358581543)","(-0.012362641282379627,-173.2169952392578,0.0021060544531792402)","Vector3D(x=-1.485082, y=-0.108839, z=-0.000002)","('throttle':(0.4647674560546875,),'brake':(0.0,),'steering':(-0.06221385672688484,),'hand_brake':False,'gear':1)"
1920,92.15780733432621,135,"(192.0031280517578,239.90081787109375,15.253864288330078)","(-44.9999885559082,-173.2169952392578,6.037090543031809e-07)","(181.99867248535156,238.71348571777344,0.2538547217845917)","(-0.011174188926815987,-173.3247528076172,0.002900653751567006)","Vector3D(x=-1.493302, y=-0.103593, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.062460239976644516,),'hand_brake':False,'gear':1)"
1921,92.20780733507127,135,"(191.93087768554688,239.8759002685547,15.253854751586914)","(-44.9999885559082,-173.32472229003906,0.0)","(181.92518615722656,238.70748901367188,0.2538522183895111)","(-0.010894151404500008,-173.43063354492188,0.002832107013091445)","Vector3D(x=-1.455410, y=-0.100764, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06250400096178055,),'hand_brake':False,'gear':1)"
1922,92.25780733581632,135,"(191.85952758789062,239.85153198242188,15.253850936889648)","(-44.99998092651367,-173.43060302734375,3.0185452715159045e-07)","(181.85299682617188,238.7017059326172,0.2538556754589081)","(-0.011290302500128746,-173.53466796875,0.002747704042121768)","Vector3D(x=-1.438453, y=-0.095155, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06121543049812317,),'hand_brake':False,'gear':1)"
1923,92.30780733656138,135,"(191.7893829345703,239.82772827148438,15.25385570526123)","(-44.99998092651367,-173.53466796875,0.0)","(181.78285217285156,238.6961669921875,0.2538720369338989)","(-0.013182264752686024,-173.63555908203125,0.0021558995358645916)","Vector3D(x=-1.382502, y=-0.091588, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06159140169620514,),'hand_brake':False,'gear':1)"
1924,92.35780733730644,135,"(191.72122192382812,239.8046875,15.25387191772461)","(-45.000003814697266,-173.63555908203125,0.0)","(181.71463012695312,238.69094848632812,0.2538878917694092)","(-0.014985433779656887,-173.7355499267578,0.0020432984456419945)","Vector3D(x=-1.355321, y=-0.084843, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.061173100024461746,),'hand_brake':False,'gear':1)"
1925,92.4078073380515,135,"(191.65492248535156,239.78211975097656,15.253887176513672)","(-44.99998092651367,-173.73553466796875,-3.0185452715159045e-07)","(181.6483154296875,238.68592834472656,0.2538982629776001)","(-0.016208037734031677,-173.83714294433594,0.0018181815976276994)","Vector3D(x=-1.317828, y=-0.082216, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.061817463487386703,),'hand_brake':False,'gear':1)"
1926,92.45780733879656,135,"(191.5904998779297,239.75946044921875,15.253898620605469)","(-44.99999237060547,-173.8371124267578,0.0)","(181.58294677734375,238.68118286132812,0.2538950741291046)","(-0.01583920791745186,-173.9327392578125,0.0021938832942396402)","Vector3D(x=-1.302170, y=-0.076010, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.061476584523916245,),'hand_brake':False,'gear':1)"
1927,92.50780733954161,135,"(191.5269317626953,239.73814392089844,15.253894805908203)","(-44.99998092651367,-173.93270874023438,0.0)","(181.51898193359375,238.6766357421875,0.25389307737350464)","(-0.015593321062624454,-174.0235595703125,0.0018441318534314632)","Vector3D(x=-1.266533, y=-0.074744, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06104103848338127,),'hand_brake':False,'gear':1)"
1928,92.55780734028667,135,"(191.46463012695312,239.7178192138672,15.25389289855957)","(-44.99999237060547,-174.0235595703125,-3.0185452715159045e-07)","(181.45628356933594,238.67230224609375,0.25389009714126587)","(-0.01525864191353321,-174.1127471923828,0.0019192870240658522)","Vector3D(x=-1.247786, y=-0.068944, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.060857173055410385,),'hand_brake':False,'gear':1)"
1929,92.60780734103173,135,"(191.40353393554688,239.697998046875,15.253890037536621)","(-44.99999237060547,-174.1127471923828,-3.018545839950093e-07)","(181.39508056640625,238.6681365966797,0.2538900375366211)","(-0.01525864191353321,-174.19808959960938,0.0015285293338820338)","Vector3D(x=-1.211454, y=-0.067725, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.060784876346588135,),'hand_brake':False,'gear':1)"
1930,92.65780734177679,135,"(191.34384155273438,239.67901611328125,15.253890037536621)","(-44.99999237060547,-174.19805908203125,0.0)","(181.33506774902344,238.66416931152344,0.2538871765136719)","(-0.014923962764441967,-174.28372192382812,0.001578565570525825)","Vector3D(x=-1.194486, y=-0.062459, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.060458291321992874,),'hand_brake':False,'gear':1)"
1931,92.70780734252185,135,"(191.2853240966797,239.66018676757812,15.253886222839355)","(-44.99998092651367,-174.28372192382812,0.0)","(181.27647399902344,238.66033935546875,0.25388655066490173)","(-0.014835170470178127,-174.366943359375,0.0011704708449542522)","Vector3D(x=-1.158892, y=-0.061682, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.06039733812212944,),'hand_brake':False,'gear':1)"
1932,92.7578073432669,135,"(191.22817993164062,239.64190673828125,15.253886222839355)","(-44.99998092651367,-174.36692810058594,0.0)","(181.21910095214844,238.6566925048828,0.25388357043266296)","(-0.014493661001324654,-174.4486846923828,0.0010562181705608964)","Vector3D(x=-1.143081, y=-0.057390, z=0.000000)","('throttle':(0.18019035458564758,),'brake':(0.0,),'steering':(-0.05910857766866684,),'hand_brake':False,'gear':1)"
1933,92.80780734401196,135,"(191.17218017578125,239.62405395507812,15.25388240814209)","(-44.99999237060547,-174.4486846923828,6.037090543031809e-07)","(181.16302490234375,238.6531524658203,0.2538822889328003)","(-0.01434339676052332,-174.5271759033203,0.0006430417415685952)","Vector3D(x=-1.109021, y=-0.056993, z=-0.000001)","('throttle':(0.17891636490821838,),'brake':(0.0,),'steering':(-0.058974169194698334,),'hand_brake':False,'gear':1)"
1934,92.85780734475702,135,"(191.117431640625,239.6068878173828,15.253881454467773)","(-44.9999885559082,-174.5271759033203,0.0)","(181.10801696777344,238.64976501464844,0.2538779675960541)","(-0.013858453370630741,-174.60501098632812,0.0008307741954922676)","Vector3D(x=-1.096368, y=-0.052226, z=0.000000)","('throttle':(0.21991485357284546,),'brake':(0.0,),'steering':(-0.058858174830675125,),'hand_brake':False,'gear':1)"
1935,92.90780734550208,135,"(191.06370544433594,239.58998107910156,15.253877639770508)","(-44.99999237060547,-174.60501098632812,0.0)","(181.0541534423828,238.64649963378906,0.25387388467788696)","(-0.013400830328464508,-174.6800079345703,0.0005218046717345715)","Vector3D(x=-1.067423, y=-0.052470, z=0.000001)","('throttle':(0.2469368278980255,),'brake':(0.0,),'steering':(-0.05830433964729309,),'hand_brake':False,'gear':1)"
1936,92.95780734624714,135,"(191.0110626220703,239.5736846923828,15.253872871398926)","(-44.99998092651367,-174.6800079345703,0.0)","(181.00106811523438,238.64334106445312,0.253865510225296)","(-0.012424113228917122,-174.7540740966797,0.0006923375185579062)","Vector3D(x=-1.060990, y=-0.048555, z=0.000000)","('throttle':(0.30728229880332947,),'brake':(0.0,),'steering':(-0.057673655450344086,),'hand_brake':False,'gear':1)"
1937,93.0078073469922,135,"(190.9591827392578,239.55764770507812,15.253864288330078)","(-44.99995803833008,-174.7540740966797,-3.0185435662133386e-07)","(180.94869995117188,238.64027404785156,0.2538568377494812)","(-0.011447396129369736,-174.82554626464844,0.0004254795494489372)","Vector3D(x=-1.039249, y=-0.049389, z=0.000001)","('throttle':(0.24425102770328522,),'brake':(0.0,),'steering':(-0.05702446401119232,),'hand_brake':False,'gear':1)"
1938,93.05780734773725,135,"(190.90794372558594,239.5421600341797,15.25385570526123)","(-44.99997329711914,-174.82554626464844,6.037090543031809e-07)","(180.8968963623047,238.6372528076172,0.2538463771343231)","(-0.010224792174994946,-174.89596557617188,0.0005654809647239745)","Vector3D(x=-1.036279, y=-0.046075, z=-0.000001)","('throttle':(0.25441205501556396,),'brake':(0.0,),'steering':(-0.055996328592300415,),'hand_brake':False,'gear':1)"
1939,93.10780734848231,135,"(190.85723876953125,239.52688598632812,15.253846168518066)","(-44.99998092651367,-174.89596557617188,-3.0185452715159045e-07)","(180.845703125,238.6343536376953,0.25383806228637695)","(-0.009248076006770134,-174.96377563476562,0.00027858716202899814)","Vector3D(x=-1.017427, y=-0.047278, z=-0.000003)","('throttle':(0.26569584012031555,),'brake':(0.0,),'steering':(-0.05511463060975075,),'hand_brake':False,'gear':1)"
1940,93.15780734922737,135,"(190.8070831298828,239.51220703125,15.253837585449219)","(-44.9999885559082,-174.96377563476562,4.527818191490951e-07)","(180.7948760986328,238.63150024414062,0.25382834672927856)","(-0.008121094666421413,-175.03048706054688,0.0004099290235899389)","Vector3D(x=-1.017289, y=-0.044394, z=-0.000002)","('throttle':(0.26504361629486084,),'brake':(0.0,),'steering':(-0.05394205078482628,),'hand_brake':False,'gear':1)"
1941,93.20780734997243,135,"(190.7572784423828,239.49774169921875,15.253828048706055)","(-44.9999885559082,-175.03048706054688,0.0)","(180.74452209472656,238.628662109375,0.2538207173347473)","(-0.007267320994287729,-175.09474182128906,0.0001727985800243914)","Vector3D(x=-1.001540, y=-0.045738, z=-0.000002)","('throttle':(0.27776899933815,),'brake':(0.0,),'steering':(-0.053094957023859024,),'hand_brake':False,'gear':1)"
