Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1953,86.10040100989863,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1954,86.15040101064369,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1955,86.20040101138875,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1956,86.2504010121338,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1957,86.30040101287887,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1958,86.35040101362392,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1959,86.40040101436898,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1960,86.45040101511404,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1961,86.5004010158591,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1962,86.55040101660416,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1963,86.60040101734921,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1964,86.65040101809427,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1965,86.70040101883933,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1966,86.75040101958439,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
1967,86.80040102032945,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1968,86.8504010210745,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1969,86.90040102181956,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1970,86.95040102256462,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1971,87.00040102330968,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1972,87.05040102405474,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1973,87.1004010247998,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1974,87.15040102554485,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1975,87.20040102628991,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1976,87.25040102703497,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1977,87.30040102778003,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1978,87.35040102852508,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1979,87.40040102927014,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1980,87.4504010300152,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1981,87.50040103076026,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1982,87.55040103150532,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1983,87.60040103225037,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1984,87.65040103299543,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1985,87.70040103374049,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1986,87.75040103448555,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1987,87.8004010352306,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1988,87.85040103597566,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1989,87.90040103672072,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1990,87.95040103746578,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1991,88.00040103821084,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1992,88.0504010389559,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1993,88.10040103970096,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1994,88.15040104044601,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1995,88.20040104119107,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1996,88.25040104193613,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1997,88.30040104268119,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1998,88.35040104342625,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
1999,88.4004010441713,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2000,88.45040104491636,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2001,88.50040104566142,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2002,88.55040104640648,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2003,88.60040104715154,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2004,88.6504010478966,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2005,88.70040104864165,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2006,88.75040104938671,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2007,88.80040105013177,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2008,88.85040105087683,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2009,88.90040105162188,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2010,88.95040105236694,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2011,89.000401053112,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2012,89.05040105385706,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2013,89.10040105460212,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2014,89.15040105534717,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2015,89.20040105609223,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2016,89.25040105683729,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2017,89.30040105758235,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2018,89.3504010583274,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2019,89.40040105907246,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2020,89.45040105981752,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2021,89.50040106056258,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2022,89.55040106130764,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2023,89.6004010620527,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2024,89.65040106279776,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2025,89.70040106354281,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2026,89.75040106428787,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2027,89.80040106503293,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2028,89.85040106577799,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2029,89.90040106652305,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2030,89.9504010672681,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2031,90.00040106801316,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2032,90.05040106875822,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2033,90.10040106950328,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2034,90.15040107024834,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2035,90.2004010709934,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2036,90.25040107173845,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2037,90.30040107248351,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
2038,90.35040107322857,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2039,90.40040107397363,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2040,90.45040107471868,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2041,90.50040107546374,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2042,90.5504010762088,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2043,90.60040107695386,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2044,90.65040107769892,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2045,90.70040107844397,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2046,90.75040107918903,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2047,90.80040107993409,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2048,90.85040108067915,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2049,90.9004010814242,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2050,90.95040108216926,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2051,91.00040108291432,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2052,91.05040108365938,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2053,91.10040108440444,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2054,91.1504010851495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2055,91.20040108589455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2056,91.25040108663961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2057,91.30040108738467,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2058,91.35040108812973,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2059,91.40040108887479,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2060,91.45040108961985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2061,91.5004010903649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2062,91.55040109110996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2063,91.60040109185502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2064,91.65040109260008,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2065,91.70040109334514,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2066,91.7504010940902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2067,91.80040109483525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2068,91.85040109558031,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2069,91.90040109632537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2070,91.95040109707043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2071,92.00040109781548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2072,92.05040109856054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2073,92.1004010993056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2074,92.15040110005066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2075,92.20040110079572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2076,92.25040110154077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2077,92.30040110228583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2078,92.35040110303089,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2079,92.40040110377595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2080,92.450401104521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2081,92.50040110526606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2082,92.55040110601112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2083,92.60040110675618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2084,92.65040110750124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2085,92.7004011082463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2086,92.75040110899135,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2087,92.80040110973641,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2088,92.85040111048147,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2089,92.90040111122653,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2090,92.95040111197159,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2091,93.00040111271665,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2092,93.0504011134617,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2093,93.10040111420676,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2094,93.15040111495182,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2095,93.20040111569688,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2096,93.25040111644194,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
2097,93.300401117187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2098,93.35040111793205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2099,93.40040111867711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2100,93.45040111942217,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2101,93.50040112016723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2102,93.55040112091228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2103,93.60040112165734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2104,93.6504011224024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2105,93.70040112314746,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2106,93.75040112389252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2107,93.80040112463757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2108,93.85040112538263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2109,93.90040112612769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2110,93.95040112687275,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2111,94.0004011276178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2112,94.05040112836286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2113,94.10040112910792,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2114,94.15040112985298,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2115,94.20040113059804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2116,94.2504011313431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2117,94.30040113208815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2118,94.35040113283321,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2119,94.40040113357827,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2120,94.45040113432333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2121,94.50040113506839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2122,94.55040113581344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2123,94.6004011365585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2124,94.65040113730356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2125,94.70040113804862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2126,94.75040113879368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2127,94.80040113953874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2128,94.8504011402838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2129,94.90040114102885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2130,94.95040114177391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2131,95.00040114251897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2132,95.05040114326403,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2133,95.10040114400908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2134,95.15040114475414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2135,95.2004011454992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2136,95.25040114624426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2137,95.30040114698932,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2138,95.35040114773437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2139,95.40040114847943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2140,95.45040114922449,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2141,95.50040114996955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2142,95.5504011507146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2143,95.60040115145966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2144,95.65040115220472,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2145,95.70040115294978,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2146,95.75040115369484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2147,95.8004011544399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2148,95.85040115518495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2149,95.90040115593001,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2150,95.95040115667507,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2151,96.00040115742013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2152,96.05040115816519,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2153,96.10040115891024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2154,96.1504011596553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2155,96.20040116040036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2156,96.25040116114542,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2157,96.30040116189048,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2158,96.35040116263554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2159,96.4004011633806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2160,96.45040116412565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2161,96.50040116487071,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2162,96.55040116561577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2163,96.60040116636083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2164,96.65040116710588,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2165,96.70040116785094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2166,96.750401168596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2167,96.80040116934106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2168,96.85040117008612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2169,96.90040117083117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2170,96.95040117157623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2171,97.00040117232129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2172,97.05040117306635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2173,97.1004011738114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2174,97.15040117455646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2175,97.20040117530152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2176,97.25040117604658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2177,97.30040117679164,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2178,97.3504011775367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2179,97.40040117828175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2180,97.45040117902681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2181,97.50040117977187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2182,97.55040118051693,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2183,97.60040118126199,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2184,97.65040118200704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2185,97.7004011827521,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2186,97.75040118349716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2187,97.80040118424222,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2188,97.85040118498728,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2189,97.90040118573233,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2190,97.9504011864774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2191,98.00040118722245,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2192,98.05040118796751,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2193,98.10040118871257,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2194,98.15040118945763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2195,98.20040119020268,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2196,98.25040119094774,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2197,98.3004011916928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2198,98.35040119243786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2199,98.40040119318292,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2200,98.45040119392797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2201,98.50040119467303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2202,98.55040119541809,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2203,98.60040119616315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2204,98.6504011969082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2205,98.70040119765326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2206,98.75040119839832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2207,98.80040119914338,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2208,98.85040119988844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2209,98.9004012006335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2210,98.95040120137855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2211,99.00040120212361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2212,99.05040120286867,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2213,99.10040120361373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2214,99.15040120435879,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2215,99.20040120510384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2216,99.2504012058489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2217,99.30040120659396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2218,99.35040120733902,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2219,99.40040120808408,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2220,99.45040120882913,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2221,99.50040120957419,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2222,99.55040121031925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2223,99.60040121106431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2224,99.65040121180937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2225,99.70040121255443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2226,99.75040121329948,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2227,99.80040121404454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2228,99.8504012147896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2229,99.90040121553466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2230,99.95040121627972,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2231,100.00040121702477,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2232,100.05040121776983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2233,100.10040121851489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2234,100.15040121925995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2235,100.200401220005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2236,100.25040122075006,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2237,100.30040122149512,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2238,100.35040122224018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2239,100.40040122298524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2240,100.4504012237303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2241,100.50040122447535,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2242,100.55040122522041,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2243,100.60040122596547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2244,100.65040122671053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2245,100.70040122745559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2246,100.75040122820064,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2247,100.8004012289457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2248,100.85040122969076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2249,100.90040123043582,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2250,100.95040123118088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2251,101.00040123192593,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2252,101.05040123267099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2253,101.10040123341605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2254,101.15040123416111,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2255,101.20040123490617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2256,101.25040123565122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2257,101.30040123639628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2258,101.35040123714134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2259,101.4004012378864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2260,101.45040123863146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2261,101.50040123937652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2262,101.55040124012157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2263,101.60040124086663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2264,101.65040124161169,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2265,101.70040124235675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2266,101.7504012431018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2267,101.80040124384686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2268,101.85040124459192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2269,101.90040124533698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2270,101.95040124608204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2271,102.0004012468271,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2272,102.05040124757215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2273,102.10040124831721,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2274,102.15040124906227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2275,102.20040124980733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2276,102.25040125055239,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2277,102.30040125129744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2278,102.3504012520425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2279,102.40040125278756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2280,102.45040125353262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2281,102.50040125427768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2282,102.55040125502273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2283,102.60040125576779,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2284,102.65040125651285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2285,102.70040125725791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2286,102.75040125800297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2287,102.80040125874802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2288,102.85040125949308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
