Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3320,135.0554438494146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,135.10544385015965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,135.1554438509047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,135.20544385164976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,135.25544385239482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,135.30544385313988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,135.35544385388494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,135.40544385463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,135.45544385537505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,135.5054438561201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,135.55544385686517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,135.60544385761023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,135.65544385835528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,135.70544385910034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,135.7554438598454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,135.80544386059046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,135.85544386133552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,135.90544386208057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,135.95544386282563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,136.0054438635707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,136.05544386431575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,136.1054438650608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,136.15544386580586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,136.20544386655092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,136.25544386729598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,136.30544386804104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,136.3554438687861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,136.40544386953115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,136.4554438702762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,136.50544387102127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,136.55544387176633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,136.6054438725114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,136.65544387325644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,136.7054438740015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,136.75544387474656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,136.80544387549162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,136.85544387623668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,136.90544387698174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,136.9554438777268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,137.00544387847185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,137.0554438792169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,137.10544387996197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,137.15544388070703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,137.20544388145208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,137.25544388219714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,137.3054438829422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,137.35544388368726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,137.40544388443232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,137.45544388517737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,137.50544388592243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,137.5554438866675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,137.60544388741255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,137.6554438881576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,137.70544388890266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,137.75544388964772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,137.80544389039278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,137.85544389113784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,137.9054438918829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,137.95544389262795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,138.005443893373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,138.05544389411807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,138.10544389486313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,138.1554438956082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,138.20544389635324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,138.2554438970983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,138.30544389784336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,138.35544389858842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,138.40544389933348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,138.45544390007854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,138.5054439008236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,138.55544390156865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,138.6054439023137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,138.65544390305877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,138.70544390380383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,138.75544390454888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,138.80544390529394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,138.855443906039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,138.90544390678406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,138.95544390752912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,139.00544390827417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,139.05544390901923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,139.1054439097643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,139.15544391050935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,139.2054439112544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,139.25544391199946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,139.30544391274452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,139.35544391348958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,139.40544391423464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,139.4554439149797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,139.50544391572475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,139.5554439164698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,139.60544391721487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,139.65544391795993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,139.705443918705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,139.75544391945004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,139.8054439201951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,139.85544392094016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,139.90544392168522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,139.95544392243028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,140.00544392317533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,140.0554439239204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,140.10544392466545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,140.1554439254105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,140.20544392615557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,140.25544392690063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,140.30544392764568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,140.35544392839074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,140.4054439291358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,140.45544392988086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,140.50544393062592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,140.55544393137097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,140.60544393211603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,140.6554439328611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,140.70544393360615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,140.7554439343512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,140.80544393509626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,140.85544393584132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,140.90544393658638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,140.95544393733144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,141.0054439380765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,141.05544393882155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,141.1054439395666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,141.15544394031167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,141.20544394105673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,141.2554439418018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,141.30544394254684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,141.3554439432919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,141.40544394403696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,141.45544394478202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,141.50544394552708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,141.55544394627213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,141.6054439470172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,141.65544394776225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,141.7054439485073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,141.75544394925237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,141.80544394999743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,141.85544395074248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,141.90544395148754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,141.9554439522326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,142.00544395297766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,142.05544395372272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,142.10544395446777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,142.15544395521283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,142.2054439559579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,142.25544395670295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,142.305443957448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,142.35544395819306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,142.40544395893812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,142.45544395968318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,142.50544396042824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,142.5554439611733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,142.60544396191835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,142.6554439626634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,142.70544396340847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,142.75544396415353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,142.8054439648986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,142.85544396564364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,142.9054439663887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,142.95544396713376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,143.00544396787882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,143.05544396862388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,143.10544396936893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,143.155443970114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,143.20544397085905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,143.2554439716041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,143.30544397234917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,143.35544397309422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,143.40544397383928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,143.45544397458434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,143.5054439753294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,143.55544397607446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,143.60544397681952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,143.65544397756457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,143.70544397830963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,143.7554439790547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,143.80544397979975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,143.8554439805448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,143.90544398128986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,143.95544398203492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,144.00544398277998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,144.05544398352504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,144.1054439842701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,144.15544398501515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,144.2054439857602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,144.25544398650527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,144.30544398725033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,144.3554439879954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,144.40544398874044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,144.4554439894855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,144.50544399023056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,144.55544399097562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,144.60544399172068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,144.65544399246573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,144.7054439932108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,144.75544399395585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,144.8054439947009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,144.85544399544597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,144.90544399619102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,144.95544399693608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,145.00544399768114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,145.0554439984262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,145.10544399917126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,145.15544399991632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,145.20544400066137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,145.25544400140643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,145.3054440021515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,145.35544400289655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,145.4054440036416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,145.45544400438666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,145.50544400513172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,145.55544400587678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,145.60544400662184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,145.6554440073669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,145.70544400811195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,145.755444008857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,145.80544400960207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,145.85544401034713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,145.9054440110922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,145.95544401183724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,146.0054440125823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,146.05544401332736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,146.10544401407242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,146.15544401481748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,146.20544401556253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,146.2554440163076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,146.30544401705265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,146.3554440177977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,146.40544401854277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,146.45544401928782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,146.50544402003288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,146.55544402077794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,146.605444021523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,146.65544402226806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,146.70544402301311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,146.75544402375817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,146.80544402450323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,146.8554440252483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,146.90544402599335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,146.9554440267384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,147.00544402748346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,147.05544402822852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,147.10544402897358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,147.15544402971864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,147.2054440304637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,147.25544403120875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,147.3054440319538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,147.35544403269887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,147.40544403344393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,147.455444034189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,147.50544403493404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,147.5554440356791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,147.60544403642416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,147.65544403716922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,147.70544403791428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,147.75544403865933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,147.8054440394044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,147.85544404014945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,147.9054440408945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,147.95544404163957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,148.00544404238462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,148.05544404312968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,148.10544404387474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,148.1554440446198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,148.20544404536486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,148.25544404610991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,148.30544404685497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,148.35544404760003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,148.4054440483451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,148.45544404909015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,148.5054440498352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,148.55544405058026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,148.60544405132532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,148.65544405207038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,148.70544405281544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,148.7554440535605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,148.80544405430555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,148.8554440550506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,148.90544405579567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,148.95544405654073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,149.00544405728579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,149.05544405803084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,149.1054440587759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,149.15544405952096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,149.20544406026602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,149.25544406101108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,149.30544406175613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,149.3554440625012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,149.40544406324625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,149.4554440639913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,149.50544406473637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,149.55544406548142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,149.60544406622648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,149.65544406697154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,149.7054440677166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,149.75544406846166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,149.80544406920671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,149.85544406995177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,149.90544407069683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,149.9554440714419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,150.00544407218695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,150.055444072932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,150.10544407367706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,150.15544407442212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,150.20544407516718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,150.25544407591224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,150.3054440766573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,150.35544407740235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,150.4054440781474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,150.45544407889247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,150.50544407963753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,150.55544408038259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,150.60544408112764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,150.6554440818727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,150.70544408261776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,150.75544408336282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,150.80544408410788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,150.85544408485293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
