Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4063,173.15922400169075,135,"(133.4928436279297,236.0655975341797,15.253689765930176)","(-44.99999237060547,173.56686401367188,6.037091111465998e-07)","(123.47573852539062,237.192626953125,0.25364962220191956)","(0.012430943548679352,173.6676788330078,-0.0017395017202943563)","Vector3D(x=-1.619972, y=0.114267, z=-0.000000)","('throttle':(0.31244364380836487,),'brake':(0.0,),'steering':(0.05269327759742737,),'hand_brake':False,'gear':1)"
4064,173.2092240024358,135,"(133.41473388671875,236.08966064453125,15.253649711608887)","(-44.9999885559082,173.6676788330078,3.0185452715159045e-07)","(123.39488983154297,237.19943237304688,0.253642201423645)","(0.013284716755151749,173.7576446533203,-3.0517610866809264e-05)","Vector3D(x=-1.615464, y=0.121110, z=0.000001)","('throttle':(0.2206839770078659,),'brake':(0.0,),'steering':(0.04537885636091232,),'hand_brake':False,'gear':1)"
4065,173.25922400318086,135,"(133.33560180664062,236.11209106445312,15.253642082214355)","(-44.9999885559082,173.7576446533203,0.0)","(123.31382751464844,237.20620727539062,0.2536540627479553)","(0.011911849491298199,173.84170532226562,0.0004865923838224262)","Vector3D(x=-1.627651, y=0.120993, z=0.000001)","('throttle':(0.3306678831577301,),'brake':(0.0,),'steering':(0.04342527315020561,),'hand_brake':False,'gear':1)"
4066,173.30922400392592,135,"(133.25611877441406,236.13345336914062,15.253654479980469)","(-45.000003814697266,173.8416748046875,3.018545555732999e-07)","(123.23312377929688,237.2129364013672,0.2536796033382416)","(0.0089953588321805,173.9215087890625,0.0006928393850103021)","Vector3D(x=-1.607260, y=0.120972, z=0.000001)","('throttle':(0.30319979786872864,),'brake':(0.0,),'steering':(0.04200609400868416,),'hand_brake':False,'gear':1)"
4067,173.35922400467098,135,"(133.17689514160156,236.15402221679688,15.253679275512695)","(-44.9999885559082,173.92147827148438,6.037090543031809e-07)","(123.1525650024414,237.21966552734375,0.2537010610103607)","(0.006522830110043287,173.9981231689453,0.0005093717481940985)","Vector3D(x=-1.618530, y=0.120413, z=0.000000)","('throttle':(0.48160314559936523,),'brake':(0.0,),'steering':(0.03989674150943756,),'hand_brake':False,'gear':1)"
4068,173.40922400541604,135,"(133.09774780273438,236.17405700683594,15.253701210021973)","(-44.999977111816406,173.9981231689453,0.0)","(123.07193756103516,237.22634887695312,0.25371524691581726)","(0.004876754712313414,174.07130432128906,0.0004437291354406625)","Vector3D(x=-1.612653, y=0.121293, z=0.000001)","('throttle':(0.46187394857406616,),'brake':(0.0,),'steering':(0.038561709225177765,),'hand_brake':False,'gear':1)"
4069,173.4592240061611,135,"(133.01844787597656,236.1934356689453,15.253715515136719)","(-44.99999237060547,174.0712890625,0.0)","(122.99009704589844,237.2330780029297,0.2537069320678711)","(0.005832981318235397,174.14352416992188,-6.103509440436028e-05)","Vector3D(x=-1.657533, y=0.123055, z=0.000000)","('throttle':(0.597756564617157,),'brake':(0.0,),'steering':(0.03717478737235069,),'hand_brake':False,'gear':1)"
4070,173.50922400690615,135,"(132.93789672851562,236.21270751953125,15.253706932067871)","(-44.99998092651367,174.14352416992188,-3.0185452715159045e-07)","(122.90641021728516,237.23997497558594,0.2536851465702057)","(0.008339660242199898,174.21408081054688,-0.0003356933011673391)","Vector3D(x=-1.686998, y=0.126688, z=0.000001)","('throttle':(0.4463694393634796,),'brake':(0.0,),'steering':(0.03568272665143013,),'hand_brake':False,'gear':1)"
4071,173.5592240076512,135,"(132.85546875,236.2318572998047,15.253684997558594)","(-44.99999237060547,174.21408081054688,0.0)","(122.82061004638672,237.2470245361328,0.25365889072418213)","(0.011372264474630356,174.28448486328125,-0.0005798339261673391)","Vector3D(x=-1.739458, y=0.130092, z=-0.000003)","('throttle':(0.43678849935531616,),'brake':(0.0,),'steering':(0.033201947808265686,),'hand_brake':False,'gear':1)"
4072,173.60922400839627,135,"(132.77088928222656,236.25112915039062,15.25365924835205)","(-44.9999885559082,174.28448486328125,-3.0185452715159045e-07)","(122.73329162597656,237.25421142578125,0.25364410877227783)","(0.013079811818897724,174.35159301757812,-0.0005187986535020173)","Vector3D(x=-1.751463, y=0.132542, z=0.000002)","('throttle':(0.33418914675712585,),'brake':(0.0,),'steering':(0.031555164605379105,),'hand_brake':False,'gear':1)"
4073,173.65922400914133,135,"(132.6847381591797,236.2699737548828,15.253643035888672)","(-44.99998092651367,174.3515625,3.0185452715159045e-07)","(122.64471435546875,237.26158142089844,0.2536383867263794)","(0.013728679157793522,174.4189910888672,-6.103517080191523e-05)","Vector3D(x=-1.784950, y=0.136219, z=-0.000002)","('throttle':(0.33009880781173706,),'brake':(0.0,),'steering':(0.027984220534563065,),'hand_brake':False,'gear':1)"
4074,173.70922400988638,135,"(132.59730529785156,236.28903198242188,15.253637313842773)","(-44.99998092651367,174.41897583007812,3.0185452715159045e-07)","(122.55570983886719,237.26904296875,0.25364866852760315)","(0.012547057121992111,174.4807586669922,0.0008096490637399256)","Vector3D(x=-1.778809, y=0.139456, z=-0.000001)","('throttle':(0.4110005795955658,),'brake':(0.0,),'steering':(0.024519098922610283,),'hand_brake':False,'gear':1)"
4075,173.75922401063144,135,"(132.5093536376953,236.30722045898438,15.25364875793457)","(-45.000003814697266,174.4807586669922,0.0)","(122.4659423828125,237.27658081054688,0.25365668535232544)","(0.01162498164921999,174.53695678710938,0.0009684930555522442)","Vector3D(x=-1.809136, y=0.141775, z=0.000002)","('throttle':(0.4442153573036194,),'brake':(0.0,),'steering':(0.022718587890267372,),'hand_brake':False,'gear':1)"
4076,173.8092240113765,135,"(132.42051696777344,236.32452392578125,15.253655433654785)","(-44.9999885559082,174.53695678710938,6.037090543031809e-07)","(122.37557983398438,237.2841339111328,0.25366631150245667)","(0.010511660948395729,174.58761596679688,0.0009101589093916118)","Vector3D(x=-1.807901, y=0.142725, z=-0.000002)","('throttle':(0.4134417772293091,),'brake':(0.0,),'steering':(0.021481376141309738,),'hand_brake':False,'gear':1)"
4077,173.85922401212156,135,"(132.33099365234375,236.3408966064453,15.25366497039795)","(-44.99999237060547,174.58758544921875,3.0185452715159045e-07)","(122.28424835205078,237.29177856445312,0.2536688446998596)","(0.01021796278655529,174.6341094970703,0.0006395091768354177)","Vector3D(x=-1.841019, y=0.144837, z=-0.000002)","('throttle':(0.43118277192115784,),'brake':(0.0,),'steering':(0.020058270543813705,),'hand_brake':False,'gear':1)"
4078,173.90922401286662,135,"(132.2404327392578,236.3566131591797,15.253667831420898)","(-44.99995803833008,174.6341094970703,-3.0185435662133386e-07)","(122.1922836303711,237.2993927001953,0.25367504358291626)","(0.009528113529086113,174.67636108398438,0.0004945471882820129)","Vector3D(x=-1.838762, y=0.145381, z=0.000001)","('throttle':(0.36883679032325745,),'brake':(0.0,),'steering':(0.01903894729912281,),'hand_brake':False,'gear':1)"
4079,173.95922401361167,135,"(132.14915466308594,236.37158203125,15.25367546081543)","(-45.000003814697266,174.67636108398438,-3.018545555732999e-07)","(122.0995101928711,237.30706787109375,0.2536771595478058)","(0.009275396354496479,174.71607971191406,0.0003043816250283271)","Vector3D(x=-1.868517, y=0.147321, z=-0.000003)","('throttle':(0.4402496814727783,),'brake':(0.0,),'steering':(0.017854981124401093,),'hand_brake':False,'gear':1)"
4080,174.00922401435673,135,"(132.05702209472656,236.3861541748047,15.253676414489746)","(-44.999977111816406,174.716064453125,6.037090543031809e-07)","(122.00624084472656,237.3147430419922,0.25368353724479675)","(0.008524075150489807,174.75392150878906,0.00019624546985141933)","Vector3D(x=-1.863481, y=0.147364, z=-0.000002)","('throttle':(0.33817586302757263,),'brake':(0.0,),'steering':(0.017174186185002327,),'hand_brake':False,'gear':1)"
4081,174.0592240151018,135,"(131.96435546875,236.40040588378906,15.253682136535645)","(-44.99999237060547,174.75392150878906,0.0)","(121.9123764038086,237.32247924804688,0.25368812680244446)","(0.008011811412870884,174.78982543945312,0.00012786516163032502)","Vector3D(x=-1.888009, y=0.149101, z=0.000001)","('throttle':(0.4297387897968292,),'brake':(0.0,),'steering':(0.015946514904499054,),'hand_brake':False,'gear':1)"
4082,174.10922401584685,135,"(131.87106323242188,236.41436767578125,15.253687858581543)","(-44.9999885559082,174.78982543945312,-3.0185452715159045e-07)","(121.81825256347656,237.33021545410156,0.25369662046432495)","(0.007028264459222555,174.82437133789062,1.4717433259647805e-05)","Vector3D(x=-1.879547, y=0.148502, z=0.000001)","('throttle':(0.34566211700439453,),'brake':(0.0,),'steering':(0.01563771814107895,),'hand_brake':False,'gear':1)"
4083,174.1592240165919,135,"(131.77748107910156,236.42811584472656,15.253695487976074)","(-44.9999885559082,174.82437133789062,6.037091111465998e-07)","(121.7236557006836,237.3379364013672,0.25370147824287415)","(0.00644769798964262,174.8578643798828,-0.00015258784696925431)","Vector3D(x=-1.901623, y=0.149539, z=0.000003)","('throttle':(0.41919469833374023,),'brake':(0.0,),'steering':(0.014899320900440216,),'hand_brake':False,'gear':1)"
4084,174.20922401733696,135,"(131.68341064453125,236.441650390625,15.253701210021973)","(-44.99999237060547,174.8578643798828,0.0)","(121.6288833618164,237.345703125,0.25370943546295166)","(0.005559773650020361,174.89028930664062,-0.000274658203125)","Vector3D(x=-1.892613, y=0.148820, z=-0.000000)","('throttle':(0.37335100769996643,),'brake':(0.0,),'steering':(0.01458937581628561,),'hand_brake':False,'gear':1)"
4085,174.25922401808202,135,"(131.58914184570312,236.455078125,15.25370979309082)","(-44.99998092651367,174.89028930664062,0.0)","(121.5335693359375,237.35345458984375,0.253711074590683)","(0.005354868248105049,174.92218017578125,-0.00048828125)","Vector3D(x=-1.916974, y=0.149688, z=-0.000000)","('throttle':(0.4416898190975189,),'brake':(0.0,),'steering':(0.014198768883943558,),'hand_brake':False,'gear':1)"
4086,174.30922401882708,135,"(131.49432373046875,236.46835327148438,15.253710746765137)","(-44.99999237060547,174.92218017578125,-3.0185452715159045e-07)","(121.43803405761719,237.3611602783203,0.25371649861335754)","(0.004733320791274309,174.9534149169922,-0.0005798339261673391)","Vector3D(x=-1.904707, y=0.148550, z=0.000000)","('throttle':(0.17593064904212952,),'brake':(0.0,),'steering':(0.013978637754917145,),'hand_brake':False,'gear':1)"
4087,174.35922401957214,135,"(131.39926147460938,236.4814910888672,15.253716468811035)","(-44.99998092651367,174.9534149169922,4.527818191490951e-07)","(121.3427963256836,237.3688201904297,0.25372952222824097)","(0.0032170189078897238,174.98475646972656,-0.0008544920710846782)","Vector3D(x=-1.903441, y=0.146751, z=0.000000)","('throttle':(0.19490796327590942,),'brake':(0.0,),'steering':(0.014118954539299011,),'hand_brake':False,'gear':1)"
4088,174.4092240203172,135,"(131.30450439453125,236.49459838867188,15.253728866577148)","(-44.9999885559082,174.98475646972656,4.527818191490951e-07)","(121.24900817871094,237.3762969970703,0.2537597119808197)","(-0.00027320755179971457,175.0159454345703,-0.001007080078125)","Vector3D(x=-1.857525, y=0.142353, z=-0.000001)","('throttle':(0.1834431141614914,),'brake':(0.0,),'steering':(0.014432920143008232,),'hand_brake':False,'gear':1)"
4089,174.45922402106225,135,"(131.21119689941406,236.5074920654297,15.253759384155273)","(-45.000003814697266,175.0159454345703,-1.5092727778664994e-07)","(121.1567611694336,237.3835906982422,0.2537912428379059)","(-0.0038453962188214064,175.04762268066406,-0.0012817381648346782)","Vector3D(x=-1.839095, y=0.138783, z=0.000003)","('throttle':(0.29182901978492737,),'brake':(0.0,),'steering':(0.014853497967123985,),'hand_brake':False,'gear':1)"
4090,174.5092240218073,135,"(131.1194305419922,236.5203094482422,15.253789901733398)","(-44.99999237060547,175.04762268066406,4.527818191490951e-07)","(121.06621551513672,237.39064025878906,0.2538209557533264)","(-0.007294641807675362,175.07962036132812,-0.00146484375)","Vector3D(x=-1.794722, y=0.134214, z=0.000001)","('throttle':(0.3570167124271393,),'brake':(0.0,),'steering':(0.015493416227400303,),'hand_brake':False,'gear':1)"
4091,174.55922402255237,135,"(131.02935791015625,236.53292846679688,15.253820419311523)","(-44.9999885559082,175.07962036132812,0.0)","(120.97647857666016,237.39755249023438,0.2538316547870636)","(-0.008510415442287922,175.1125946044922,-0.0017700196476653218)","Vector3D(x=-1.798973, y=0.132179, z=0.000000)","('throttle':(0.5521990060806274,),'brake':(0.0,),'steering':(0.01600005105137825,),'hand_brake':False,'gear':1)"
4092,174.60922402329743,135,"(130.94012451171875,236.5455780029297,15.25383186340332)","(-44.999977111816406,175.11257934570312,0.0)","(120.88676452636719,237.40438842773438,0.25382328033447266)","(-0.007567849010229111,175.1471710205078,-0.0021362302359193563)","Vector3D(x=-1.794904, y=0.130093, z=-0.000000)","('throttle':(0.5905508399009705,),'brake':(0.0,),'steering':(0.017091216519474983,),'hand_brake':False,'gear':1)"
4093,174.6592240240425,135,"(130.85092163085938,236.55841064453125,15.253823280334473)","(-44.999977111816406,175.1471405029297,1.5092726357579522e-07)","(120.7955322265625,237.41127014160156,0.2537877857685089)","(-0.0034833962563425303,175.1839141845703,-0.0025939939077943563)","Vector3D(x=-1.846310, y=0.131241, z=-0.000001)","('throttle':(0.5913679599761963,),'brake':(0.0,),'steering':(0.017578767612576485,),'hand_brake':False,'gear':1)"
4094,174.70922402478755,135,"(130.76022338867188,236.5717010498047,15.25378704071045)","(-44.99999237060547,175.1839141845703,0.0)","(120.70249938964844,237.41815185546875,0.2537460923194885)","(0.001325056655332446,175.22216796875,-0.002807616489008069)","Vector3D(x=-1.868877, y=0.131694, z=-0.000000)","('throttle':(0.37663522362709045,),'brake':(0.0,),'steering':(0.017931390553712845,),'hand_brake':False,'gear':1)"
4095,174.7592240255326,135,"(130.66775512695312,236.58523559570312,15.253746032714844)","(-44.99998092651367,175.22213745117188,-1.5092726357579522e-07)","(120.60780334472656,237.4251251220703,0.25371116399765015)","(0.005361698102205992,175.26116943359375,-0.002838134067133069)","Vector3D(x=-1.907427, y=0.132729, z=0.000005)","('throttle':(0.28653666377067566,),'brake':(0.0,),'steering':(0.017609797418117523,),'hand_brake':False,'gear':1)"
4097,174.85922402702272,135,"(130.47906494140625,236.61260986328125,15.253701210021973)","(-44.999977111816406,175.29957580566406,3.0185452715159045e-07)","(120.41746520996094,237.43898010253906,0.2537051737308502)","(0.006044717039912939,175.33799743652344,-0.002471923129633069)","Vector3D(x=-1.908330, y=0.130662, z=-0.000001)","('throttle':(0.2584097385406494,),'brake':(0.0,),'steering':(0.017298724502325058,),'hand_brake':False,'gear':1)"
4098,174.90922402776778,135,"(130.38438415527344,236.62620544433594,15.253704071044922)","(-44.99998092651367,175.33799743652344,3.0185452715159045e-07)","(120.3230209350586,237.44573974609375,0.2537267208099365)","(0.0035653584636747837,175.3765411376953,-0.00238037109375)","Vector3D(x=-1.875342, y=0.127261, z=-0.000001)","('throttle':(0.2244146764278412,),'brake':(0.0,),'steering':(0.017776397988200188,),'hand_brake':False,'gear':1)"
4099,174.95922402851284,135,"(130.2904815673828,236.63966369628906,15.2537260055542)","(-44.99999237060547,175.3765411376953,0.0)","(120.22949981689453,237.45236206054688,0.2537514865398407)","(0.0007308301865123212,175.416015625,-0.002532958984375)","Vector3D(x=-1.868777, y=0.124100, z=-0.000003)","('throttle':(0.318301260471344,),'brake':(0.0,),'steering':(0.018326958641409874,),'hand_brake':False,'gear':1)"
4100,175.0092240292579,135,"(130.197509765625,236.65313720703125,15.253750801086426)","(-44.99999237060547,175.416015625,-1.5092726357579522e-07)","(120.13717651367188,237.4587860107422,0.25377771258354187)","(-0.0023222642485052347,175.4557342529297,-0.0025024411734193563)","Vector3D(x=-1.833708, y=0.120589, z=-0.000004)","('throttle':(0.3483268916606903,),'brake':(0.0,),'steering':(0.018759170547127724,),'hand_brake':False,'gear':1)"
4102,175.109224030748,135,"(130.0145721435547,236.67987060546875,15.253790855407715)","(-44.9999885559082,175.4962921142578,0.0)","(119.95455932617188,237.4712677001953,0.25380343198776245)","(-0.005279736127704382,175.53724670410156,-0.002593993442133069)","Vector3D(x=-1.805007, y=0.114928, z=-0.000003)","('throttle':(0.2065277397632599,),'brake':(0.0,),'steering':(0.019670184701681137,),'hand_brake':False,'gear':1)"
4103,175.15922403149307,135,"(129.9242401123047,236.6931610107422,15.253803253173828)","(-44.999977111816406,175.53724670410156,1.5092726357579522e-07)","(119.86454010009766,237.47727966308594,0.25381308794021606)","(-0.006379396189004183,175.57904052734375,-0.0027160642202943563)","Vector3D(x=-1.798346, y=0.111747, z=-0.000001)","('throttle':(0.26604336500167847,),'brake':(0.0,),'steering':(0.02014981210231781,),'hand_brake':False,'gear':1)"
