Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2544,114.62825644435361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2545,114.67825644509867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2546,114.72825644584373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2547,114.77825644658878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2548,114.82825644733384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2549,114.8782564480789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2550,114.92825644882396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2551,114.97825644956902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2552,115.02825645031407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2553,115.07825645105913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2554,115.12825645180419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2555,115.17825645254925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2556,115.2282564532943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2557,115.27825645403937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2558,115.32825645478442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2559,115.37825645552948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2560,115.42825645627454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2561,115.4782564570196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2562,115.52825645776466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2563,115.57825645850971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2564,115.62825645925477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2565,115.67825645999983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2566,115.72825646074489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2567,115.77825646148995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2568,115.828256462235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2569,115.87825646298006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2570,115.92825646372512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2571,115.97825646447018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2572,116.02825646521524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2573,116.0782564659603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2574,116.12825646670535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2575,116.17825646745041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2576,116.22825646819547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2577,116.27825646894053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2578,116.32825646968558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2579,116.37825647043064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2580,116.4282564711757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2581,116.47825647192076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2582,116.52825647266582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2583,116.57825647341087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2584,116.62825647415593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2585,116.67825647490099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2586,116.72825647564605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2587,116.7782564763911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2588,116.82825647713616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2589,116.87825647788122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2590,116.92825647862628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2591,116.97825647937134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2592,117.0282564801164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2593,117.07825648086146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2594,117.12825648160651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2595,117.17825648235157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2596,117.22825648309663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2597,117.27825648384169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2598,117.32825648458675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2599,117.3782564853318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2600,117.42825648607686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2601,117.47825648682192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2602,117.52825648756698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2603,117.57825648831204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2604,117.6282564890571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2605,117.67825648980215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2606,117.72825649054721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2607,117.77825649129227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2608,117.82825649203733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2609,117.87825649278238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2610,117.92825649352744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2611,117.9782564942725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2612,118.02825649501756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2613,118.07825649576262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2614,118.12825649650767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2615,118.17825649725273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2616,118.22825649799779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2617,118.27825649874285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2618,118.3282564994879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2619,118.37825650023296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2620,118.42825650097802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2621,118.47825650172308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2622,118.52825650246814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2623,118.5782565032132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2624,118.62825650395826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2625,118.67825650470331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2626,118.72825650544837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2627,118.77825650619343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2628,118.82825650693849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2629,118.87825650768355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2630,118.9282565084286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2631,118.97825650917366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2632,119.02825650991872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2633,119.07825651066378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2634,119.12825651140884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2635,119.1782565121539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2636,119.22825651289895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2637,119.27825651364401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2638,119.32825651438907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2639,119.37825651513413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2640,119.42825651587918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2641,119.47825651662424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2642,119.5282565173693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2643,119.57825651811436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2644,119.62825651885942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2645,119.67825651960447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2646,119.72825652034953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2647,119.77825652109459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2648,119.82825652183965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2649,119.8782565225847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2650,119.92825652332976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2651,119.97825652407482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2652,120.02825652481988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2653,120.07825652556494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2654,120.12825652631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2655,120.17825652705505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2656,120.22825652780011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2657,120.27825652854517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2658,120.32825652929023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2659,120.37825653003529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2660,120.42825653078035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2661,120.4782565315254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2662,120.52825653227046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2663,120.57825653301552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2664,120.62825653376058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2665,120.67825653450564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2666,120.7282565352507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2667,120.77825653599575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2668,120.82825653674081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2669,120.87825653748587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2670,120.92825653823093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2671,120.97825653897598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2672,121.02825653972104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2673,121.0782565404661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2674,121.12825654121116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2675,121.17825654195622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,121.22825654270127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,121.27825654344633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,121.32825654419139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,121.37825654493645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,121.4282565456815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,121.47825654642656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,121.52825654717162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,121.57825654791668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,121.62825654866174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,121.6782565494068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,121.72825655015185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,121.77825655089691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,121.82825655164197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,121.87825655238703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,121.92825655313209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,121.97825655387715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,122.0282565546222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,122.07825655536726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,122.12825655611232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,122.17825655685738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,122.22825655760244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,122.2782565583475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,122.32825655909255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,122.37825655983761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,122.42825656058267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,122.47825656132773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,122.52825656207278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,122.57825656281784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,122.6282565635629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,122.67825656430796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,122.72825656505302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,122.77825656579807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,122.82825656654313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,122.87825656728819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,122.92825656803325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,122.9782565687783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,123.02825656952336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,123.07825657026842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,123.12825657101348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,123.17825657175854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,123.2282565725036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,123.27825657324865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,123.32825657399371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,123.37825657473877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,123.42825657548383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,123.47825657622889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,123.52825657697394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,123.578256577719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,123.62825657846406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,123.67825657920912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,123.72825657995418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,123.77825658069924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,123.8282565814443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,123.87825658218935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,123.92825658293441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,123.97825658367947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,124.02825658442453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,124.07825658516958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,124.12825658591464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,124.1782565866597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,124.22825658740476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,124.27825658814982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,124.32825658889487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,124.37825658963993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,124.42825659038499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,124.47825659113005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,124.5282565918751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,124.57825659262016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,124.62825659336522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,124.67825659411028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,124.72825659485534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,124.7782565956004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,124.82825659634545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,124.87825659709051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,124.92825659783557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,124.97825659858063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,125.02825659932569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,125.07825660007074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,125.1282566008158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,125.17825660156086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,125.22825660230592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,125.27825660305098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,125.32825660379604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,125.3782566045411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,125.42825660528615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,125.47825660603121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,125.52825660677627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,125.57825660752133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,125.62825660826638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,125.67825660901144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,125.7282566097565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,125.77825661050156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,125.82825661124662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,125.87825661199167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,125.92825661273673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,125.97825661348179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,126.02825661422685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,126.0782566149719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,126.12825661571696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,126.17825661646202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,126.22825661720708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,126.27825661795214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,126.3282566186972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,126.37825661944225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,126.42825662018731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,126.47825662093237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,126.52825662167743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,126.57825662242249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,126.62825662316754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,126.6782566239126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,126.72825662465766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,126.77825662540272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,126.82825662614778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,126.87825662689283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,126.9282566276379,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,126.97825662838295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,127.02825662912801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,127.07825662987307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,127.12825663061813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,127.17825663136318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,127.22825663210824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,127.2782566328533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,127.32825663359836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,127.37825663434342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,127.42825663508847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,127.47825663583353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,127.52825663657859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,127.57825663732365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,127.6282566380687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,127.67825663881376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,127.72825663955882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,127.77825664030388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,127.82825664104894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,127.878256641794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,127.92825664253905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,127.97825664328411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,128.02825664402917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,128.07825664477423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,128.1282566455193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,128.17825664626434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,128.2282566470094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,128.27825664775446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,128.32825664849952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,128.37825664924458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,128.42825664998963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,128.4782566507347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,128.52825665147975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,128.5782566522248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,128.62825665296987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,128.67825665371493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,128.72825665445998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,128.77825665520504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,128.8282566559501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,128.87825665669516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,128.92825665744022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,128.97825665818527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,129.02825665893033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,129.0782566596754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,129.12825666042045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,129.1782566611655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,129.22825666191056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,129.27825666265562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,129.32825666340068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,129.37825666414574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,129.4282566648908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,129.47825666563585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,129.5282566663809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,129.57825666712597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,129.62825666787103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,129.6782566686161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,129.72825666936114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,129.7782566701062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,129.82825667085126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,129.87825667159632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,129.92825667234138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,129.97825667308643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,130.0282566738315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,130.07825667457655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,130.1282566753216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,130.17825667606667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,130.22825667681172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,130.27825667755678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,130.32825667830184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,130.3782566790469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,130.42825667979196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
