Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
9200,365.1259462852031,135,"(41.79770278930664,268.9234313964844,15.253789901733398)","(-44.9999885559082,89.37843322753906,2.4148362172127236e-06)","(41.906185150146484,278.9228515625,0.2537839412689209)","(-0.0030257736798375845,89.37843322753906,0.0)","Vector3D(x=-0.000001, y=-0.000020, z=0.000000)","('throttle':(0.6875002980232239,),'brake':(0.0,),'steering':(0.01172521524131298,),'hand_brake':False,'gear':1)"
9201,365.17594628594816,135,"(41.79770278930664,268.9234313964844,15.2537841796875)","(-44.9999885559082,89.37843322753906,2.4148362172127236e-06)","(41.90618133544922,278.9254455566406,0.2537344694137573)","(0.0026637737173587084,89.3795394897461,-0.00030517569393850863)","Vector3D(x=-0.000879, y=0.093559, z=0.000001)","('throttle':(0.6868098974227905,),'brake':(0.0,),'steering':(0.01962541788816452,),'hand_brake':False,'gear':1)"
9202,365.2259462866932,135,"(41.79789352416992,268.9259948730469,15.25373363494873)","(-45.000003814697266,89.3795394897461,0.0)","(41.90620422363281,278.92926025390625,0.2537105083465576)","(0.005423170048743486,89.38034057617188,-0.00015258743951562792)","Vector3D(x=0.000522, y=0.065245, z=0.000001)","('throttle':(0.3975553512573242,),'brake':(0.0,),'steering':(0.005197566002607346,),'hand_brake':False,'gear':1)"
9203,365.2759462874383,135,"(41.79804992675781,268.9298400878906,15.253710746765137)","(-44.9999885559082,89.38032531738281,2.4148362172127236e-06)","(41.90625,278.93328857421875,0.25370585918426514)","(0.005962754599750042,89.38058471679688,6.325428694253787e-05)","Vector3D(x=0.001122, y=0.090683, z=-0.000000)","('throttle':(0.6664859652519226,),'brake':(0.0,),'steering':(-0.0012273237807676196,),'hand_brake':False,'gear':1)"
9204,365.32594628818333,135,"(41.79814529418945,268.9338684082031,15.253705978393555)","(-45.000003814697266,89.38056945800781,0.0)","(41.906307220458984,278.93896484375,0.25368547439575195)","(0.008312339894473553,89.38267517089844,0.00010378351726103574)","Vector3D(x=0.002454, y=0.119594, z=0.000000)","('throttle':(0.3690010607242584,),'brake':(0.0,),'steering':(0.0009885538602247834,),'hand_brake':False,'gear':1)"
9205,365.3759462889284,135,"(41.79856491088867,268.9395446777344,15.253684997558594)","(-44.9999885559082,89.38267517089844,-2.414836444586399e-06)","(41.90647888183594,278.95013427734375,0.2536071836948395)","(0.017321359366178513,89.39554595947266,-0.0003967287775594741)","Vector3D(x=0.001293, y=0.266579, z=-0.000001)","('throttle':(0.4256635904312134,),'brake':(0.0,),'steering':(0.006218384485691786,),'hand_brake':False,'gear':1)"
9206,365.42594628967345,135,"(41.80097961425781,268.95068359375,15.253606796264648)","(-44.999977111816406,89.39551544189453,2.4148362172127236e-06)","(41.90646743774414,278.9515075683594,0.2537572383880615)","(4.0981132769957185e-05,89.39305114746094,2.6441421141498722e-05)","Vector3D(x=-0.000029, y=0.000349, z=0.000000)","('throttle':(0.0,),'brake':(0.5152987837791443,),'steering':(0.005761501844972372,),'hand_brake':False,'gear':1)"
9207,365.4759462904185,135,"(41.800537109375,268.9520568847656,15.253756523132324)","(-45.000003814697266,89.39305114746094,2.414836444586399e-06)","(41.90646743774414,278.95147705078125,0.25381848216056824)","(-0.006987283006310463,89.39305114746094,0.00011076816008426249)","Vector3D(x=-0.000004, y=0.000101, z=0.000000)","('throttle':(0.0,),'brake':(0.6996600031852722,),'steering':(0.004199323710054159,),'hand_brake':False,'gear':1)"
9208,365.52594629116356,135,"(41.800537109375,268.9520263671875,15.253817558288574)","(-45.000003814697266,89.39305114746094,2.414836444586399e-06)","(41.90646743774414,278.9514465332031,0.2538299858570099)","(-0.008332829922437668,89.39305114746094,0.00011063580313930288)","Vector3D(x=0.000007, y=0.000003, z=0.000000)","('throttle':(0.702056884765625,),'brake':(0.0,),'steering':(0.4718427360057831,),'hand_brake':False,'gear':1)"
9209,365.5759462919086,135,"(41.800537109375,268.9519958496094,15.253829956054688)","(-45.000003814697266,89.39305114746094,2.414836444586399e-06)","(41.90646743774414,278.95147705078125,0.25382301211357117)","(-0.007540528662502766,89.39305114746094,8.358727063750848e-05)","Vector3D(x=-0.000012, y=-0.000033, z=0.000001)","('throttle':(0.0,),'brake':(0.6999896764755249,),'steering':(0.49822646379470825,),'hand_brake':False,'gear':1)"
9210,365.6259462926537,135,"(41.800537109375,268.9520263671875,15.253823280334473)","(-45.000003814697266,89.39305114746094,2.414836444586399e-06)","(41.90646743774414,278.95147705078125,0.2538107931613922)","(-0.006133509334176779,89.39305114746094,6.311921606538817e-05)","Vector3D(x=-0.000012, y=-0.000039, z=0.000001)","('throttle':(0.0,),'brake':(0.6999504566192627,),'steering':(0.11564674973487854,),'hand_brake':False,'gear':1)"
9211,365.67594629339874,135,"(41.800537109375,268.9520263671875,15.25381088256836)","(-45.000003814697266,89.39305114746094,2.414836444586399e-06)","(41.90646743774414,278.9515075683594,0.2537986636161804)","(-0.004733320791274309,89.39305114746094,5.445870920084417e-05)","Vector3D(x=0.000008, y=-0.000035, z=0.000001)","('throttle':(0.4344651401042938,),'brake':(0.0,),'steering':(-0.057664018124341965,),'hand_brake':False,'gear':1)"
9212,365.7259462941438,135,"(41.800537109375,268.9520568847656,15.253798484802246)","(-45.000003814697266,89.39305114746094,2.414836444586399e-06)","(41.90660095214844,278.9538879394531,0.25374796986579895)","(0.0011201510205864906,89.38871002197266,0.0012556696310639381)","Vector3D(x=0.008347, y=0.088501, z=0.000001)","('throttle':(0.934992253780365,),'brake':(0.0,),'steering':(-0.08122047036886215,),'hand_brake':False,'gear':1)"
9213,365.77594629488885,135,"(41.79991149902344,268.9544677734375,15.25374698638916)","(-44.9999885559082,89.3886947631836,2.4148362172127236e-06)","(41.90677261352539,278.95751953125,0.25372207164764404)","(0.004098113160580397,89.3831558227539,0.001065945136360824)","Vector3D(x=0.001999, y=0.060647, z=-0.000001)","('throttle':(0.3701542913913727,),'brake':(0.0,),'steering':(-0.07086408138275146,),'hand_brake':False,'gear':1)"
9214,365.8259462956339,135,"(41.79911422729492,268.9580993652344,15.253721237182617)","(-44.99999237060547,89.38314056396484,2.414836444586399e-06)","(41.90681076049805,278.9613037109375,0.25371530652046204)","(0.004869924392551184,89.38294982910156,-0.0003662111412268132)","Vector3D(x=-0.001469, y=0.085186, z=0.000002)","('throttle':(0.701056182384491,),'brake':(0.0,),'steering':(0.029894666746258736,),'hand_brake':False,'gear':1)"
9215,365.87594629637897,135,"(41.79911422729492,268.9618835449219,15.253715515136719)","(-44.9999885559082,89.38294219970703,0.0)","(41.90666961669922,278.9656066894531,0.25370731949806213)","(0.0057920003309845924,89.38091278076172,-0.0016174319898709655)","Vector3D(x=-0.002929, y=0.112554, z=0.000001)","('throttle':(0.7852075695991516,),'brake':(0.0,),'steering':(0.06329743564128876,),'hand_brake':False,'gear':1)"
9216,365.925946297124,135,"(41.798622131347656,268.9661865234375,15.253706932067871)","(-45.000003814697266,89.38091278076172,-2.414836444586399e-06)","(41.90703201293945,278.9739685058594,0.25364962220191956)","(0.012424113228917122,89.37948608398438,0.0019345551263540983)","Vector3D(x=0.014452, y=0.197960, z=0.000002)","('throttle':(0.6102290153503418,),'brake':(0.0,),'steering':(-0.14944808185100555,),'hand_brake':False,'gear':1)"
9217,365.9759462978691,135,"(41.798728942871094,268.97454833984375,15.253649711608887)","(-44.9999885559082,89.37947082519531,-2.414836444586399e-06)","(41.908451080322266,278.9873046875,0.25357863306999207)","(0.0205998495221138,89.33311462402344,0.01161264069378376)","Vector3D(x=0.053449, y=0.304288, z=-0.000000)","('throttle':(0.5266302824020386,),'brake':(0.0,),'steering':(-0.2276877611875534,),'hand_brake':False,'gear':1)"
9219,366.0759462993592,135,"(41.78045654296875,269.00592041015625,15.253514289855957)","(-44.9999885559082,89.25715637207031,0.0)","(41.91088104248047,279.02667236328125,0.2534796893596649)","(0.032006263732910156,89.22644805908203,0.0003062780015170574)","Vector3D(x=0.002869, y=0.446568, z=0.000000)","('throttle':(0.7240516543388367,),'brake':(0.0,),'steering':(0.040690746158361435,),'hand_brake':False,'gear':1)"
9220,366.12594630010426,135,"(41.77587127685547,269.0275573730469,15.253479957580566)","(-45.000003814697266,89.22644805908203,0.0)","(41.91040802001953,279.0550842285156,0.2533983290195465)","(0.04137728363275528,89.2695083618164,-0.01260376162827015)","Vector3D(x=-0.022073, y=0.660201, z=-0.000001)","('throttle':(0.7390491366386414,),'brake':(0.0,),'steering':(0.06656504422426224,),'hand_brake':False,'gear':1)"
9221,366.1759463008493,135,"(41.78291320800781,269.0558776855469,15.253397941589355)","(-44.9999885559082,89.26948547363281,0.0)","(41.911224365234375,279.0904541015625,0.25333431363105774)","(0.04874705895781517,89.26825714111328,-0.0005493151256814599)","Vector3D(x=0.032320, y=0.757389, z=-0.000000)","('throttle':(0.7368685007095337,),'brake':(0.0,),'steering':(-0.053082920610904694,),'hand_brake':False,'gear':1)"
9223,366.27594630233943,135,"(41.766502380371094,269.13226318359375,15.253297805786133)","(-44.99999237060547,89.1566162109375,-4.829672889172798e-06)","(41.9178352355957,279.1755065917969,0.25330889225006104)","(0.0516703799366951,89.032958984375,0.025993112474679947)","Vector3D(x=0.107125, y=0.885239, z=-0.000001)","('throttle':(0.6099385619163513,),'brake':(0.0,),'steering':(-0.14641687273979187,),'hand_brake':False,'gear':1)"
9224,366.3259463030845,135,"(41.749061584472656,269.17694091796875,15.25330924987793)","(-44.99998092651367,89.03292846679688,-2.4148362172127236e-06)","(41.92129898071289,279.22564697265625,0.2532912492752075)","(0.05367845296859741,88.92451477050781,0.01633167266845703)","Vector3D(x=0.084338, y=1.064489, z=0.000000)","('throttle':(0.5436128377914429,),'brake':(0.0,),'steering':(-0.07126878201961517,),'hand_brake':False,'gear':1)"
9225,366.37594630382955,135,"(41.73359680175781,269.2274169921875,15.253291130065918)","(-44.99999237060547,88.92449951171875,-4.829672889172798e-06)","(41.92325973510742,279.28082275390625,0.2532886862754822)","(0.05397898331284523,88.87952423095703,-0.0013732920633628964)","Vector3D(x=0.037565, y=1.137591, z=0.000001)","('throttle':(0.7317813038825989,),'brake':(0.0,),'steering':(-0.008075516670942307,),'hand_brake':False,'gear':1)"
9226,366.4259463045746,135,"(41.72771072387695,269.2827453613281,15.253288269042969)","(-44.9999885559082,88.87950134277344,2.4148362172127236e-06)","(41.926395416259766,279.3406677246094,0.253288596868515)","(0.05397898331284523,88.8055648803711,0.008233688771724701)","Vector3D(x=0.110888, y=1.235443, z=0.000003)","('throttle':(0.7057036757469177,),'brake':(0.0,),'steering':(-0.17298835515975952,),'hand_brake':False,'gear':1)"
9227,366.47594630531967,135,"(41.71793746948242,269.34283447265625,15.253288269042969)","(-44.99999237060547,88.8055648803711,0.0)","(41.93319320678711,279.4042663574219,0.2533046007156372)","(0.0521484911441803,88.57161712646484,0.03817317634820938)","Vector3D(x=0.208458, y=1.293851, z=-0.000001)","('throttle':(0.6435868740081787,),'brake':(0.0,),'steering':(-0.21849314868450165,),'hand_brake':False,'gear':1)"
9228,366.5259463060647,135,"(41.68391418457031,269.4073791503906,15.253304481506348)","(-44.9999885559082,88.57160186767578,2.414836444586399e-06)","(41.94114303588867,279.4730224609375,0.2533024251461029)","(0.05240120738744736,88.30474090576172,0.04087246209383011)","Vector3D(x=0.208109, y=1.407320, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.15615765750408173,),'hand_brake':False,'gear':1)"
9229,366.5759463068098,135,"(41.64530563354492,269.4773864746094,15.253301620483398)","(-44.99999237060547,88.30474090576172,2.4148362172127236e-06)","(41.94896697998047,279.5439758300781,0.2533439099788666)","(0.047599583864212036,88.0676040649414,0.03158197179436684)","Vector3D(x=0.195130, y=1.414619, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.14182765781879425,),'hand_brake':False,'gear':1)"
9230,366.62594630755484,135,"(41.61176300048828,269.5496520996094,15.25334358215332)","(-45.000003814697266,88.06758880615234,2.414836444586399e-06)","(41.9557991027832,279.6150207519531,0.25342094898223877)","(0.03874083235859871,87.88555908203125,0.014864428900182247)","Vector3D(x=0.163608, y=1.423403, z=0.000003)","('throttle':(0.40350794792175293,),'brake':(0.0,),'steering':(-0.09409834444522858,),'hand_brake':False,'gear':1)"
9231,366.6759463082999,135,"(41.58684158325195,269.621826171875,15.253419876098633)","(-44.9999885559082,87.88555908203125,0.0)","(41.962074279785156,279.68572998046875,0.25350192189216614)","(0.029444944113492966,87.73770904541016,0.004739050753414631)","Vector3D(x=0.148484, y=1.410445, z=0.000004)","('throttle':(0.636131763458252,),'brake':(0.0,),'steering':(-0.0867924764752388,),'hand_brake':False,'gear':1)"
9232,366.72594630904496,135,"(41.56733322143555,269.6935119628906,15.253501892089844)","(-44.9999885559082,87.7376937866211,-2.4148362172127236e-06)","(41.96994400024414,279.75714111328125,0.2535548210144043)","(0.02333875559270382,87.53158569335938,0.017556224018335342)","Vector3D(x=0.223262, y=1.441566, z=0.000003)","('throttle':(0.5430803894996643,),'brake':(0.0,),'steering':(-0.17097704112529755,),'hand_brake':False,'gear':1)"
9233,366.77594630979,135,"(41.53925704956055,269.76641845703125,15.253554344177246)","(-44.99999237060547,87.53155517578125,2.414836444586399e-06)","(41.98003387451172,279.8294372558594,0.25358936190605164)","(0.019363585859537125,87.24169158935547,0.03185323625802994)","Vector3D(x=0.259286, y=1.446109, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1912180483341217,),'hand_brake':False,'gear':1)"
9234,366.8259463105351,135,"(41.498802185058594,269.8410339355469,15.253589630126953)","(-44.99999237060547,87.2416763305664,0.0)","(41.99034881591797,279.9026184082031,0.25361528992652893)","(0.016378792002797127,86.95912170410156,0.028487814590334892)","Vector3D(x=0.257943, y=1.465814, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.16065415740013123,),'hand_brake':False,'gear':1)"
9235,366.87594631128013,135,"(41.459861755371094,269.91668701171875,15.253615379333496)","(-44.9999885559082,86.95909881591797,0.0)","(41.999794006347656,279.97540283203125,0.2536524832248688)","(0.012103094719350338,86.728759765625,0.014515882357954979)","Vector3D(x=0.220943, y=1.444375, z=0.000003)","('throttle':(0.3844553828239441,),'brake':(0.0,),'steering':(-0.12474524974822998,),'hand_brake':False,'gear':1)"
9236,366.9259463120252,135,"(41.42916488647461,269.99169921875,15.25365161895752)","(-44.9999885559082,86.7287368774414,-2.4148362172127236e-06)","(42.00830841064453,280.0479431152344,0.25368520617485046)","(0.008319170214235783,86.55138397216797,0.0013312295777723193)","Vector3D(x=0.197951, y=1.449464, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.09337890148162842,),'hand_brake':False,'gear':1)"
9237,366.97594631277025,135,"(41.406776428222656,270.0660400390625,15.253684997558594)","(-44.99999237060547,86.55138397216797,-2.414836444586399e-06)","(42.01605987548828,280.1193542480469,0.2537256181240082)","(0.0036746414843946695,86.41151428222656,-0.007263183128088713)","Vector3D(x=0.173127, y=1.409251, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.07756127417087555,),'hand_brake':False,'gear':1)"
9238,367.0259463135153,135,"(41.390159606933594,270.1389465332031,15.253725051879883)","(-44.9999885559082,86.41151428222656,2.4148362172127236e-06)","(42.02511978149414,280.1888427734375,0.2537707984447479)","(-0.001495811389759183,86.21624755859375,0.007830251008272171)","Vector3D(x=0.250017, y=1.370308, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.1947716772556305,),'hand_brake':False,'gear':1)"
9239,367.07594631426036,135,"(41.36520767211914,270.21063232421875,15.25377082824707)","(-45.000003814697266,86.21623992919922,0.0)","(42.032928466796875,280.23858642578125,0.2541358768939972)","(-0.04354928433895111,86.01809692382812,0.00046930048847571015)","Vector3D(x=0.108345, y=0.542947, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.20210257172584534,),'hand_brake':False,'gear':1)"
9240,367.1259463150054,135,"(41.33851623535156,270.2627258300781,15.254135131835938)","(-45.000003814697266,86.01809692382812,0.0)","(42.03562927246094,280.25567626953125,0.25456926226615906)","(-0.09340966492891312,85.9557876586914,-0.016754150390625)","Vector3D(x=0.089485, y=0.461003, z=-0.000006)","('throttle':(0.2900492548942566,),'brake':(0.0,),'steering':(-0.1574455201625824,),'hand_brake':False,'gear':1)"
9241,367.1759463157505,135,"(41.33036422729492,270.28057861328125,15.254569053649902)","(-44.99999237060547,85.95576477050781,7.2445095611328725e-06)","(42.036170959472656,280.2607421875,0.2548159062862396)","(-0.12178909778594971,85.91777038574219,-0.02981567196547985)","Vector3D(x=0.000880, y=0.000325, z=-0.000009)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.15834859013557434,),'hand_brake':False,'gear':1)"
