Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2046,78.63473619660363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,78.68473619734868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,78.73473619809374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,78.7847361988388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,78.83473619958386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,78.88473620032892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,78.93473620107397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,78.98473620181903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,79.03473620256409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,79.08473620330915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,79.1347362040542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,79.18473620479926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,79.23473620554432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,79.28473620628938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,79.33473620703444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,79.3847362077795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,79.43473620852455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,79.48473620926961,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,79.53473621001467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,79.58473621075973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,79.63473621150479,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,79.68473621224985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,79.7347362129949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,79.78473621373996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,79.83473621448502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,79.88473621523008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,79.93473621597514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,79.9847362167202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,80.03473621746525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,80.08473621821031,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,80.13473621895537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,80.18473621970043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,80.23473622044548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,80.28473622119054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,80.3347362219356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,80.38473622268066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,80.43473622342572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,80.48473622417077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,80.53473622491583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,80.58473622566089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,80.63473622640595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,80.684736227151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,80.73473622789606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,80.78473622864112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,80.83473622938618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,80.88473623013124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,80.9347362308763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,80.98473623162135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,81.03473623236641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,81.08473623311147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,81.13473623385653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,81.18473623460159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,81.23473623534665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,81.2847362360917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,81.33473623683676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,81.38473623758182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,81.43473623832688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,81.48473623907194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,81.534736239817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,81.58473624056205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,81.63473624130711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,81.68473624205217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,81.73473624279723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,81.78473624354228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,81.83473624428734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,81.8847362450324,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2112,81.93473624577746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2113,81.98473624652252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2114,82.03473624726757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2115,82.08473624801263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2116,82.13473624875769,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2117,82.18473624950275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2118,82.2347362502478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2119,82.28473625099286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,82.33473625173792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,82.38473625248298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,82.43473625322804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,82.4847362539731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,82.53473625471815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,82.58473625546321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,82.63473625620827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,82.68473625695333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,82.73473625769839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,82.78473625844344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,82.8347362591885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,82.88473625993356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,82.93473626067862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,82.98473626142368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,83.03473626216874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,83.0847362629138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,83.13473626365885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,83.18473626440391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,83.23473626514897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,83.28473626589403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,83.33473626663908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,83.38473626738414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,83.4347362681292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,83.48473626887426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,83.53473626961932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,83.58473627036437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,83.63473627110943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,83.68473627185449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,83.73473627259955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,83.7847362733446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,83.83473627408966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,83.88473627483472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,83.93473627557978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,83.98473627632484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,84.0347362770699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,84.08473627781495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,84.13473627856001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,84.18473627930507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,84.23473628005013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,84.28473628079519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,84.33473628154024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,84.3847362822853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,84.43473628303036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,84.48473628377542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,84.53473628452048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,84.58473628526554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,84.6347362860106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,84.68473628675565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,84.73473628750071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,84.78473628824577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,84.83473628899083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,84.88473628973588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,84.93473629048094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,84.984736291226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,85.03473629197106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,85.08473629271612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,85.13473629346117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,85.18473629420623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,85.23473629495129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,85.28473629569635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,85.3347362964414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,85.38473629718646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,85.43473629793152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,85.48473629867658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,85.53473629942164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,85.5847363001667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,85.63473630091175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,85.68473630165681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,85.73473630240187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,85.78473630314693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,85.83473630389199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,85.88473630463704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,85.9347363053821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,85.98473630612716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,86.03473630687222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,86.08473630761728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,86.13473630836233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,86.1847363091074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,86.23473630985245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,86.28473631059751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,86.33473631134257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,86.38473631208763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,86.43473631283268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,86.48473631357774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,86.5347363143228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,86.58473631506786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,86.63473631581292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,86.68473631655797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,86.73473631730303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,86.78473631804809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,86.83473631879315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,86.8847363195382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,86.93473632028326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,86.98473632102832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,87.03473632177338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,87.08473632251844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,87.1347363232635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,87.18473632400855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,87.23473632475361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,87.28473632549867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,87.33473632624373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,87.38473632698879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,87.43473632773384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,87.4847363284789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,87.53473632922396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,87.58473632996902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,87.63473633071408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,87.68473633145913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,87.73473633220419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,87.78473633294925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,87.83473633369431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,87.88473633443937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,87.93473633518443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,87.98473633592948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,88.03473633667454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,88.0847363374196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,88.13473633816466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,88.18473633890972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,88.23473633965477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,88.28473634039983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,88.33473634114489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,88.38473634188995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,88.434736342635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,88.48473634338006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,88.53473634412512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,88.58473634487018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,88.63473634561524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,88.6847363463603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,88.73473634710535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,88.78473634785041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,88.83473634859547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,88.88473634934053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,88.93473635008559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,88.98473635083064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,89.0347363515757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,89.08473635232076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,89.13473635306582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,89.18473635381088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,89.23473635455593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,89.28473635530099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,89.33473635604605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,89.38473635679111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,89.43473635753617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,89.48473635828122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,89.53473635902628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,89.58473635977134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,89.6347363605164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,89.68473636126146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,89.73473636200652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,89.78473636275157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,89.83473636349663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,89.88473636424169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,89.93473636498675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,89.9847363657318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,90.03473636647686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,90.08473636722192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,90.13473636796698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,90.18473636871204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,90.2347363694571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,90.28473637020215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,90.33473637094721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,90.38473637169227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,90.43473637243733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,90.48473637318239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,90.53473637392744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,90.5847363746725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,90.63473637541756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,90.68473637616262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,90.73473637690768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,90.78473637765273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,90.83473637839779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,90.88473637914285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,90.93473637988791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,90.98473638063297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,91.03473638137802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,91.08473638212308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,91.13473638286814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,91.1847363836132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,91.23473638435826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,91.28473638510332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,91.33473638584837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,91.38473638659343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,91.43473638733849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,91.48473638808355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,91.5347363888286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,91.58473638957366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,91.63473639031872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,91.68473639106378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,91.73473639180884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,91.7847363925539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,91.83473639329895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,91.88473639404401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,91.93473639478907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,91.98473639553413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,92.03473639627919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,92.08473639702424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,92.1347363977693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,92.18473639851436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,92.23473639925942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,92.28473640000448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,92.33473640074953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,92.38473640149459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,92.43473640223965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,92.48473640298471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,92.53473640372977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,92.58473640447482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,92.63473640521988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,92.68473640596494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,92.73473640671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,92.78473640745506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,92.83473640820011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,92.88473640894517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,92.93473640969023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,92.98473641043529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,93.03473641118035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,93.0847364119254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,93.13473641267046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,93.18473641341552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,93.23473641416058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,93.28473641490564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,93.3347364156507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,93.38473641639575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,93.43473641714081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,93.48473641788587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,93.53473641863093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,93.58473641937599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,93.63473642012104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,93.6847364208661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,93.73473642161116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,93.78473642235622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,93.83473642310128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,93.88473642384633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,93.93473642459139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,93.98473642533645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,94.03473642608151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,94.08473642682657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,94.13473642757162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,94.18473642831668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,94.23473642906174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,94.2847364298068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,94.33473643055186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,94.38473643129691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,94.43473643204197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,94.48473643278703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
