Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5425,261.5558654437773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5426,261.60586544452235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5427,261.6558654452674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5428,261.70586544601247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5429,261.7558654467575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5430,261.8058654475026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5431,261.85586544824764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5432,261.9058654489927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5433,261.95586544973776,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5434,262.0058654504828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5435,262.0558654512279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5436,262.10586545197293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5437,262.155865452718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5438,262.20586545346305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5439,262.2558654542081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5440,262.30586545495316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5441,262.3558654556982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5442,262.4058654564433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5443,262.45586545718834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5444,262.5058654579334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5445,262.55586545867845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5446,262.6058654594235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5447,262.65586546016857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5448,262.7058654609136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5449,262.7558654616587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5450,262.80586546240374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5451,262.8558654631488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5452,262.90586546389386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5453,262.9558654646389,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5454,263.005865465384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5455,263.05586546612903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5456,263.1058654668741,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5457,263.15586546761915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5458,263.2058654683642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5459,263.25586546910927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5460,263.3058654698543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5461,263.3558654705994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5462,263.40586547134444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5463,263.4558654720895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5464,263.50586547283456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5465,263.5558654735796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5466,263.6058654743247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5467,263.65586547506973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5468,263.7058654758148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5469,263.75586547655985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5470,263.8058654773049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5471,263.85586547804996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5472,263.905865478795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5473,263.9558654795401,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5474,264.00586548028514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5475,264.0558654810302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5476,264.10586548177525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5477,264.1558654825203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5478,264.20586548326537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5479,264.2558654840104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5480,264.3058654847555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5481,264.35586548550054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5482,264.4058654862456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5483,264.45586548699066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5484,264.5058654877357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5485,264.5558654884808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5486,264.60586548922583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5487,264.6558654899709,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5488,264.70586549071595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5489,264.755865491461,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5490,264.80586549220607,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5491,264.8558654929511,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5492,264.9058654936962,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5493,264.95586549444124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5494,265.0058654951863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5495,265.05586549593136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5496,265.1058654966764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5497,265.1558654974215,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5498,265.20586549816653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5499,265.2558654989116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5500,265.30586549965665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5501,265.3558655004017,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5502,265.40586550114676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5503,265.4558655018918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5504,265.5058655026369,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5505,265.55586550338194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5506,265.605865504127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5507,265.65586550487205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5508,265.7058655056171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5509,265.75586550636217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5510,265.8058655071072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5511,265.8558655078523,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5512,265.90586550859734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5513,265.9558655093424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5514,266.00586551008746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5515,266.0558655108325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5516,266.1058655115776,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5517,266.15586551232263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5518,266.2058655130677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5519,266.25586551381275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5520,266.3058655145578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5521,266.35586551530287,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5522,266.4058655160479,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5523,266.455865516793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5524,266.50586551753804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5525,266.5558655182831,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5526,266.60586551902816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5527,266.6558655197732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5528,266.7058655205183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5529,266.75586552126333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5530,266.8058655220084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5531,266.85586552275345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5532,266.9058655234985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5533,266.95586552424356,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5534,267.0058655249886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5535,267.0558655257337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5536,267.10586552647874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5537,267.1558655272238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5538,267.20586552796885,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5539,267.2558655287139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5540,267.30586552945897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5541,267.355865530204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5542,267.4058655309491,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5543,267.45586553169414,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5544,267.5058655324392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5545,267.55586553318426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5546,267.6058655339293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5547,267.6558655346744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5548,267.70586553541943,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5549,267.7558655361645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5550,267.80586553690955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5551,267.8558655376546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5552,267.90586553839967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5553,267.9558655391447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5554,268.0058655398898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5555,268.05586554063484,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5556,268.1058655413799,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5557,268.15586554212496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5558,268.20586554287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5559,268.2558655436151,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5560,268.30586554436013,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5561,268.3558655451052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5562,268.40586554585025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5563,268.4558655465953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5564,268.50586554734036,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5565,268.5558655480854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5566,268.6058655488305,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5567,268.65586554957554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5568,268.7058655503206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5569,268.75586555106565,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5570,268.8058655518107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5571,268.85586555255577,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5572,268.9058655533008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5573,268.9558655540459,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5574,269.00586555479094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5575,269.055865555536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5576,269.10586555628106,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5577,269.1558655570261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5578,269.2058655577712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5579,269.25586555851623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5580,269.3058655592613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5581,269.35586556000635,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5582,269.4058655607514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5583,269.45586556149647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5584,269.5058655622415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5585,269.5558655629866,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5586,269.60586556373164,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5587,269.6558655644767,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5588,269.70586556522176,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5589,269.7558655659668,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5590,269.8058655667119,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5591,269.85586556745693,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5592,269.905865568202,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5593,269.95586556894705,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5594,270.0058655696921,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5595,270.05586557043716,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5596,270.1058655711822,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5597,270.1558655719273,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5598,270.20586557267234,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5599,270.2558655734174,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5600,270.30586557416245,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5601,270.3558655749075,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5602,270.40586557565257,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5603,270.4558655763976,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5604,270.5058655771427,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5605,270.55586557788774,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5606,270.6058655786328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5607,270.65586557937786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5608,270.7058655801229,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5609,270.755865580868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5610,270.80586558161303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5611,270.8558655823581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5612,270.90586558310315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5613,270.9558655838482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5614,271.00586558459327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5615,271.0558655853383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5616,271.1058655860834,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5617,271.15586558682844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5618,271.2058655875735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5619,271.25586558831856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5620,271.3058655890636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5621,271.3558655898087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5622,271.40586559055373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5623,271.4558655912988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5624,271.50586559204385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5625,271.5558655927889,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5626,271.60586559353396,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5627,271.655865594279,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5628,271.7058655950241,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5629,271.75586559576914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5630,271.8058655965142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5631,271.85586559725925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5632,271.9058655980043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5633,271.95586559874937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5634,272.0058655994944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5635,272.0558656002395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5636,272.10586560098454,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5637,272.1558656017296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5638,272.20586560247466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5639,272.2558656032197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5640,272.3058656039648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5641,272.35586560470983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5642,272.4058656054549,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5643,272.45586560619995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5644,272.505865606945,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5645,272.55586560769007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5646,272.6058656084351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5647,272.6558656091802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5648,272.70586560992524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5649,272.7558656106703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5650,272.80586561141536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5651,272.8558656121604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5652,272.9058656129055,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5653,272.95586561365053,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5654,273.0058656143956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5655,273.05586561514065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5656,273.1058656158857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5657,273.15586561663076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5658,273.2058656173758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5659,273.2558656181209,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5660,273.30586561886594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5661,273.355865619611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5662,273.40586562035605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5663,273.4558656211011,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5664,273.50586562184617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5665,273.5558656225912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5666,273.6058656233363,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5667,273.65586562408134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5668,273.7058656248264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5669,273.75586562557146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5670,273.8058656263165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5671,273.8558656270616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5672,273.90586562780663,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5673,273.9558656285517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5674,274.00586562929675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5675,274.0558656300418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5676,274.10586563078687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5677,274.1558656315319,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5678,274.205865632277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5679,274.25586563302204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5680,274.3058656337671,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5681,274.35586563451216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5682,274.4058656352572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5683,274.4558656360023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5684,274.50586563674733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5685,274.5558656374924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5686,274.60586563823745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5687,274.6558656389825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5688,274.70586563972756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5689,274.7558656404726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5690,274.8058656412177,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5691,274.85586564196274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5692,274.9058656427078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5693,274.95586564345285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5694,275.0058656441979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5695,275.05586564494297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5696,275.105865645688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5697,275.1558656464331,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5698,275.20586564717814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5699,275.2558656479232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5700,275.30586564866826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5701,275.3558656494133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5702,275.4058656501584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5703,275.45586565090343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5704,275.5058656516485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5705,275.55586565239355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5706,275.6058656531386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5707,275.65586565388367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5708,275.7058656546287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5709,275.7558656553738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5710,275.80586565611884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5711,275.8558656568639,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5712,275.90586565760896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5713,275.955865658354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5714,276.0058656590991,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5715,276.05586565984413,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5716,276.1058656605892,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5717,276.15586566133425,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5718,276.2058656620793,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5719,276.25586566282436,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5720,276.3058656635694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5721,276.3558656643145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5722,276.40586566505954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5723,276.4558656658046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5724,276.50586566654965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5725,276.5558656672947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5726,276.60586566803977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5727,276.6558656687848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5728,276.7058656695299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5729,276.75586567027494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5730,276.80586567102,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5731,276.85586567176506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5732,276.9058656725101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5733,276.9558656732552,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5734,277.00586567400023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5735,277.0558656747453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5736,277.10586567549035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5737,277.1558656762354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5738,277.20586567698047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5739,277.2558656777255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5740,277.3058656784706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5741,277.35586567921564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5742,277.4058656799607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5743,277.45586568070576,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5744,277.5058656814508,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5745,277.5558656821959,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5746,277.60586568294093,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5747,277.655865683686,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5748,277.70586568443105,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5749,277.7558656851761,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5750,277.80586568592116,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5751,277.8558656866662,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5752,277.9058656874113,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5753,277.95586568815634,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5754,278.0058656889014,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5755,278.05586568964645,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5756,278.1058656903915,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5757,278.15586569113657,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5758,278.2058656918816,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5759,278.2558656926267,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5760,278.30586569337174,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5761,278.3558656941168,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
