Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2767,106.46268935641274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2768,106.5126893571578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2769,106.56268935790285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2770,106.61268935864791,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2771,106.66268935939297,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2772,106.71268936013803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2773,106.76268936088309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2774,106.81268936162814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2775,106.8626893623732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2776,106.91268936311826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2777,106.96268936386332,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2778,107.01268936460838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2779,107.06268936535344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2780,107.1126893660985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2781,107.16268936684355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2782,107.21268936758861,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2783,107.26268936833367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2784,107.31268936907873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2785,107.36268936982378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2786,107.41268937056884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2787,107.4626893713139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2788,107.51268937205896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2789,107.56268937280402,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2790,107.61268937354907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2791,107.66268937429413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2792,107.71268937503919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2793,107.76268937578425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2794,107.8126893765293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2795,107.86268937727436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2796,107.91268937801942,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2797,107.96268937876448,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2798,108.01268937950954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2799,108.0626893802546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2800,108.11268938099965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,108.16268938174471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,108.21268938248977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,108.26268938323483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,108.31268938397989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,108.36268938472494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,108.41268938547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,108.46268938621506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,108.51268938696012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,108.56268938770518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,108.61268938845024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,108.6626893891953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,108.71268938994035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,108.76268939068541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,108.81268939143047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,108.86268939217553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,108.91268939292058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,108.96268939366564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,109.0126893944107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,109.06268939515576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,109.11268939590082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,109.16268939664587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,109.21268939739093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,109.26268939813599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,109.31268939888105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,109.3626893996261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,109.41268940037116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,109.46268940111622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,109.51268940186128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,109.56268940260634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,109.6126894033514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,109.66268940409645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,109.71268940484151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,109.76268940558657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,109.81268940633163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,109.86268940707669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,109.91268940782174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,109.9626894085668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,110.01268940931186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,110.06268941005692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,110.11268941080198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,110.16268941154703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,110.2126894122921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,110.26268941303715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,110.31268941378221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,110.36268941452727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,110.41268941527233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,110.46268941601738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,110.51268941676244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,110.5626894175075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,110.61268941825256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,110.66268941899762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,110.71268941974267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,110.76268942048773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,110.81268942123279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,110.86268942197785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,110.9126894227229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,110.96268942346796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,111.01268942421302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,111.06268942495808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,111.11268942570314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,111.1626894264482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,111.21268942719325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,111.26268942793831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,111.31268942868337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,111.36268942942843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,111.41268943017349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,111.46268943091854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,111.5126894316636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,111.56268943240866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,111.61268943315372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,111.66268943389878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,111.71268943464383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,111.76268943538889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,111.81268943613395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,111.86268943687901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,111.91268943762407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,111.96268943836913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,112.01268943911418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,112.06268943985924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,112.1126894406043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,112.16268944134936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,112.21268944209442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,112.26268944283947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,112.31268944358453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,112.36268944432959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,112.41268944507465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,112.4626894458197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,112.51268944656476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,112.56268944730982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,112.61268944805488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,112.66268944879994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,112.712689449545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,112.76268945029005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,112.81268945103511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,112.86268945178017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,112.91268945252523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,112.96268945327029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,113.01268945401534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,113.0626894547604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,113.11268945550546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,113.16268945625052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,113.21268945699558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,113.26268945774063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,113.31268945848569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,113.36268945923075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,113.41268945997581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,113.46268946072087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,113.51268946146592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,113.56268946221098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,113.61268946295604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,113.6626894637011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,113.71268946444616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,113.76268946519122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,113.81268946593627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,113.86268946668133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,113.91268946742639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,113.96268946817145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,114.0126894689165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,114.06268946966156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,114.11268947040662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,114.16268947115168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,114.21268947189674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,114.2626894726418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,114.31268947338685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,114.36268947413191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,114.41268947487697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,114.46268947562203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,114.51268947636709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,114.56268947711214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,114.6126894778572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,114.66268947860226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,114.71268947934732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,114.76268948009238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,114.81268948083743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,114.86268948158249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,114.91268948232755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,114.96268948307261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,115.01268948381767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,115.06268948456272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,115.11268948530778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,115.16268948605284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,115.2126894867979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,115.26268948754296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,115.31268948828802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,115.36268948903307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,115.41268948977813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,115.46268949052319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,115.51268949126825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,115.5626894920133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,115.61268949275836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,115.66268949350342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,115.71268949424848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,115.76268949499354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,115.8126894957386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,115.86268949648365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,115.91268949722871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,115.96268949797377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,116.01268949871883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,116.06268949946389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,116.11268950020894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,116.162689500954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,116.21268950169906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,116.26268950244412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,116.31268950318918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,116.36268950393423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,116.41268950467929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,116.46268950542435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,116.51268950616941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,116.56268950691447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,116.61268950765952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,116.66268950840458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,116.71268950914964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,116.7626895098947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,116.81268951063976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,116.86268951138481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,116.91268951212987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,116.96268951287493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,117.01268951361999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,117.06268951436505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,117.1126895151101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,117.16268951585516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,117.21268951660022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,117.26268951734528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,117.31268951809034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,117.3626895188354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,117.41268951958045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,117.46268952032551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,117.51268952107057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,117.56268952181563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,117.61268952256069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,117.66268952330574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,117.7126895240508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,117.76268952479586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,117.81268952554092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,117.86268952628598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,117.91268952703103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,117.96268952777609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,118.01268952852115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,118.06268952926621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,118.11268953001127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,118.16268953075632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,118.21268953150138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,118.26268953224644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,118.3126895329915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,118.36268953373656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,118.41268953448161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,118.46268953522667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,118.51268953597173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,118.56268953671679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,118.61268953746185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,118.6626895382069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,118.71268953895196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,118.76268953969702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,118.81268954044208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,118.86268954118714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,118.9126895419322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,118.96268954267725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,119.01268954342231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,119.06268954416737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,119.11268954491243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,119.16268954565749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,119.21268954640254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,119.2626895471476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,119.31268954789266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,119.36268954863772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,119.41268954938278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,119.46268955012783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,119.51268955087289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,119.56268955161795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,119.61268955236301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,119.66268955310807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,119.71268955385312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,119.76268955459818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,119.81268955534324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,119.8626895560883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,119.91268955683336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,119.96268955757841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,120.01268955832347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,120.06268955906853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,120.11268955981359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,120.16268956055865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,120.2126895613037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,120.26268956204876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,120.31268956279382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,120.36268956353888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,120.41268956428394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,120.462689565029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,120.51268956577405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,120.56268956651911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,120.61268956726417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,120.66268956800923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,120.71268956875429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,120.76268956949934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,120.8126895702444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,120.86268957098946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,120.91268957173452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,120.96268957247958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,121.01268957322463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,121.06268957396969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,121.11268957471475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,121.16268957545981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,121.21268957620487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,121.26268957694992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,121.31268957769498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,121.36268957844004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,121.4126895791851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,121.46268957993016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,121.51268958067521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,121.56268958142027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,121.61268958216533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,121.66268958291039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,121.71268958365545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,121.7626895844005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,121.81268958514556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,121.86268958589062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,121.91268958663568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,121.96268958738074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,122.0126895881258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,122.06268958887085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,122.11268958961591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,122.16268959036097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,122.21268959110603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,122.26268959185109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,122.31268959259614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
