Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3649,174.15956485038623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,174.2095648511313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,174.25956485187635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,174.3095648526214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,174.35956485336646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,174.40956485411152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,174.45956485485658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,174.50956485560164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,174.5595648563467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,174.60956485709175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,174.6595648578368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,174.70956485858187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,174.75956485932693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,174.809564860072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,174.85956486081704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,174.9095648615621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,174.95956486230716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,175.00956486305222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,175.05956486379728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,175.10956486454234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,175.1595648652874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,175.20956486603245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,175.2595648667775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,175.30956486752257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,175.35956486826763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,175.40956486901268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,175.45956486975774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,175.5095648705028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,175.55956487124786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,175.60956487199292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,175.65956487273797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,175.70956487348303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,175.7595648742281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,175.80956487497315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,175.8595648757182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,175.90956487646326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,175.95956487720832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,176.00956487795338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,176.05956487869844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,176.1095648794435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,176.15956488018855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,176.2095648809336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,176.25956488167867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,176.30956488242373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,176.3595648831688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,176.40956488391384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,176.4595648846589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,176.50956488540396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,176.55956488614902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,176.60956488689408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,176.65956488763914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,176.7095648883842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,176.75956488912925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,176.8095648898743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,176.85956489061937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,176.90956489136443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,176.95956489210948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,177.00956489285454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,177.0595648935996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,177.10956489434466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,177.15956489508972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,177.20956489583477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,177.25956489657983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,177.3095648973249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,177.35956489806995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,177.409564898815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,177.45956489956006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,177.50956490030512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,177.55956490105018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,177.60956490179524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,177.6595649025403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,177.70956490328535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,177.7595649040304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,177.80956490477547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,177.85956490552053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,177.9095649062656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,177.95956490701064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,178.0095649077557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,178.05956490850076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,178.10956490924582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,178.15956490999088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,178.20956491073593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,178.259564911481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,178.30956491222605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,178.3595649129711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,178.40956491371617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,178.45956491446123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,178.50956491520628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,178.55956491595134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,178.6095649166964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,178.65956491744146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,178.70956491818652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,178.75956491893157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,178.80956491967663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,178.8595649204217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,178.90956492116675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,178.9595649219118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,179.00956492265686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,179.05956492340192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3748,179.10956492414698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3749,179.15956492489204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3750,179.2095649256371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3751,179.25956492638215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3752,179.3095649271272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3753,179.35956492787227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3754,179.40956492861733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3755,179.4595649293624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3756,179.50956493010744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3757,179.5595649308525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3758,179.60956493159756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3759,179.65956493234262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3760,179.70956493308768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3761,179.75956493383273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3762,179.8095649345778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3763,179.85956493532285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3764,179.9095649360679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3765,179.95956493681297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3766,180.00956493755803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3767,180.05956493830308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3768,180.10956493904814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3769,180.1595649397932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3770,180.20956494053826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3771,180.25956494128332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3772,180.30956494202837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3773,180.35956494277343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3774,180.4095649435185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3775,180.45956494426355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3776,180.5095649450086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3777,180.55956494575366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3778,180.60956494649872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3779,180.65956494724378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3780,180.70956494798884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3781,180.7595649487339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3782,180.80956494947895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3783,180.859564950224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3784,180.90956495096907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3785,180.95956495171413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3786,181.0095649524592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3787,181.05956495320424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3788,181.1095649539493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3789,181.15956495469436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3790,181.20956495543942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3791,181.25956495618448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3792,181.30956495692953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3793,181.3595649576746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3794,181.40956495841965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3795,181.4595649591647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3796,181.50956495990977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3797,181.55956496065482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3798,181.60956496139988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3799,181.65956496214494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3800,181.70956496289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3801,181.75956496363506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3802,181.80956496438012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3803,181.85956496512517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3804,181.90956496587023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3805,181.9595649666153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3806,182.00956496736035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3807,182.0595649681054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3808,182.10956496885046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3809,182.15956496959552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3810,182.20956497034058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3811,182.25956497108564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3812,182.3095649718307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3813,182.35956497257575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3814,182.4095649733208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3815,182.45956497406587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3816,182.50956497481093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3817,182.559564975556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3818,182.60956497630104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3819,182.6595649770461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3820,182.70956497779116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3821,182.75956497853622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3822,182.80956497928128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3823,182.85956498002633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3824,182.9095649807714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3825,182.95956498151645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3826,183.0095649822615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3827,183.05956498300657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3828,183.10956498375162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3829,183.15956498449668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3830,183.20956498524174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3831,183.2595649859868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3832,183.30956498673186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3833,183.35956498747692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3834,183.40956498822197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3835,183.45956498896703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3836,183.5095649897121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3837,183.55956499045715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3838,183.6095649912022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3839,183.65956499194726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3840,183.70956499269232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3841,183.75956499343738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3842,183.80956499418244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3843,183.8595649949275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3844,183.90956499567255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3845,183.9595649964176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3846,184.00956499716267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3847,184.05956499790773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3848,184.1095649986528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3849,184.15956499939784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3850,184.2095650001429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3851,184.25956500088796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3852,184.30956500163302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3853,184.35956500237808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3854,184.40956500312313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3855,184.4595650038682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3856,184.50956500461325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3857,184.5595650053583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3858,184.60956500610337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3859,184.65956500684842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3860,184.70956500759348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3861,184.75956500833854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3862,184.8095650090836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3863,184.85956500982866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3864,184.90956501057371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3865,184.95956501131877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3866,185.00956501206383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3867,185.0595650128089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3868,185.10956501355395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3869,185.159565014299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3870,185.20956501504406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3871,185.25956501578912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3872,185.30956501653418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3873,185.35956501727924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3874,185.4095650180243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3875,185.45956501876935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3876,185.5095650195144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3877,185.55956502025947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3878,185.60956502100453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3879,185.6595650217496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3880,185.70956502249464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3881,185.7595650232397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3882,185.80956502398476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3883,185.85956502472982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3884,185.90956502547488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3885,185.95956502621993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3886,186.009565026965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3887,186.05956502771005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3888,186.1095650284551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3889,186.15956502920017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3890,186.20956502994522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3891,186.25956503069028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3892,186.30956503143534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3893,186.3595650321804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3894,186.40956503292546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3895,186.45956503367051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3896,186.50956503441557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3897,186.55956503516063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3898,186.6095650359057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3899,186.65956503665075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3900,186.7095650373958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3901,186.75956503814086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3902,186.80956503888592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3903,186.85956503963098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3904,186.90956504037604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3905,186.9595650411211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3906,187.00956504186615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3907,187.0595650426112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3908,187.10956504335627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3909,187.15956504410133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3910,187.20956504484639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3911,187.25956504559144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3912,187.3095650463365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3913,187.35956504708156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3914,187.40956504782662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3915,187.45956504857168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3916,187.50956504931673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3917,187.5595650500618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3918,187.60956505080685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3919,187.6595650515519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3920,187.70956505229697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3921,187.75956505304202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3922,187.80956505378708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3923,187.85956505453214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3924,187.9095650552772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3925,187.95956505602226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3926,188.00956505676731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3927,188.05956505751237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3928,188.10956505825743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3929,188.1595650590025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3930,188.20956505974755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3931,188.2595650604926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3932,188.30956506123766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3933,188.35956506198272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3934,188.40956506272778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3935,188.45956506347284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3936,188.5095650642179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3937,188.55956506496295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3938,188.609565065708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3939,188.65956506645307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3940,188.70956506719813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3941,188.75956506794319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3942,188.80956506868824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3943,188.8595650694333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3944,188.90956507017836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3945,188.95956507092342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3946,189.00956507166848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3947,189.05956507241353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3948,189.1095650731586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3949,189.15956507390365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3950,189.2095650746487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3951,189.25956507539377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3952,189.30956507613882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3953,189.35956507688388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3954,189.40956507762894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3955,189.459565078374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3956,189.50956507911906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3957,189.55956507986411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3958,189.60956508060917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3959,189.65956508135423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3960,189.7095650820993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3961,189.75956508284435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3962,189.8095650835894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3963,189.85956508433446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3964,189.90956508507952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3965,189.95956508582458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
