Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5883,249.89002265129238,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5884,249.94002265203744,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5885,249.9900226527825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5886,250.04002265352756,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5887,250.09002265427262,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5888,250.14002265501767,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5889,250.19002265576273,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5890,250.2400226565078,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5891,250.29002265725285,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5892,250.3400226579979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5893,250.39002265874296,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5894,250.44002265948802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5895,250.49002266023308,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5896,250.54002266097814,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5897,250.5900226617232,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5898,250.64002266246825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5899,250.6900226632133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5900,250.74002266395837,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5901,250.79002266470343,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5902,250.8400226654485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5903,250.89002266619354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5904,250.9400226669386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5905,250.99002266768366,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5906,251.04002266842872,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5907,251.09002266917378,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5908,251.14002266991884,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5909,251.1900226706639,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5910,251.24002267140895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5911,251.290022672154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5912,251.34002267289907,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5913,251.39002267364413,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5914,251.44002267438918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5915,251.49002267513424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5916,251.5400226758793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5917,251.59002267662436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5918,251.64002267736942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5919,251.69002267811447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5920,251.74002267885953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5921,251.7900226796046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5922,251.84002268034965,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5923,251.8900226810947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5924,251.94002268183976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5925,251.99002268258482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5926,252.04002268332988,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5927,252.09002268407494,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5928,252.14002268482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5929,252.19002268556505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5930,252.2400226863101,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5931,252.29002268705517,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5932,252.34002268780023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5933,252.3900226885453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5934,252.44002268929034,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5935,252.4900226900354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5936,252.54002269078046,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5937,252.59002269152552,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5938,252.64002269227058,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5939,252.69002269301564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5940,252.7400226937607,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5941,252.79002269450575,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5942,252.8400226952508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5943,252.89002269599587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5944,252.94002269674093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5945,252.99002269748598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5946,253.04002269823104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5947,253.0900226989761,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5948,253.14002269972116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5949,253.19002270046622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5950,253.24002270121127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5951,253.29002270195633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5952,253.3400227027014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5953,253.39002270344645,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5954,253.4400227041915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5955,253.49002270493656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5956,253.54002270568162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5957,253.59002270642668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5958,253.64002270717174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5959,253.6900227079168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5960,253.74002270866185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5961,253.7900227094069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5962,253.84002271015197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5963,253.89002271089703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5964,253.9400227116421,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5965,253.99002271238714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5966,254.0400227131322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5967,254.09002271387726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5968,254.14002271462232,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5969,254.19002271536738,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5970,254.24002271611243,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5971,254.2900227168575,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5972,254.34002271760255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5973,254.3900227183476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5974,254.44002271909267,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5975,254.49002271983773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5976,254.54002272058278,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5977,254.59002272132784,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5978,254.6400227220729,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5979,254.69002272281796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5980,254.74002272356302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5981,254.79002272430807,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5982,254.84002272505313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5983,254.8900227257982,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5984,254.94002272654325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5985,254.9900227272883,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5986,255.04002272803336,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5987,255.09002272877842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5988,255.14002272952348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5989,255.19002273026854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5990,255.2400227310136,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5991,255.29002273175865,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5992,255.3400227325037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5993,255.39002273324877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5994,255.44002273399383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5995,255.4900227347389,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5996,255.54002273548394,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5997,255.590022736229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5998,255.64002273697406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5999,255.69002273771912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6000,255.74002273846418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6001,255.79002273920923,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6002,255.8400227399543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6003,255.89002274069935,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6004,255.9400227414444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6005,255.99002274218947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6006,256.0400227429345,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6007,256.0900227436796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6008,256.14002274442464,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6009,256.1900227451697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6010,256.24002274591476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6011,256.2900227466598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6012,256.3400227474049,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6013,256.39002274814993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6014,256.440022748895,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6015,256.49002274964005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6016,256.5400227503851,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6017,256.59002275113016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6018,256.6400227518752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6019,256.6900227526203,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6020,256.74002275336534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6021,256.7900227541104,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6022,256.84002275485545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6023,256.8900227556005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6024,256.94002275634557,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6025,256.9900227570906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6026,257.0400227578357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6027,257.09002275858074,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6028,257.1400227593258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6029,257.19002276007086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6030,257.2400227608159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6031,257.290022761561,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6032,257.34002276230603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6033,257.3900227630511,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6034,257.44002276379615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6035,257.4900227645412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6036,257.54002276528627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6037,257.5900227660313,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6038,257.6400227667764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6039,257.69002276752144,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6040,257.7400227682665,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6041,257.79002276901156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6042,257.8400227697566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6043,257.8900227705017,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6044,257.94002277124673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6045,257.9900227719918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6046,258.04002277273685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6047,258.0900227734819,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6048,258.14002277422696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6049,258.190022774972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6050,258.2400227757171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6051,258.29002277646214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6052,258.3400227772072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6053,258.39002277795225,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6054,258.4400227786973,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6055,258.49002277944237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6056,258.5400227801874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6057,258.5900227809325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6058,258.64002278167754,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6059,258.6900227824226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6060,258.74002278316766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6061,258.7900227839127,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6062,258.8400227846578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6063,258.89002278540283,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6064,258.9400227861479,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6065,258.99002278689295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6066,259.040022787638,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6067,259.09002278838307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6068,259.1400227891281,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6069,259.1900227898732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6070,259.24002279061824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6071,259.2900227913633,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6072,259.34002279210836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6073,259.3900227928534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6074,259.4400227935985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6075,259.49002279434353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6076,259.5400227950886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6077,259.59002279583365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6078,259.6400227965787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6079,259.69002279732376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6080,259.7400227980688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6081,259.7900227988139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6082,259.84002279955894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6083,259.890022800304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6084,259.94002280104905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6085,259.9900228017941,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6086,260.04002280253917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6087,260.0900228032842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6088,260.1400228040293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6089,260.19002280477434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6090,260.2400228055194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6091,260.29002280626446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6092,260.3400228070095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6093,260.3900228077546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6094,260.44002280849963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6095,260.4900228092447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6096,260.54002280998975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6097,260.5900228107348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6098,260.64002281147987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6099,260.6900228122249,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6100,260.74002281297,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6101,260.79002281371504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6102,260.8400228144601,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6103,260.89002281520516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6104,260.9400228159502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6105,260.9900228166953,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6106,261.04002281744033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6107,261.0900228181854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6108,261.14002281893045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6109,261.1900228196755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6110,261.24002282042056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6111,261.2900228211656,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6112,261.3400228219107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6113,261.39002282265574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6114,261.4400228234008,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6115,261.49002282414585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6116,261.5400228248909,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6117,261.59002282563597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6118,261.640022826381,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6119,261.6900228271261,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6120,261.74002282787114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6121,261.7900228286162,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6122,261.84002282936126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6123,261.8900228301063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6124,261.9400228308514,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6125,261.99002283159643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6126,262.0400228323415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6127,262.09002283308655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6128,262.1400228338316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6129,262.19002283457667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6130,262.2400228353217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6131,262.2900228360668,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6132,262.34002283681184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6133,262.3900228375569,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6134,262.44002283830196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6135,262.490022839047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6136,262.5400228397921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6137,262.59002284053713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6138,262.6400228412822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6139,262.69002284202725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6140,262.7400228427723,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6141,262.79002284351736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6142,262.8400228442624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6143,262.8900228450075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6144,262.94002284575254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6145,262.9900228464976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6146,263.04002284724265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6147,263.0900228479877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6148,263.14002284873277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6149,263.1900228494778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6150,263.2400228502229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6151,263.29002285096794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6152,263.340022851713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6153,263.39002285245806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6154,263.4400228532031,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6155,263.4900228539482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6156,263.54002285469323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6157,263.5900228554383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6158,263.64002285618335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6159,263.6900228569284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6160,263.74002285767347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6161,263.7900228584185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6162,263.8400228591636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6163,263.89002285990864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6164,263.9400228606537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6165,263.99002286139876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6166,264.0400228621438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6167,264.0900228628889,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6168,264.14002286363393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6169,264.190022864379,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6170,264.24002286512405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6171,264.2900228658691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6172,264.34002286661416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6173,264.3900228673592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6174,264.4400228681043,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6175,264.49002286884934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6176,264.5400228695944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6177,264.59002287033945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6178,264.6400228710845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6179,264.69002287182957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6180,264.7400228725746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6181,264.7900228733197,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6182,264.84002287406474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6183,264.8900228748098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6184,264.94002287555486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6185,264.9900228762999,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6186,265.040022877045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6187,265.09002287779003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6188,265.1400228785351,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6189,265.19002287928015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6190,265.2400228800252,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6191,265.29002288077027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6192,265.3400228815153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6193,265.3900228822604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6194,265.44002288300544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6195,265.4900228837505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6196,265.54002288449556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6197,265.5900228852406,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6198,265.6400228859857,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6199,265.69002288673073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6200,265.7400228874758,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6201,265.79002288822085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6202,265.8400228889659,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6203,265.89002288971096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6204,265.940022890456,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6205,265.9900228912011,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6206,266.04002289194614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6207,266.0900228926912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6208,266.14002289343625,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6209,266.1900228941813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6210,266.24002289492637,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6211,266.2900228956714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6212,266.3400228964165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6213,266.39002289716154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6214,266.4400228979066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6215,266.49002289865166,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6216,266.5400228993967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6217,266.5900229001418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6218,266.64002290088683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6219,266.6900229016319,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6220,266.74002290237695,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6221,266.790022903122,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6222,266.84002290386707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6223,266.8900229046121,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6224,266.9400229053572,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6225,266.99002290610224,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6226,267.0400229068473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6227,267.09002290759236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6228,267.1400229083374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6229,267.1900229090825,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6230,267.24002290982753,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
6231,267.2900229105726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
