Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3533,164.5087579707615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,164.55875797150657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,164.60875797225162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,164.65875797299668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,164.70875797374174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,164.7587579744868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,164.80875797523186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,164.8587579759769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,164.90875797672197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,164.95875797746703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,165.0087579782121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,165.05875797895715,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3545,165.1087579797022,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3546,165.15875798044726,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3547,165.20875798119232,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3548,165.25875798193738,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3549,165.30875798268244,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3550,165.3587579834275,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3551,165.40875798417255,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3552,165.4587579849176,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3553,165.50875798566267,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3554,165.55875798640773,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3555,165.60875798715279,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3556,165.65875798789784,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3557,165.7087579886429,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3558,165.75875798938796,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3559,165.80875799013302,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3560,165.85875799087808,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3561,165.90875799162313,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3562,165.9587579923682,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3563,166.00875799311325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3564,166.0587579938583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3565,166.10875799460337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3566,166.15875799534842,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3567,166.20875799609348,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3568,166.25875799683854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3569,166.3087579975836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3570,166.35875799832866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3571,166.4087579990737,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3572,166.45875799981877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3573,166.50875800056383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3574,166.5587580013089,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3575,166.60875800205395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3576,166.658758002799,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3577,166.70875800354406,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3578,166.75875800428912,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3579,166.80875800503418,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3580,166.85875800577924,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3581,166.9087580065243,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3582,166.95875800726935,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3583,167.0087580080144,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3584,167.05875800875947,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3585,167.10875800950453,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3586,167.15875801024958,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3587,167.20875801099464,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3588,167.2587580117397,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3589,167.30875801248476,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3590,167.35875801322982,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3591,167.40875801397488,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3592,167.45875801471993,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3593,167.508758015465,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3594,167.55875801621005,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3595,167.6087580169551,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3596,167.65875801770017,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3597,167.70875801844522,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3598,167.75875801919028,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3599,167.80875801993534,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3600,167.8587580206804,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3601,167.90875802142546,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3602,167.9587580221705,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3603,168.00875802291557,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3604,168.05875802366063,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3605,168.1087580244057,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3606,168.15875802515075,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3607,168.2087580258958,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3608,168.25875802664086,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3609,168.30875802738592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3610,168.35875802813098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3611,168.40875802887604,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3612,168.4587580296211,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3613,168.50875803036615,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3614,168.5587580311112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3615,168.60875803185627,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3616,168.65875803260133,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3617,168.70875803334638,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3618,168.75875803409144,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3619,168.8087580348365,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3620,168.85875803558156,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3621,168.90875803632662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3622,168.95875803707168,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3623,169.00875803781673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3624,169.0587580385618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3625,169.10875803930685,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3626,169.1587580400519,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3627,169.20875804079697,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3628,169.25875804154202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3629,169.30875804228708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3630,169.35875804303214,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3631,169.4087580437772,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3632,169.45875804452226,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3633,169.5087580452673,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3634,169.55875804601237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3635,169.60875804675743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3636,169.6587580475025,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3637,169.70875804824755,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3638,169.7587580489926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3639,169.80875804973766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3640,169.85875805048272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3641,169.90875805122778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3642,169.95875805197284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3643,170.0087580527179,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3644,170.05875805346295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3645,170.108758054208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3646,170.15875805495307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3647,170.20875805569813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3648,170.25875805644318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3649,170.30875805718824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3650,170.3587580579333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3651,170.40875805867836,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3652,170.45875805942342,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3653,170.50875806016847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3654,170.55875806091353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3655,170.6087580616586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3656,170.65875806240365,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3657,170.7087580631487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3658,170.75875806389377,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3659,170.80875806463882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3660,170.85875806538388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3661,170.90875806612894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3662,170.958758066874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3663,171.00875806761906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3664,171.0587580683641,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3665,171.10875806910917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3666,171.15875806985423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3667,171.2087580705993,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3668,171.25875807134435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3669,171.3087580720894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3670,171.35875807283446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3671,171.40875807357952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3672,171.45875807432458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3673,171.50875807506964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3674,171.5587580758147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3675,171.60875807655975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3676,171.6587580773048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3677,171.70875807804987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3678,171.75875807879493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3679,171.80875807953998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3680,171.85875808028504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3681,171.9087580810301,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3682,171.95875808177516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3683,172.00875808252022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3684,172.05875808326527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3685,172.10875808401033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3686,172.1587580847554,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3687,172.20875808550045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3688,172.2587580862455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3689,172.30875808699057,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3690,172.35875808773562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3691,172.40875808848068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3692,172.45875808922574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3693,172.5087580899708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3694,172.55875809071586,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3695,172.6087580914609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3696,172.65875809220597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3697,172.70875809295103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3698,172.7587580936961,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3699,172.80875809444115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3700,172.8587580951862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3701,172.90875809593126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3702,172.95875809667632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3703,173.00875809742138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3704,173.05875809816644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3705,173.1087580989115,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3706,173.15875809965655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3707,173.2087581004016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3708,173.25875810114667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3709,173.30875810189173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
