Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3736,55.68698268709704,135,"(134.0381317138672,191.63780212402344,15.253815650939941)","(-44.99998092651367,95.18373107910156,0.0)","(133.1315155029297,201.64320373535156,0.25381526350975037)","(-0.006625283043831587,95.13873291015625,0.000213397535844706)","Vector3D(x=-0.053431, y=0.926115, z=-0.000000)","('throttle':(0.274993360042572,),'brake':(0.0,),'steering':(-0.03968585282564163,),'hand_brake':False,'gear':1)"
3737,55.7369826878421,135,"(134.02719116210938,191.6833953857422,15.253815650939941)","(-45.000003814697266,95.13873291015625,0.0)","(133.12844848632812,201.68885803222656,0.2538144588470459)","(-0.0065638115629553795,95.09516906738281,4.199582326691598e-05)","Vector3D(x=-0.053804, y=0.906220, z=0.000000)","('throttle':(0.2686834931373596,),'brake':(0.0,),'steering':(-0.039201535284519196,),'hand_brake':False,'gear':1)"
3738,55.78698268858716,135,"(134.0165557861328,191.72837829589844,15.253814697265625)","(-45.000003814697266,95.09516143798828,2.414836444586399e-06)","(133.12545776367188,201.73423767089844,0.2538101077079773)","(-0.006044717039912939,95.0513687133789,0.00023898719518911093)","Vector3D(x=-0.051660, y=0.908348, z=-0.000000)","('throttle':(0.2472693771123886,),'brake':(0.0,),'steering':(-0.038923148065805435,),'hand_brake':False,'gear':1)"
3739,55.83698268933222,135,"(134.00595092773438,191.77305603027344,15.253809928894043)","(-44.9999885559082,95.0513687133789,0.0)","(133.1225128173828,201.779052734375,0.2538078725337982)","(-0.005798830185085535,95.01156616210938,8.722226630197838e-05)","Vector3D(x=-0.052113, y=0.889844, z=-0.000000)","('throttle':(0.24421297013759613,),'brake':(0.0,),'steering':(-0.03854931890964508,),'hand_brake':False,'gear':1)"
3740,55.886982690077275,135,"(133.99607849121094,191.81727600097656,15.25380802154541)","(-44.9999885559082,95.01154327392578,-4.829672434425447e-06)","(133.11961364746094,201.8235321044922,0.25380486249923706)","(-0.005436830222606659,94.97099304199219,0.00024884831509552896)","Vector3D(x=-0.049722, y=0.891030, z=-0.000001)","('throttle':(0.24505841732025146,),'brake':(0.0,),'steering':(-0.037968143820762634,),'hand_brake':False,'gear':1)"
3741,55.93698269082233,135,"(133.9861297607422,191.86114501953125,15.253804206848145)","(-45.000003814697266,94.97100067138672,-2.414836444586399e-06)","(133.11676025390625,201.8674774169922,0.25380390882492065)","(-0.005341207608580589,94.92850494384766,8.642685861559585e-05)","Vector3D(x=-0.050245, y=0.872251, z=0.000000)","('throttle':(0.24917685985565186,),'brake':(0.0,),'steering':(-0.03752351552248001,),'hand_brake':False,'gear':1)"
3742,55.98698269156739,135,"(133.97589111328125,191.90444946289062,15.253803253173828)","(-44.99998092651367,94.9284896850586,-2.4148362172127236e-06)","(133.11392211914062,201.91114807128906,0.25380030274391174)","(-0.004910905845463276,94.8882064819336,0.000207636650884524)","Vector3D(x=-0.048745, y=0.875120, z=-0.000001)","('throttle':(0.28334981203079224,),'brake':(0.0,),'steering':(-0.03704943135380745,),'hand_brake':False,'gear':1)"
3743,56.03698269231245,135,"(133.96603393554688,191.947509765625,15.253799438476562)","(-45.000003814697266,94.8882064819336,-2.414836444586399e-06)","(133.11117553710938,201.9543914794922,0.2537985146045685)","(-0.004699169658124447,94.8526611328125,5.2514787967083976e-05)","Vector3D(x=-0.049149, y=0.858290, z=-0.000000)","('throttle':(0.2739182710647583,),'brake':(0.0,),'steering':(-0.03667103871703148,),'hand_brake':False,'gear':1)"
3744,56.08698269305751,135,"(133.9571075439453,191.990234375,15.253798484802246)","(-44.9999885559082,94.85264587402344,0.0)","(133.10845947265625,201.9974822998047,0.2537938356399536)","(-0.004180075600743294,94.81632232666016,0.00022004138736519963)","Vector3D(x=-0.047216, y=0.864465, z=-0.000000)","('throttle':(0.3005172908306122,),'brake':(0.0,),'steering':(-0.035873644053936005,),'hand_brake':False,'gear':1)"
3745,56.136982693802565,135,"(133.9480743408203,192.0327911376953,15.253793716430664)","(-44.9999885559082,94.81632232666016,-4.829672434425447e-06)","(133.105712890625,202.0402374267578,0.25379106402397156)","(-0.0038453962188214064,94.7764892578125,0.00010628606105456129)","Vector3D(x=-0.047996, y=0.851025, z=-0.000000)","('throttle':(0.2928323745727539,),'brake':(0.0,),'steering':(-0.03562977537512779,),'hand_brake':False,'gear':1)"
3746,56.18698269454762,135,"(133.9384002685547,192.074951171875,15.253789901733398)","(-44.9999885559082,94.77648162841797,0.0)","(133.10302734375,202.0829620361328,0.25378531217575073)","(-0.0031760376878082752,94.73938751220703,0.00020617840345948935)","Vector3D(x=-0.047056, y=0.858809, z=-0.000000)","('throttle':(0.31437739729881287,),'brake':(0.0,),'steering':(-0.03479090705513954,),'hand_brake':False,'gear':1)"
3747,56.23698269529268,135,"(133.92926025390625,192.1171417236328,15.253785133361816)","(-44.9999885559082,94.73938751220703,-2.4148362172127236e-06)","(133.10037231445312,202.12557983398438,0.2537808120250702)","(-0.0026569433975964785,94.70742797851562,6.374047370627522e-05)","Vector3D(x=-0.047903, y=0.848681, z=-0.000000)","('throttle':(0.3035461902618408,),'brake':(0.0,),'steering':(-0.034250009804964066,),'hand_brake':False,'gear':1)"
3748,56.28698269603774,135,"(133.92105102539062,192.15931701660156,15.253780364990234)","(-44.9999885559082,94.70740509033203,-4.829672434425447e-06)","(133.09771728515625,202.16839599609375,0.2537725865840912)","(-0.0017416981281712651,94.67327880859375,0.00020662383758462965)","Vector3D(x=-0.046798, y=0.861647, z=0.000000)","('throttle':(0.321081280708313,),'brake':(0.0,),'steering':(-0.033311448991298676,),'hand_brake':False,'gear':1)"
3749,56.3369826967828,135,"(133.91246032714844,192.20162963867188,15.253772735595703)","(-44.99999237060547,94.67327117919922,2.414836444586399e-06)","(133.09503173828125,202.2113800048828,0.2537643015384674)","(-0.0007923019002191722,94.63726043701172,0.00015796945081092417)","Vector3D(x=-0.048091, y=0.858161, z=-0.000001)","('throttle':(0.3306785821914673,),'brake':(0.0,),'steering':(-0.032945044338703156,),'hand_brake':False,'gear':1)"
3750,56.386982697527856,135,"(133.90350341796875,192.2440948486328,15.253764152526855)","(-44.9999885559082,94.63723754882812,2.4148362172127236e-06)","(133.09231567382812,202.25489807128906,0.2537529170513153)","(0.0005532453069463372,94.60224151611328,0.00015730284212622792)","Vector3D(x=-0.048554, y=0.877056, z=-0.000001)","('throttle':(0.2724224030971527,),'brake':(0.0,),'steering':(-0.031168242916464806,),'hand_brake':False,'gear':1)"
3751,56.436982698272914,135,"(133.8946990966797,192.28713989257812,15.253751754760742)","(-44.9999885559082,94.60221862792969,-2.4148362172127236e-06)","(133.089599609375,202.2986297607422,0.25374656915664673)","(0.0012772453483194113,94.5740966796875,1.5533478290308267e-05)","Vector3D(x=-0.049716, y=0.874461, z=-0.000001)","('throttle':(0.23474274575710297,),'brake':(0.0,),'steering':(-0.03039497509598732,),'hand_brake':False,'gear':1)"
3752,56.48698269901797,135,"(133.8870849609375,192.33045959472656,15.25374698638916)","(-45.000003814697266,94.5740966796875,0.0)","(133.0868377685547,202.342529296875,0.2537434995174408)","(0.0016187547007575631,94.54373168945312,-3.0517507184413262e-05)","Vector3D(x=-0.049374, y=0.885008, z=0.000000)","('throttle':(0.24414829909801483,),'brake':(0.0,),'steering':(-0.028647541999816895,),'hand_brake':False,'gear':1)"
3753,56.53698269976303,135,"(133.87904357910156,192.37396240234375,15.253742218017578)","(-44.9999885559082,94.54371643066406,2.414836444586399e-06)","(133.0840301513672,202.38638305664062,0.2537454068660736)","(0.0014001886593177915,94.51052856445312,-0.00021362301777116954)","Vector3D(x=-0.050363, y=0.876462, z=-0.000000)","('throttle':(0.2591271996498108,),'brake':(0.0,),'steering':(-0.027837619185447693,),'hand_brake':False,'gear':1)"
3754,56.58698270050809,135,"(133.87045288085938,192.4173583984375,15.253745079040527)","(-44.99999237060547,94.51051330566406,0.0)","(133.08128356933594,202.4303741455078,0.25374698638916016)","(0.0012294340413063765,94.48231506347656,-0.00015258784696925431)","Vector3D(x=-0.049816, y=0.881198, z=-0.000000)","('throttle':(0.25192761421203613,),'brake':(0.0,),'steering':(-0.026957755908370018,),'hand_brake':False,'gear':1)"
3755,56.636982701253146,135,"(133.86279296875,192.46095275878906,15.25374698638916)","(-44.99999237060547,94.48231506347656,-2.4148362172127236e-06)","(133.0785369873047,202.4741973876953,0.2537509799003601)","(0.0007581509416922927,94.45452880859375,-0.00024414061044808477)","Vector3D(x=-0.050241, y=0.868445, z=0.000000)","('throttle':(0.25565576553344727,),'brake':(0.0,),'steering':(-0.026654725894331932,),'hand_brake':False,'gear':1)"
3756,56.686982701998204,135,"(133.85520935058594,192.50440979003906,15.253750801086426)","(-44.9999885559082,94.45452880859375,-2.4148362172127236e-06)","(133.0758514404297,202.51806640625,0.25375229120254517)","(0.0006147170206531882,94.42948913574219,4.008436735603027e-05)","Vector3D(x=-0.048858, y=0.879656, z=0.000000)","('throttle':(0.22935141623020172,),'brake':(0.0,),'steering':(-0.026251792907714844,),'hand_brake':False,'gear':1)"
3757,56.73698270274326,135,"(133.84817504882812,192.54794311523438,15.253751754760742)","(-45.000003814697266,94.42948913574219,0.0)","(133.07310485839844,202.56161499023438,0.253756582736969)","(0.00012294339830987155,94.39817810058594,-6.103514533606358e-05)","Vector3D(x=-0.049856, y=0.869953, z=0.000000)","('throttle':(0.3061653971672058,),'brake':(0.0,),'steering':(-0.025623541325330734,),'hand_brake':False,'gear':1)"
3758,56.78698270348832,135,"(133.83998107910156,192.59104919433594,15.253755569458008)","(-44.99999237060547,94.39817810058594,-2.414836444586399e-06)","(133.0703887939453,202.6052703857422,0.25375720858573914)","(4.0981132769957185e-05,94.37114715576172,6.12379926678841e-06)","Vector3D(x=-0.049484, y=0.879991, z=-0.000002)","('throttle':(0.28160473704338074,),'brake':(0.0,),'steering':(-0.024851303547620773,),'hand_brake':False,'gear':1)"
3759,56.83698270423338,135,"(133.8325653076172,192.6343536376953,15.253756523132324)","(-45.000003814697266,94.37113952636719,-2.414836444586399e-06)","(133.06771850585938,202.6488800048828,0.25375840067863464)","(-9.56226431299001e-05,94.34909057617188,-9.155272709904239e-05)","Vector3D(x=-0.050133, y=0.871246, z=0.000001)","('throttle':(0.30975136160850525,),'brake':(0.0,),'steering':(-0.024365942925214767,),'hand_brake':False,'gear':1)"
3760,56.886982704978436,135,"(133.8260498046875,192.67767333984375,15.253758430480957)","(-44.99999237060547,94.34909057617188,0.0)","(133.0649871826172,202.6927032470703,0.25375568866729736)","(0.00023222641902975738,94.32232666015625,-3.051756721106358e-05)","Vector3D(x=-0.049490, y=0.880066, z=0.000000)","('throttle':(0.3302812874317169,),'brake':(0.0,),'steering':(-0.02351975254714489,),'hand_brake':False,'gear':1)"
3761,56.936982705723494,135,"(133.81866455078125,192.7211456298828,15.253755569458008)","(-44.9999885559082,94.32231140136719,2.414836444586399e-06)","(133.06224060058594,202.73692321777344,0.25374841690063477)","(0.0010655093938112259,94.29718017578125,-3.0517610866809264e-05)","Vector3D(x=-0.050741, y=0.881438, z=0.000000)","('throttle':(0.29911738634109497,),'brake':(0.0,),'steering':(-0.022909414023160934,),'hand_brake':False,'gear':1)"
3762,56.98698270646855,135,"(133.81153869628906,192.76502990722656,15.25374698638916)","(-44.99998092651367,94.29716491699219,0.0)","(133.05946350097656,202.781494140625,0.2537427842617035)","(0.0017143774311989546,94.27123260498047,3.322770862723701e-05)","Vector3D(x=-0.050975, y=0.897022, z=0.000000)","('throttle':(0.28678157925605774,),'brake':(0.0,),'steering':(-0.02220662124454975,),'hand_brake':False,'gear':1)"
3763,57.03698270721361,135,"(133.8042449951172,192.8092498779297,15.253742218017578)","(-44.9999885559082,94.27123260498047,-4.829672434425447e-06)","(133.05673217773438,202.8261260986328,0.25374212861061096)","(0.0017826792318373919,94.25180053710938,-0.00021362301777116954)","Vector3D(x=-0.052154, y=0.889945, z=-0.000001)","('throttle':(0.2365196943283081,),'brake':(0.0,),'steering':(-0.020536093041300774,),'hand_brake':False,'gear':1)"
3765,57.13698270870373,135,"(133.79168701171875,192.8981170654297,15.253742218017578)","(-44.99999237060547,94.23088836669922,-4.829672889172798e-06)","(133.05111694335938,202.9154052734375,0.25374823808670044)","(0.0010860000038519502,94.20791625976562,-0.0003051758394576609)","Vector3D(x=-0.051935, y=0.884382, z=-0.000001)","('throttle':(0.16692057251930237,),'brake':(0.0,),'steering':(-0.01930742710828781,),'hand_brake':False,'gear':1)"
3766,57.186982709448785,135,"(133.78488159179688,192.94235229492188,15.25374698638916)","(-45.000003814697266,94.20793151855469,-2.4148366719600745e-06)","(133.04833984375,202.95974731445312,0.2537541389465332)","(0.00040298112435266376,94.1860122680664,-0.00018310546875)","Vector3D(x=-0.051556, y=0.888552, z=0.000001)","('throttle':(0.1906491369009018,),'brake':(0.0,),'steering':(-0.01896888017654419,),'hand_brake':False,'gear':1)"
3767,57.23698271019384,135,"(133.77828979492188,192.98641967773438,15.253753662109375)","(-44.9999885559082,94.1860122680664,2.4148362172127236e-06)","(133.045654296875,203.0035858154297,0.25376367568969727)","(-0.0007035094313323498,94.16921997070312,-0.00024414061044808477)","Vector3D(x=-0.051162, y=0.869826, z=0.000000)","('throttle':(0.16033264994621277,),'brake':(0.0,),'steering':(-0.018677297979593277,),'hand_brake':False,'gear':1)"
3768,57.2869827109389,135,"(133.77267456054688,193.030029296875,15.253763198852539)","(-44.9999885559082,94.1692123413086,0.0)","(133.04296875,203.04708862304688,0.2537710964679718)","(-0.001557283103466034,94.15040588378906,-3.0517559935105965e-05)","Vector3D(x=-0.049590, y=0.870723, z=-0.000001)","('throttle':(0.15977464616298676,),'brake':(0.0,),'steering':(-0.01865404285490513,),'hand_brake':False,'gear':1)"
3769,57.33698271168396,135,"(133.76670837402344,193.0733184814453,15.25377082824707)","(-44.99999237060547,94.15040588378906,-2.414836444586399e-06)","(133.04029846191406,203.0899200439453,0.2537807822227478)","(-0.002684264210984111,94.12799835205078,-1.0422041007984717e-10)","Vector3D(x=-0.048888, y=0.848013, z=-0.000001)","('throttle':(0.1576685905456543,),'brake':(0.0,),'steering':(-0.018859747797250748,),'hand_brake':False,'gear':1)"
3771,57.436982713174075,135,"(133.7539825439453,193.157958984375,15.253786087036133)","(-44.99999237060547,94.10748291015625,0.0)","(133.03518676757812,203.17431640625,0.25379011034965515)","(-0.0037566039245575666,94.08971405029297,0.00010863331408472732)","Vector3D(x=-0.047117, y=0.824318, z=0.000000)","('throttle':(0.19263814389705658,),'brake':(0.0,),'steering':(-0.018994513899087906,),'hand_brake':False,'gear':1)"
3772,57.48698271391913,135,"(133.7483673095703,193.1997833251953,15.253789901733398)","(-44.99998092651367,94.0896987915039,0.0)","(133.0326690673828,203.21597290039062,0.25379103422164917)","(-0.0038453962188214064,94.07059478759766,0.00023231792147271335)","Vector3D(x=-0.046186, y=0.830127, z=0.000000)","('throttle':(0.2942771911621094,),'brake':(0.0,),'steering':(-0.01891193352639675,),'hand_brake':False,'gear':1)"
3773,57.53698271466419,135,"(133.74252319335938,193.24118041992188,15.253789901733398)","(-44.9999885559082,94.07058715820312,-2.4148362172127236e-06)","(133.03018188476562,203.25741577148438,0.2537890076637268)","(-0.0036336604971438646,94.05149841308594,0.000212771279620938)","Vector3D(x=-0.046697, y=0.829557, z=-0.000000)","('throttle':(0.17655305564403534,),'brake':(0.0,),'steering':(-0.01890530064702034,),'hand_brake':False,'gear':1)"
3774,57.58698271540925,135,"(133.73670959472656,193.2823944091797,15.253788948059082)","(-44.99999237060547,94.05148315429688,0.0)","(133.02772521972656,203.29847717285156,0.2537877559661865)","(-0.0034833962563425303,94.03276824951172,0.00025881585315801203)","Vector3D(x=-0.045649, y=0.827753, z=0.000000)","('throttle':(0.17621658742427826,),'brake':(0.0,),'steering':(-0.018571993336081505,),'hand_brake':False,'gear':1)"
3775,57.63698271615431,135,"(133.73098754882812,193.3232421875,15.25378704071045)","(-45.000003814697266,94.03276062011719,-2.414836444586399e-06)","(133.0253143310547,203.33876037597656,0.2537948489189148)","(-0.004303019028156996,94.01478576660156,4.722331141238101e-05)","Vector3D(x=-0.044498, y=0.788434, z=-0.000002)","('throttle':(0.1778929978609085,),'brake':(0.0,),'steering':(-0.01811196282505989,),'hand_brake':False,'gear':1)"
3777,57.73698271764442,135,"(133.71990966796875,193.40298461914062,15.25379753112793)","(-44.9999885559082,93.99649047851562,0.0)","(133.02061462402344,203.41806030273438,0.25379833579063416)","(-0.004699169658124447,93.97792053222656,0.00018490097136236727)","Vector3D(x=-0.043483, y=0.789203, z=0.000001)","('throttle':(0.22226853668689728,),'brake':(0.0,),'steering':(-0.019019851461052895,),'hand_brake':False,'gear':1)"
3778,57.78698271838948,135,"(133.71434020996094,193.442138671875,15.253798484802246)","(-45.000003814697266,93.97789764404297,2.414836444586399e-06)","(133.01832580566406,203.45700073242188,0.25379782915115356)","(-0.0046376981772482395,93.95929718017578,0.00031404278706759214)","Vector3D(x=-0.042156, y=0.785857, z=-0.000001)","('throttle':(0.16858641803264618,),'brake':(0.0,),'steering':(-0.01896476186811924,),'hand_brake':False,'gear':1)"
