Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3994,68.58698287932202,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3995,68.63698288006708,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3996,68.68698288081214,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3997,68.7369828815572,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3998,68.78698288230225,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
3999,68.83698288304731,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4000,68.88698288379237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4001,68.93698288453743,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4002,68.98698288528249,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4003,69.03698288602754,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4004,69.0869828867726,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4005,69.13698288751766,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4006,69.18698288826272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4007,69.23698288900778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4008,69.28698288975284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4009,69.3369828904979,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4010,69.38698289124295,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4011,69.43698289198801,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4012,69.48698289273307,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4013,69.53698289347813,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4014,69.58698289422318,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4015,69.63698289496824,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4016,69.6869828957133,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4017,69.73698289645836,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4018,69.78698289720342,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4019,69.83698289794847,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4020,69.88698289869353,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4021,69.93698289943859,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4022,69.98698290018365,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4023,70.0369829009287,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4024,70.08698290167376,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4025,70.13698290241882,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4026,70.18698290316388,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4027,70.23698290390894,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4028,70.286982904654,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4029,70.33698290539905,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4030,70.38698290614411,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4031,70.43698290688917,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4032,70.48698290763423,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4033,70.53698290837929,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4034,70.58698290912434,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4035,70.6369829098694,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4036,70.68698291061446,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4037,70.73698291135952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4038,70.78698291210458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4039,70.83698291284963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4040,70.8869829135947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4041,70.93698291433975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4042,70.98698291508481,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4043,71.03698291582987,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4044,71.08698291657493,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4045,71.13698291731998,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4046,71.18698291806504,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4047,71.2369829188101,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4048,71.28698291955516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4049,71.33698292030022,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4050,71.38698292104527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4051,71.43698292179033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4052,71.48698292253539,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4053,71.53698292328045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4054,71.5869829240255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4055,71.63698292477056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4056,71.68698292551562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4057,71.73698292626068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4058,71.78698292700574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4059,71.8369829277508,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4060,71.88698292849585,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4061,71.93698292924091,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4062,71.98698292998597,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4063,72.03698293073103,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4064,72.08698293147609,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4065,72.13698293222114,135,vehicle.lincoln.mkz_2017,0,static.static,0.0
4066,72.1869829329662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4067,72.23698293371126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4068,72.28698293445632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4069,72.33698293520138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4070,72.38698293594643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4071,72.43698293669149,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4072,72.48698293743655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4073,72.53698293818161,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4074,72.58698293892667,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4075,72.63698293967173,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4076,72.68698294041678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4077,72.73698294116184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4078,72.7869829419069,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4079,72.83698294265196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4080,72.88698294339702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4081,72.93698294414207,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4082,72.98698294488713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4083,73.03698294563219,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4084,73.08698294637725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4085,73.1369829471223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4086,73.18698294786736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4087,73.23698294861242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4088,73.28698294935748,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4089,73.33698295010254,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4090,73.3869829508476,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4091,73.43698295159265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4092,73.48698295233771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4093,73.53698295308277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4094,73.58698295382783,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4095,73.63698295457289,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4096,73.68698295531794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4097,73.736982956063,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4098,73.78698295680806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4099,73.83698295755312,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4100,73.88698295829818,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4101,73.93698295904323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4102,73.98698295978829,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4103,74.03698296053335,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4104,74.08698296127841,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4105,74.13698296202347,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4106,74.18698296276852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4107,74.23698296351358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4108,74.28698296425864,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4109,74.3369829650037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4110,74.38698296574876,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4111,74.43698296649382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4112,74.48698296723887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4113,74.53698296798393,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4114,74.58698296872899,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4115,74.63698296947405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4116,74.6869829702191,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4117,74.73698297096416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4118,74.78698297170922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4119,74.83698297245428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4120,74.88698297319934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4121,74.9369829739444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4122,74.98698297468945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4123,75.03698297543451,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4124,75.08698297617957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4125,75.13698297692463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4126,75.18698297766969,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4127,75.23698297841474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4128,75.2869829791598,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4129,75.33698297990486,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4130,75.38698298064992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4131,75.43698298139498,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4132,75.48698298214003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4133,75.53698298288509,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4134,75.58698298363015,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4135,75.63698298437521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4136,75.68698298512027,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4137,75.73698298586532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4138,75.78698298661038,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4139,75.83698298735544,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4140,75.8869829881005,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4141,75.93698298884556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4142,75.98698298959062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4143,76.03698299033567,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4144,76.08698299108073,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4145,76.13698299182579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4146,76.18698299257085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4147,76.2369829933159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4148,76.28698299406096,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4149,76.33698299480602,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4150,76.38698299555108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4151,76.43698299629614,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
